 NM
 UV
 MMASS
   421.451400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7323     0.231775     0.079548   -66.019389   -38.190166
   2    3.1123     0.012362     0.005847     9.130126     3.253689
   3    3.5616     0.195186     0.117863  -138.965635  -124.070840
   4    3.6380     0.182151     0.144950   128.351497   128.980922
   5    3.8112     0.000791     0.000691     0.785925    -0.846526
   6    3.9042     0.009309     0.003648     1.372273     0.462288
   7    4.0250     0.006791     0.009194    16.231916    20.671318
   8    4.0574     0.000572     0.002249    10.233841    12.301754
   9    4.1999     0.002177     0.002428   -13.388408   -28.796106
  10    4.6391     0.017611     0.013619     5.186923     3.863312
  11    4.7698     0.018106     0.018142   -14.666490    -1.071668
  12    4.8095     0.134553     0.111653   -49.952557   -52.812689
  13    4.8572     0.122367     0.072277   -80.556557   -64.765179
  14    4.9645     0.258608     0.128186   188.630657   133.012479
  15    5.1689     0.001895     0.001747    -0.045233     0.326463
  16    5.1930     0.002638     0.002798   -12.210012   -12.358238
  17    5.2126     0.001663     0.000145   -10.152509    -2.688193
  18    5.5022     0.095171     0.041405    43.141507     3.795326
  19    5.5144     0.125193     0.045538    22.099515   -57.900909
  20    5.5474     0.526370     0.312870    87.765311   167.501323
  21    5.5656     0.054796     0.019235    54.447399    31.499508
  22    5.6443     0.019281     0.012345     0.712682    -0.042047
  23    5.7119     0.015233     0.015659   -28.937834   -30.702790
  24    5.7755     0.017838     0.015875    24.371900    26.454271
  25    5.8320     0.047594     0.040407   -20.119560   -25.827129
  26    5.8627     0.011417     0.006998    -3.015883    -3.180430
  27    5.8899     0.009536     0.008887    -2.860686    -4.790944
  28    5.9263     0.059619     0.030885   -27.215297   -15.320140
  29    6.0684     0.178781     0.103015    52.186989    64.472446
  30    6.0954     0.135904     0.094023    29.666586    23.202367
  31    6.1220     0.007330     0.011370    24.117330    24.681505
  32    6.2099     0.003867     0.034072    12.261760     7.936042
  33    6.2747     0.077175     0.058620   -26.053931   -23.222491
  34    6.2824     0.102696     0.093286   -33.755263   -34.811364
  35    6.2923     0.178953     0.085638  -113.122163   -95.214551
  36    6.3121     0.080078     0.070871    20.566136    27.247399
  37    6.3660     0.047806     0.031011   -81.198888   -52.811934
  38    6.4538     0.053441     0.026906    26.134854    24.633597
  39    6.5586     0.027011     0.015258     7.354928     5.593930
  40    6.6226     0.417731     0.285989   106.011665    85.186924
  41    6.6633     0.057666     0.026496   -91.446006   -58.476515
  42    6.6797     0.085292     0.038992    82.373701    56.517443
  43    6.7320     0.027215     0.013807     9.723415     1.579541
  44    6.7714     0.013227     0.010760    12.903319     7.623289
  45    6.7916     0.004468     0.003457   -10.779096   -10.258930
  46    6.8124     0.002896     0.001781    -1.897355    -1.440440
  47    6.8727     0.116699     0.081943   -53.201125   -42.220347
  48    6.8784     0.064238     0.042880   -27.507438   -18.809431
  49    6.8982     0.042343     0.040187    74.916142    30.185447
  50    7.0251     0.037832     0.023231    10.464793     3.139840
  51    7.0301     0.000329     0.001841    -1.104031     7.743368
  52    7.0353     0.017445     0.011481     1.775040     2.000016
  53    7.0585     0.079007     0.037731   -14.171563    11.306893
  54    7.0803     0.215418     0.149463   -48.880845   -26.246947
  55    7.1037     0.034245     0.038780    48.672781    43.363005
  56    7.1398     0.011800     0.009489    18.203236    23.996391
  57    7.1939     0.022046     0.013687    -9.384367    -7.336033
  58    7.2003     0.228973     0.128491   -87.547337   -50.368559
  59    7.2486     0.018746     0.015553   -37.203604   -26.423906
  60    7.2612     0.101624     0.074352   -80.426655   -86.921327
  61    7.2735     0.044974     0.010837    78.943081    45.331211
  62    7.2880     0.002292     0.001497   -10.925148    -6.734842
  63    7.2921     0.029569     0.013358     4.195783     6.411747
  64    7.3073     0.011850     0.013870    -4.135177    -3.268056
  65    7.3260     0.029079     0.011975    -3.355969    -1.784298
  66    7.3431     0.243330     0.164406   -44.857943   -27.790616
  67    7.3656     0.005903     0.045073     5.405662   -18.638123
  68    7.3898     0.041406     0.020835    26.252937    37.057227
  69    7.4414     0.114207     0.098515    11.112566    16.111647
  70    7.4742     0.026071     0.021950     8.404302   -60.890712
  71    7.4960     0.070550     0.061313   -93.175381   -90.107494
  72    7.5015     0.029073     0.036860    -1.548273   -21.659257
  73    7.5178     0.013930     0.016920   -16.244094   -17.378717
  74    7.5381     0.020300     0.003946     2.506591    -1.656400
  75    7.5476     0.055624     0.025975     3.464325     0.024130
  76    7.5976     0.027428     0.029406   -39.523472   -11.969166
  77    7.6307     0.130368     0.205076   157.424874   115.162359
  78    7.6471     0.093586     0.047446  -157.273592   -66.219265
  79    7.6674     0.021269     0.024477     0.392149     3.989798
  80    7.6945     0.015780     0.010170    18.137383    19.185937
  81    7.7153     0.025533     0.007787    89.706189    23.869384
  82    7.7225     0.013178     0.068392     3.986276    22.487283
  83    7.7714     0.005288     0.004632    -4.707922    -1.265905
  84    7.7938     0.004196     0.021887    14.165766    46.936541
  85    7.8176     0.078143     0.076028     5.404057    46.427004
  86    7.8331     0.039644     0.031322    53.578785     8.007784
  87    7.8462     0.013374     0.011936    -8.309727    -6.848615
  88    7.8575     0.071802     0.099272    23.081741    35.394166
  89    7.8733     0.108463     0.067507    27.792804   -11.664415
  90    7.8883     0.011405     0.015415   -26.260664   -35.012475
  91    7.8981     0.000900     0.006847    -3.171624     7.815483
  92    7.9058     0.086281     0.090044    -4.601753    18.492719
  93    7.9239     0.025585     0.012531    -8.433313    -6.462151
  94    7.9352     0.007967     0.005482     7.416824     3.013281
  95    7.9583     0.000748     0.000535     3.004206    -2.137513
  96    7.9609     0.052986     0.028412     0.565514    -5.509190
  97    7.9879     0.021662     0.012419   -57.793252   -41.590871
  98    8.0058     0.020497     0.015224   -17.597745   -19.809346
  99    8.0252     0.043660     0.030898   -43.433226   -36.891787
 100    8.0516     0.002205     0.010227     2.696078    -6.524106
 101    8.0566     0.014618     0.017530   -28.336767    -1.198600
 102    8.0918     0.027186     0.026190   -42.119018     6.776936
 103    8.1035     0.001068     0.003980     1.825138     3.664931
 104    8.1331     0.005884     0.049375   -11.926478   -10.971142
 105    8.1509     0.003604     0.067991     0.623138     1.183068
 106    8.1547     0.011666     0.045534    -3.951071    19.812566
 107    8.1738     0.035533     0.094944    30.493586    48.059952
 108    8.1932     0.028702     0.020077     4.360342   -35.349911
 109    8.2075     0.026224     0.042279    63.791798    57.022370
 110    8.2172     0.002833     0.003578    -3.498881    -3.972696
 111    8.2245     0.023343     0.022529    37.958620     6.677253
 112    8.2473     0.104539     0.062832    21.035802    -3.580046
 113    8.2673     0.013418     0.014951     9.885218    11.857764
 114    8.2783     0.008538     0.010403    11.897987    10.007670
 115    8.3236     0.007796     0.008491    -3.554645    -4.534741
 116    8.3321     0.026824     0.018117    27.096128    24.378051
 117    8.3466     0.000968     0.002670    -5.342357     4.234373
 118    8.3699     0.000490     0.002071    -2.224520    -3.455399
 119    8.3807     0.000515     0.004666    -0.065434     1.743800
 120    8.3965     0.062747     0.026322   -29.247462   -13.885971
 121    8.4156     0.009476     0.006393   -17.261769    -9.990984
 122    8.4290     0.010185     0.005400   -17.856580   -12.679865
 123    8.4361     0.012712     0.004335   -17.196610    -1.977812
 124    8.4564     0.000642     0.004029     4.295878    12.548296
 125    8.4644     0.025064     0.010560   -12.828041    -5.847599
 126    8.4785     0.006910     0.002649    -2.162918    -1.263028
 127    8.4862     0.004941     0.000328    -4.047789    -0.811718
 128    8.5000     0.000940     0.004782     4.110916     4.896524
 129    8.5274     0.004067     0.009331     2.909508     1.124424
 130    8.5343     0.003519     0.008697    -4.066176    -5.419391
 131    8.5387     0.016723     0.005873    39.710478    18.489158
 132    8.5467     0.001515     0.000361     2.935951     1.492806
 133    8.5568     0.013829     0.013916    -3.336296    -4.105780
 134    8.5674     0.025155     0.007721    -3.703387    -3.121432
 135    8.5944     0.010537     0.003068    11.579955     8.725590
 136    8.6336     0.030928     0.028211     9.252184     8.885759
 137    8.6442     0.003247     0.004701     3.433346     5.026489
 138    8.6668     0.000507     0.001754     0.552372    -1.260241
 139    8.6741     0.019390     0.015321   -29.885685   -19.381607
 140    8.6818     0.000697     0.007833     2.724101     1.826748
 141    8.6866     0.005463     0.005133     2.778412     6.127442
 142    8.6989     0.003779     0.001531   -11.094113     2.698040
 143    8.7055     0.011736     0.008655     5.069664     7.044235
 144    8.7105     0.014530     0.025751    -8.380945   -10.483410
 145    8.7137     0.008727     0.006834    -5.789933   -11.540208
 146    8.7228     0.003667     0.003083    -1.455832    -0.589681
 147    8.7771     0.007580     0.008952    20.079318    13.026121
 148    8.7800     0.021994     0.019327    -7.704876    -6.546155
 149    8.7977     0.007651     0.005321    -4.695171    -3.148098
 150    8.8197     0.004669     0.000424     2.186534     1.485956
 151    8.8279     0.009776     0.013332    19.780919    16.099607
 152    8.8341     0.015658     0.021743    -2.178503   -17.299340
 153    8.8612     0.013778     0.015671     5.675374     4.973644
 154    8.8665     0.002074     0.001459     4.444909     2.608671
 155    8.8778     0.000262     0.001269     0.255694    -0.958949
 156    8.8811     0.000658     0.001286     1.500630     3.991753
 157    8.8891     0.012912     0.011325     2.470141     1.244669
 158    8.9242     0.003256     0.023418     4.332884    12.473902
 159    8.9468     0.006073     0.013987     1.699065     9.193790
 160    8.9583     0.008668     0.006004    -9.638603    -7.942595
 161    8.9668     0.012665     0.009806    -2.877829    -5.332657
 162    8.9747     0.006267     0.014738    -7.219519   -27.652937
 163    8.9833     0.000935     0.002130     0.667444     4.332838
 164    8.9968     0.008925     0.001776    25.654769    10.228315
 165    9.0146     0.013882     0.006493     7.445095     0.870646
 166    9.0300     0.000196     0.000837     0.964586     2.061949
 167    9.0369     0.003068     0.011559     5.082569    10.726205
 168    9.0442     0.003414     0.000201     0.815404     0.576680
 169    9.0510     0.003993     0.000702    -1.638333     2.071440
 170    9.0543     0.005126     0.007383    17.349196    18.391625
 171    9.0822     0.002285     0.001664     1.146198     1.045980
 172    9.0896     0.004055     0.005130     0.734030    -0.610024
 173    9.1000     0.002462     0.003974     6.784827     4.151347
 174    9.1042     0.010688     0.014298    -7.655839    -9.618662
 175    9.1233     0.000887     0.000395     3.037251    -1.365142
 176    9.1312     0.003638     0.003451     2.380539     2.634709
 177    9.1410     0.001166     0.003033     0.688514     0.371763
 178    9.1544     0.002836     0.001497     2.583771     0.585357
 179    9.1749     0.000094     0.001311    -1.007221    -0.736822
 180    9.1920     0.001762     0.000788    -3.587797    -3.966333
 181    9.2031     0.012202     0.001933     7.353414     2.364154
 182    9.2177     0.000887     0.001669    -2.452213    -4.033860
 183    9.2272     0.003060     0.006459    -4.945916    -3.853080
 184    9.2663     0.002212     0.005707    -8.779088   -11.671153
 185    9.2772     0.004685     0.000695    -2.437729     1.909600
 186    9.2846     0.002471     0.004476     0.137308     1.042289
 187    9.2983     0.000132     0.001645    -0.349538    -0.258755
 188    9.3088     0.008953     0.008504   -32.232181   -30.464388
 189    9.3127     0.003797     0.001311     0.789058    -6.936277
