 NM
 UV
 MMASS
   788.908999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9169     0.361485     0.195258     0.069700     0.051235
   2    3.4421     0.038453     0.029434    -0.208641    -0.000704
   3    3.8161     0.201030     0.132838    -0.382503    -0.388094
   4    3.8331     0.000064     0.000043     0.150790     0.119783
   5    3.8443     0.000004     0.000003    -0.395591    -0.320923
   6    4.0692     0.576768     0.275917    -0.108313    -0.074913
   7    4.0706     0.008155     0.003917    -0.270573    -0.187594
   8    4.2247     0.000002     0.000001     0.408894     0.361610
   9    4.2846     0.007466     0.007363    -0.030751     0.031972
  10    4.3081     0.079042     0.011304     0.319403     0.121128
  11    4.3724     0.000011     0.000003    -0.510244    -0.263349
  12    4.6673     0.000002     0.000001     0.082467     0.013629
  13    4.7047     0.030840     0.016591     0.086451     0.153816
  14    4.7651     0.000000     0.000000    -0.303558    -0.273826
  15    4.7684     0.003143     0.000739    -0.776588    -0.376614
  16    4.7875     0.000005     0.000001     0.860494     0.439531
  17    4.8432     0.000187     0.000077     4.782185     3.068650
  18    4.8544     0.037081     0.015370    -4.398334    -2.831743
  19    4.9494     0.039580     0.024897    -1.680514    -1.332803
  20    4.9588     0.000797     0.000493     2.380454     1.873830
  21    4.9726     0.006087     0.005999    -0.090923     0.212293
  22    4.9836     0.000007     0.000003     0.170512    -0.043227
  23    5.0203     0.006440     0.005150    -0.499236    -0.439475
  24    5.0360     0.127443     0.071290    -1.137491    -0.850720
  25    5.0833     0.000012     0.000006    -0.105822    -0.073305
  26    5.2570     0.105819     0.057558    44.117507    32.275272
  27    5.2573     0.017072     0.009513   -36.077519   -28.194483
  28    5.2587     0.001869     0.001010   -51.761027   -37.952996
  29    5.2662     0.693816     0.429774    52.465387    39.860508
  30    5.4257     0.311097     0.155813   -55.783750   -36.817076
  31    5.4627     0.003178     0.001522    57.825120    38.766154
  32    5.5166     0.045648     0.020443     0.341873    -0.283219
  33    5.5561     0.000048     0.000037    -1.566787    -1.423411
  34    5.5747     0.204056     0.151691     0.598452     0.515984
  35    5.5924     0.599398     0.277253    32.115159    21.827937
  36    5.5968     0.019435     0.008803   -39.230841   -26.318379
  37    5.6350     0.036605     0.022872   101.368511    80.131523
  38    5.6362     0.147047     0.091102  -105.710857   -83.206417
  39    5.6778     0.133016     0.087101    -0.751569     0.345737
  40    5.7061     0.029571     0.012775   -12.441833    -8.195514
  41    5.7164     0.000874     0.000337    11.401358     5.600442
  42    5.7412     0.000609     0.000264     9.531521     6.272055
  43    5.7482     0.000012     0.000005     0.117212     0.198614
  44    5.7543     0.036692     0.015547    11.237689     7.315476
  45    5.7606     0.000267     0.000090   -10.825712    -6.288216
  46    5.7863     0.096442     0.049439    -8.740406    -6.257866
  47    5.9026     0.000708     0.000371   -17.067975   -13.329912
  48    5.9039     0.351662     0.183393    19.103061    14.274841
  49    5.9184     0.567461     0.302073     1.821398     1.326161
  50    5.9473     0.000265     0.000042     8.040713     3.203562
  51    5.9498     0.014654     0.002621    -7.288298    -3.081617
