 NM
 VELO
 MMASS
   1316.61640000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4745     0.000000     0.000000     0.000000     0.000000
   2    3.4843     0.000000     0.000000     0.000000     0.000000
   3    3.5473     0.000000     0.000000     0.000000     0.000000
   4    3.5595     0.000000     0.000000     0.000000     0.000000
   5    3.6248     0.000000     0.000000     0.000000     0.000000
   6    3.7169     0.000000     0.000000     0.000000     0.000000
   7    3.7537     0.000000     0.000000     0.000000     0.000000
   8    3.7931     0.000000     0.000000     0.000000     0.000000
   9    3.8404     0.000000     0.000000     0.000000     0.000000
  10    3.8724     0.000000     0.000000     0.000000     0.000000
  11    3.8815     0.000000     0.000000     0.000000     0.000000
  12    3.9160     0.000000     0.000000     0.000000     0.000000
  13    3.9250     0.000000     0.000000     0.000000     0.000000
  14    3.9703     0.000000     0.000000     0.000000     0.000000
  15    4.0696     0.000000     0.000000     0.000000     0.000000
  16    4.1207     0.000000     0.000000     0.000000     0.000000
  17    4.1246     0.000000     0.000000     0.000000     0.000000
  18    4.1536     0.000000     0.000000     0.000000     0.000000
  19    4.2189     0.000000     0.000000     0.000000     0.000000
  20    4.2244     0.000000     0.000000     0.000000     0.000000
  21    4.2983     0.000000     0.000000     0.000000     0.000000
  22    4.3026     0.000000     0.000000     0.000000     0.000000
  23    4.3202     0.000000     0.000000     0.000000     0.000000
  24    4.3791     0.000000     0.000000     0.000000     0.000000
  25    4.4813     0.000000     0.000000     0.000000     0.000000
  26    4.5084     0.000000     0.000000     0.000000     0.000000
  27    4.5928     0.000000     0.000000     0.000000     0.000000
  28    4.6501     0.000000     0.000000     0.000000     0.000000
  29    4.7043     0.000000     0.000000     0.000000     0.000000
  30    4.7300     0.000000     0.000000     0.000000     0.000000
  31    4.7694     0.000000     0.000000     0.000000     0.000000
  32    4.9610     0.000000     0.000000     0.000000     0.000000
  33    4.9726     0.000000     0.000000     0.000000     0.000000
  34    4.9836     0.000000     0.000000     0.000000     0.000000
  35    4.9990     0.000000     0.000000     0.000000     0.000000
  36    5.0260     0.000000     0.000000     0.000000     0.000000
  37    5.0391     0.000000     0.000000     0.000000     0.000000
  38    5.1211     0.000000     0.000000     0.000000     0.000000
  39    5.1678     0.000000     0.000000     0.000000     0.000000
  40    5.1909     0.000000     0.000000     0.000000     0.000000
  41    5.2239     0.000000     0.000000     0.000000     0.000000
  42    5.2516     0.000000     0.000000     0.000000     0.000000
  43    5.2557     0.000000     0.000000     0.000000     0.000000
  44    5.2771     0.000000     0.000000     0.000000     0.000000
  45    5.2849     0.000000     0.000000     0.000000     0.000000
  46    5.3025     0.000000     0.000000     0.000000     0.000000
  47    5.3145     0.000000     0.000000     0.000000     0.000000
  48    5.3186     0.000000     0.000000     0.000000     0.000000
  49    5.3720     0.000000     0.000000     0.000000     0.000000
  50    5.3882     0.000000     0.000000     0.000000     0.000000
  51    5.3934     0.000000     0.000000     0.000000     0.000000
  52    5.4069     0.000000     0.000000     0.000000     0.000000
  53    5.4189     0.000000     0.000000     0.000000     0.000000
  54    5.4231     0.000000     0.000000     0.000000     0.000000
  55    5.4299     0.000000     0.000000     0.000000     0.000000
  56    5.4344     0.000000     0.000000     0.000000     0.000000
  57    5.4433     0.000000     0.000000     0.000000     0.000000
  58    5.4623     0.000000     0.000000     0.000000     0.000000
  59    5.4680     0.000000     0.000000     0.000000     0.000000
  60    5.4699     0.000000     0.000000     0.000000     0.000000
  61    5.4835     0.000000     0.000000     0.000000     0.000000
  62    5.4928     0.000000     0.000000     0.000000     0.000000
  63    5.4955     0.000000     0.000000     0.000000     0.000000
  64    5.5110     0.000000     0.000000     0.000000     0.000000
  65    5.5165     0.000000     0.000000     0.000000     0.000000
  66    5.5202     0.000000     0.000000     0.000000     0.000000
  67    5.5347     0.000000     0.000000     0.000000     0.000000
  68    5.5384     0.000000     0.000000     0.000000     0.000000
  69    5.5525     0.000000     0.000000     0.000000     0.000000
  70    5.5622     0.000000     0.000000     0.000000     0.000000
  71    5.5892     0.000000     0.000000     0.000000     0.000000
  72    5.6105     0.000000     0.000000     0.000000     0.000000
  73    5.6349     0.000000     0.000000     0.000000     0.000000
  74    5.6408     0.000000     0.000000     0.000000     0.000000
  75    5.6553     0.000000     0.000000     0.000000     0.000000
  76    5.6959     0.000000     0.000000     0.000000     0.000000
  77    5.7133     0.000000     0.000000     0.000000     0.000000
  78    5.7159     0.000000     0.000000     0.000000     0.000000
  79    5.7191     0.000000     0.000000     0.000000     0.000000
  80    5.7339     0.000000     0.000000     0.000000     0.000000
  81    5.7363     0.000000     0.000000     0.000000     0.000000
  82    5.7392     0.000000     0.000000     0.000000     0.000000
  83    5.7442     0.000000     0.000000     0.000000     0.000000
  84    5.7472     0.000000     0.000000     0.000000     0.000000
