 NM
 VELO
 MMASS
   552.717199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5369     0.704473     0.106976   -29.306794   -24.852138
   2    3.7032     0.058491     0.006482   -12.474058   -15.522404
   3    4.0669     0.143955     0.005149    -6.459366   -11.994048
   4    4.2620     0.567308     0.131944    14.716877    20.317262
   5    4.6330     0.003024     0.000346     4.812678     1.982914
   6    4.8659     0.036572     0.014238   -29.308378   -28.090761
   7    4.9224     0.015266     0.002925     1.993482    -0.222524
   8    4.9718     0.472261     0.093546     2.066570   -30.734493
   9    5.0042     0.034614     0.005193     2.650676    -2.575341
  10    5.0981     0.133789     0.031701   -72.891327   -40.213488
  11    5.1762     0.212470     0.064532   145.967207   103.929660
  12    5.2390     0.039437     0.002357    -2.022153     0.293605
  13    5.2621     0.052462     0.006828   -28.049547   -12.910823
  14    5.3447     0.005757     0.002121    -1.561763     0.653565
  15    5.3613     0.312674     0.034502    11.289696    21.584212
  16    5.5250     0.276774     0.091646   -22.065731    -8.868940
  17    5.6797     0.018396     0.004649   -10.525156    -9.018947
  18    5.6854     0.065925     0.010039    15.001527     9.491659
  19    5.7139     0.044348     0.012233    20.550103     9.929934
  20    5.7309     0.007987     0.003489    -6.952062    -9.782122
  21    5.7757     0.011449     0.003193     2.760619    -1.310141
  22    5.8692     0.355446     0.094873   -10.263019    -6.806913
  23    5.9214     0.012823     0.001778    18.384993    12.843584
  24    5.9574     0.246726     0.054185   -84.157938  -106.893114
  25    5.9780     0.059307     0.011736     4.619158    19.050587
  26    6.0161     0.127904     0.012360   -11.667405     9.764193
  27    6.0516     0.238741     0.050472    81.482918    50.360083
  28    6.0585     0.371993     0.058643    56.491461    25.028772
  29    6.1674     0.063641     0.009574   -31.506362    16.941216
  30    6.1972     0.015342     0.023853    -8.726325   -18.849457
  31    6.3059     0.006859     0.001925    10.529833    -2.709507
  32    6.3529     0.006956     0.000656     2.417564     2.746283
  33    6.4051     0.100268     0.021266   -44.438446   -26.923268
  34    6.4260     0.004685     0.004637   -15.911412   -22.648243
  35    6.4681     0.031724     0.008551    26.543871    31.066537
  36    6.4852     0.030587     0.009055   -33.874856   -23.003169
  37    6.4950     0.016960     0.010127   -10.996634   -20.661074
  38    6.5102     0.093691     0.036211    34.653520    25.492254
  39    6.5196     0.032027     0.010757    -1.351260    -4.979001
  40    6.5768     0.075198     0.031230    16.419610    11.513728
  41    6.5963     0.009722     0.004538    -0.364002    -2.617004
  42    6.6215     0.133673     0.049886    -0.667641    -6.686428
