 NM
 VELO
 MMASS
   423.516000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4309     2.183713     0.590981    40.194697    18.495453
   2    4.2450     0.493276     0.106833    25.493971    -3.977162
   3    4.3317     0.004838     0.002765    -0.088901     1.384601
   4    4.4425     0.158081     0.075274     9.536185     7.815299
   5    4.7420     0.004341     0.000222    -2.340489     1.656333
   6    4.7948     0.003329     0.000555     0.930482    -3.111512
   7    4.8490     0.002983     0.000243     1.048355    -0.387330
   8    5.0226     0.051182     0.021206   -11.907976   -11.238466
   9    5.2830     0.030598     0.023128     6.899899     4.777749
  10    5.3949     0.053938     0.009729    -1.532272     3.341512
  11    5.4463     0.075667     0.009311   -14.314744   -16.755196
  12    5.5744     0.022441     0.064745   -33.647718   -26.267489
  13    5.6692     0.031096     0.011433    46.277332    67.197544
  14    5.6762     0.038514     0.001432   -60.439417   -45.942540
  15    5.7367     0.043785     0.024788    25.502654   -30.588804
  16    5.8303     0.081742     0.016063   -11.958464    22.496248
  17    5.8824     0.082267     0.016234    60.188419    28.687919
  18    5.9538     0.116475     0.037676    50.785148    31.853492
  19    6.0830     0.017923     0.005011    -6.434486    -4.260688
  20    6.1644     0.021509     0.002288   -26.968599   -18.936806
  21    6.1792     0.020053     0.008543    29.291077    30.354371
  22    6.2008     0.051025     0.009907    -0.530429    -4.905348
  23    6.2597     0.033497     0.011030   -34.828343   -24.311919
  24    6.3580     0.244267     0.113710   -23.827044   -12.036077
  25    6.4187     0.008045     0.003310    16.716438    15.019969
  26    6.4789     0.074156     0.034480    46.882611    30.869005
  27    6.5043     0.044457     0.026303    46.765372    42.604540
  28    6.5505     0.000984     0.003109    -5.545414   -13.953574
  29    6.6289     0.289010     0.124374   -20.753058   -62.368205
  30    6.7175     0.039669     0.012273   -55.157794   -66.264069
  31    6.7289     0.274725     0.069734    39.614380    38.775638
  32    6.7388     0.041618     0.005577   -57.924240   -44.899598
  33    6.7567     0.117193     0.037285   -15.231940    72.760789
  34    6.7939     0.005189     0.009305    38.837350   -27.718057
  35    6.8021     0.266543     0.066683   -11.846771   -14.457928
  36    6.8674     0.025287     0.006180     7.094918    10.993222
  37    6.9001     0.055986     0.010031   -72.752182   -61.269793
  38    6.9100     0.028871     0.011947   -59.929833   -35.996481
  39    6.9347     0.032780     0.012083   -54.155109   -71.086338
  40    6.9435     0.012167     0.003151   -39.736151   -25.398813
  41    6.9665     0.576530     0.149217    10.397756    79.020341
  42    6.9785     0.003924     0.016756    20.276568     2.843418
  43    7.0449     0.102200     0.030582   -84.859009   -58.110593
  44    7.0544     0.170963     0.067642   112.595846    47.362658
  45    7.0728     0.145321     0.018958    74.698607    60.679335
  46    7.1547     0.043247     0.027851     5.667439     1.962597
  47    7.1886     0.031719     0.020040    -4.042083   -49.884760
  48    7.2366     0.032644     0.013916   -24.809721   -22.483973
  49    7.2468     0.007278     0.049197   -11.534512    56.879332
  50    7.2827     0.012531     0.017722    -1.760647    -5.647487
  51    7.3179     0.025447     0.006555    11.945061     9.937614
  52    7.3981     0.058465     0.027549  -120.534523   -94.828998
  53    7.4253     0.025687     0.011627    34.595898    28.129516
  54    7.4299     0.041866     0.007074   -10.046218    39.223891
  55    7.4594     0.209011     0.043585   -15.653992    10.806350
  56    7.4835     0.100998     0.020532   193.892726    93.183999
  57    7.5114     0.029384     0.011992   -71.882482   -83.162168
  58    7.5182     0.028853     0.005478   -42.513089    13.490214
  59    7.5423     0.027066     0.016713    14.958157    55.998713
  60    7.5592     0.127873     0.040654     9.011788    71.995187
  61    7.5635     0.206249     0.101671  -120.423765  -293.634555
  62    7.5717     0.178176     0.040807   219.699105   181.705544
  63    7.6038     0.105478     0.031252  -116.092049   -98.790703
  64    7.6455     0.191070     0.064302   -37.538111   -30.594219
  65    7.6678     0.046635     0.014199     9.511744   -56.402575
  66    7.6717     0.102715     0.034340   153.452514   124.584196
  67    7.6952     0.200885     0.056731   190.754950   222.115741
  68    7.7105     0.203933     0.079247  -242.523151  -179.213626
  69    7.7531     0.015566     0.049004   -60.523689  -109.791904
  70    7.7969     0.055859     0.034332  -183.886306    58.821469
  71    7.8060     0.022431     0.004353     2.477045   -14.071231
  72    7.8357     0.073141     0.044993  -110.060519  -150.315120
  73    7.8446     0.095310     0.027794    54.392881    24.818071
  74    7.8685     0.222205     0.087662   265.273586   177.441401
  75    7.8907     0.107753     0.075762    37.189524  -189.244926
  76    7.9072     0.031870     0.118351   -16.257085    86.364825
  77    7.9315     0.071486     0.052503  -336.649285   -60.779230
  78    7.9448     0.112642     0.049854  -520.622956  -240.917168
  79    7.9538     0.287185     0.034905   441.309975   266.725583
  80    7.9589     0.009174     0.033338    -2.914440    34.959088
  81    7.9720     0.141249     0.029572   -95.528401  -121.454516
  82    7.9855     0.153550     0.025978    42.292285   195.235226
  83    8.0166     0.056929     0.027419    69.231925    65.993001
  84    8.0211     0.044130     0.071405   -22.973212   -93.318431
  85    8.0288     0.086262     0.059759  -110.842650  -111.962179
  86    8.0406     0.017963     0.017569    32.278766    10.154269
  87    8.0542     0.170602     0.048574   -14.995237   -53.335996
  88    8.0745     0.095309     0.026516    15.123720    23.542227
  89    8.0964     0.020797     0.011520    44.565917    11.909006
  90    8.1158     0.016139     0.001468   -59.284773   -33.898857
  91    8.1368     0.089832     0.015251    97.054516    59.523333
  92    8.1446     0.010297     0.000707     0.749164    -5.735334
  93    8.1678     0.007417     0.008342   -12.762474   -17.553293
  94    8.2030     0.019960     0.012810    43.977413    -7.883918
  95    8.2088     0.075752     0.032824    43.354524    63.935041
  96    8.2499     0.073462     0.019961   127.559393   -77.801394
  97    8.2794     0.001478     0.003008    -4.513891     7.757394
  98    8.2931     0.009452     0.017442    -2.563770   -49.999233
  99    8.2974     0.024986     0.018425    -0.538599    11.045791
 100    8.3058     0.019302     0.009620     8.439227    -6.428432
 101    8.3082     0.016775     0.001578    27.189466    -0.367901
 102    8.3330     0.010421     0.005055     7.181456    -4.981569
 103    8.3388     0.020731     0.014952   -27.691151     5.159213
 104    8.3523     0.023055     0.010263    34.496826    24.863352
 105    8.3651     0.028868     0.002813   -35.649434    -0.897939
 106    8.3804     0.024103     0.027988    53.275802    71.096792
