 NM
 UV
 MMASS
   804.951599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6931     0.318418     0.111135   -49.672957   -29.346224
   2    3.8875     0.093520     0.033375   -93.961157   -56.548251
   3    3.9430     0.248824     0.125892   -47.397051   -33.706509
   4    3.9906     0.163813     0.099987    34.141454    29.627034
   5    4.0072     0.018668     0.022103    -5.187639    -5.645416
   6    4.1619     0.008726     0.000492    15.129307     3.591205
   7    4.3275     0.001229     0.000856    -9.679219    -8.069682
   8    4.3411     0.005335     0.110051   -17.311088   -21.472844
   9    4.4376     0.004220     0.001948   -29.136204   -19.725652
  10    4.4720     0.306332     0.138392   -51.363990   -34.530455
  11    4.4772     0.017393     0.386749    13.219909    72.271336
  12    4.5815     0.024320     0.005453   -45.211313   -21.784959
  13    4.6043     0.102005     0.033386   -22.708098   -12.331317
  14    4.6395     0.065502     0.024674    23.100190    14.037955
  15    4.6692     0.013064     0.017356     3.813219   -22.741860
  16    4.6904     0.000017     0.000000    -0.671372     0.014666
  17    4.6945     0.015148     0.010228   -10.486277    -8.639685
  18    4.7141     0.010643     0.013013    -5.712237   -52.190025
  19    4.8621     0.006319     0.002102   -19.637147   -10.035974
  20    4.9221     0.010998     0.008379     3.617407     3.158422
  21    4.9470     0.160409     0.085940   149.223922   109.224951
  22    4.9666     0.068450     0.036871   173.454342   123.449539
  23    5.0091     0.456065     0.262530  -102.834154   -78.870253
  24    5.0182     0.731367     0.367430  -566.041251  -437.051483
  25    5.0800     0.179369     0.113145  -123.575276  -101.751743
  26    5.1244     0.149778     0.086606   507.203933   385.681292
  27    5.1361     0.042415     0.031152   -14.592993   -13.537276
  28    5.1436     0.011580     0.006034   -12.969356   -11.236426
  29    5.1587     0.021835     0.011424   100.533043    72.690041
  30    5.2023     0.595513     0.327912  -149.321968  -104.482443
  31    5.2504     0.011381     0.004963   -13.401663    -5.896588
  32    5.2581     0.168125     0.086176    96.547382    69.312395
  33    5.3278     0.075816     0.050486    30.590091    25.120834
  34    5.3564     0.019500     0.009245    77.327293    53.244145
  35    5.3674     0.028839     0.021945   -23.900849   -23.570270
  36    5.3833     0.018801     0.008795   -14.152643    -7.487752
  37    5.4443     0.005087     0.004217    -7.583491    -6.903755
  38    5.4568     0.075436     0.063191   -18.491205   -16.922500
  39    5.5119     0.065778     0.033958  -111.582234   -82.246254
  40    5.5578     0.086533     0.057466     1.342723     5.603230
  41    5.5679     0.002468     0.000149     7.802350     1.890196
  42    5.6076     0.424326     0.220846  -493.628210  -352.767607
  43    5.6090     0.000640     0.000329    11.136510    -8.639374
  44    5.6571     0.088705     0.042460    21.948308    25.455696
  45    5.6597     0.318125     0.195016   545.074538   427.622496
  46    5.7254     0.024952     0.007543    67.370197    37.029937
  47    5.7555     0.009917     0.001584    -3.938098    -1.820239
  48    5.7795     0.055450     0.022788     9.049337     2.708372
  49    5.7931     0.018925     0.009978    -2.401916    -1.771010
  50    5.8158     0.020970     0.013390    15.389518    12.429524
  51    5.8297     0.624375     0.322608    30.203694    35.158779
  52    5.8619     0.012272     0.001821    73.415793    27.708077
  53    5.8778     0.036554     0.019756    37.627887    27.697650
  54    5.8837     0.022968     0.011607  -123.603563   -86.020006
  55    5.9421     0.105651     0.044762    23.865203    20.172011
  56    5.9708     0.155191     0.076574  -161.586328  -102.624622
  57    5.9862     0.022877     0.013404    -6.574573   -12.134215
  58    5.9925     0.006124     0.009429    -1.972847    -2.782193
  59    5.9999     0.054590     0.035329    61.935298    10.713945
  60    6.0101     0.089558     0.056299   100.095301    78.874382
  61    6.0156     0.002443     0.000554     8.168480     3.809432
  62    6.0566     0.249177     0.126024   -48.812765   -39.644640
  63    6.0630     0.003902     0.004781    -2.768337    -3.100026
  64    6.0679     0.067786     0.030732    50.405751    34.958885
  65    6.0690     0.069875     0.031183    52.348786    36.354702
  66    6.1007     0.339575     0.169120  -225.891917  -173.968869
  67    6.1362     0.052185     0.035918    -6.577118    -5.458612
  68    6.1590     0.015919     0.012644    72.730888    59.538262
  69    6.1827     0.007441     0.006828   -15.720145   -15.065034
  70    6.1940     0.005230     0.008306   -19.514329   -24.586340
  71    6.2141     0.160260     0.076588  -103.258503   -23.737990
  72    6.2348     0.061814     0.029472    13.911203     9.615978
  73    6.2520     0.000137     0.000015    -0.771266    -0.252451
  74    6.2971     0.065117     0.029946    54.372152    53.743805
  75    6.2976     0.006077     0.011527    29.370054    43.705157
  76    6.3102     0.262147     0.125122  -369.812400  -112.909660
  77    6.3532     0.370345     0.232147  -378.309571  -323.746340
  78    6.3654     0.407657     0.156897   548.484622   340.217405
  79    6.3716     0.044765     0.029970   -22.546967   -33.160459
  80    6.3786     0.080105     0.026808   148.480441    85.865031
  81    6.4137     0.098417     0.078258   -69.593928   -62.471452
  82    6.4274     0.115680     0.068774   122.083755    42.218222
  83    6.4327     0.091258     0.048129  -147.499097  -114.837788
  84    6.4532     0.001441     0.000667   -19.916170   -13.562685
  85    6.4621     0.001239     0.003298    -3.692287    -5.967678
  86    6.4707     0.001947     0.001727     1.793116     1.695431
  87    6.4767     0.003005     0.001067   -32.809068    -3.863342
  88    6.5044     0.050423     0.025359   -15.182161   -12.015232
  89    6.5062     0.011106     0.010088   -15.040668   -29.501284
  90    6.5514     0.359454     0.223679   -69.054728   -54.526788
  91    6.5540     0.009155     0.006097     7.574465    12.378581
  92    6.5723     0.080784     0.054477    47.662730    39.208831
  93    6.5776     0.054057     0.039541   -34.257910   -29.372315
  94    6.5825     0.511784     0.392172  -208.691047  -301.609152
  95    6.5884     0.120009     0.086693   218.763488   280.996778
  96    6.6027     0.006917     0.003519    49.115937   -34.521346
  97    6.6092     0.012024     0.008496    -8.499994    -7.174840
  98    6.6502     0.099334     0.041394    50.893024    37.845743
  99    6.6522     0.022923     0.009872    22.616952    -0.550010
 100    6.6757     0.017347     0.033411     9.543017    22.017270
 101    6.6760     0.010056     0.028564   -21.727566   -39.696204
 102    6.7136     0.001087     0.000040    -3.085475    -0.287759
 103    6.7164     0.053889     0.035674    83.884907    40.495221
 104    6.7399     0.011793     0.012303   -29.802659    16.931312
 105    6.7749     0.019871     0.098894     6.489734    -9.853888
 106    6.7778     0.017089     0.001578    71.585167    -4.421692
 107    6.7823     0.018112     0.011978    21.919200    28.423626
 108    6.7830     0.018934     0.029722   -23.970645   -30.386960
 109    6.8021     0.007023     0.002065   -27.031659    14.394582
 110    6.8066     0.056440     0.019953    50.092050    28.899973
 111    6.8086     0.001259     0.000170     4.631797     0.906296
 112    6.8284     0.084574     0.045071    96.535356    77.415167
 113    6.8317     0.002694     0.002725     3.196418     2.924872
 114    6.8578     0.028237     0.013833   -38.693091   -24.513174
 115    6.8696     0.016755     0.012713    33.907237    29.556602
 116    6.8861     0.001004     0.001464    -6.458247    -7.851576
 117    6.9067     0.130332     0.083773    27.542618    22.546400
 118    6.9083     0.118773     0.064025    -7.438591    -5.340682
 119    6.9281     0.014201     0.017824   -57.891617   -65.919414
 120    6.9380     0.001472     0.000552    -3.394591    -2.290323
 121    6.9411     0.004395     0.002192    -4.277570    -3.248299
 122    6.9465     0.068822     0.038823  -116.079784   -89.173377
 123    6.9484     0.129937     0.067828    29.495758    21.278070
 124    6.9666     0.001809     0.001499    26.112734    23.790648
 125    6.9990     0.014720     0.006340   -19.378483   -13.047094
 126    7.0034     0.016527     0.008680   -17.663048   -12.805950
 127    7.0142     0.035553     0.023584    -6.254843    -5.070428
 128    7.0174     0.280078     0.184568  -102.975768   -62.958665
 129    7.0208     0.001125     0.000771     5.919142     4.460074
 130    7.0214     0.003398     0.002251    15.110234     9.508985
 131    7.0217     0.018222     0.012342    72.252388    48.307875
 132    7.0458     0.000021     0.063865    -0.189855   -16.806728
 133    7.0480     0.000018     0.002863    -0.777147     9.397057
 134    7.0603     0.092546     0.046957    65.897595    46.892645
 135    7.0628     0.064800     0.032769     9.282609   -16.496572
 136    7.0836     0.035175     0.023648   -36.745041   -29.916462
 137    7.0859     0.022247     0.007006   -44.156767   -19.462171
 138    7.1007     0.077462     0.036810   -11.839525    21.439592
 139    7.1093     0.027376     0.016143   -87.004892   -60.057131
 140    7.1111     0.064397     0.036646   157.716482   119.305958
 141    7.1212     0.005815     0.004029    13.758783    11.449049
 142    7.1464     0.040614     0.027711   -78.086004   -61.888702
 143    7.1478     0.009328     0.005502    29.315437    22.428106
 144    7.1547     0.001991     0.001907     4.579116     2.248209
 145    7.1589     0.027458     0.015373    38.289949    28.651209
 146    7.1615     0.049119     0.033156    26.487801    21.763428
 147    7.1654     0.020709     0.013274    17.912600    13.122253
 148    7.1831     0.005937     0.002798     5.195835     3.580496
 149    7.1846     0.062191     0.028534   -93.485897    16.642845
 150    7.1910     0.000362     0.000989    -3.159342    -5.367717
 151    7.2049     0.029338     0.013316    -5.826806    -3.540047
 152    7.2068     0.036376     0.011384  -131.276262   -73.405140
 153    7.2222     0.124005     0.075839   232.278361   181.676467
 154    7.2400     0.020145     0.024268   -28.388832   -69.725635
 155    7.2508     0.002693     0.007779    -3.368005    -8.299804
 156    7.2516     0.000263     0.000631    -1.951264    -3.089241
 157    7.2632     0.015825     0.008104    58.755549    39.496125
 158    7.2780     0.000693     0.000818    -8.715325    -9.500069
 159    7.2868     0.012776     0.006665   -61.877729   -45.913609
 160    7.2933     0.037473     0.030769  -126.523741  -114.646525
 161    7.3005     0.000046     0.000430     2.820251     8.803565
 162    7.3233     0.108943     0.071978   -24.280819   -19.725361
 163    7.3272     0.021364     0.030666    10.417248    10.658909
 164    7.3389     0.001657     0.000903     0.215172     0.096888
 165    7.3486     0.096104     0.059051    18.329426    13.426698
 166    7.3540     0.000356     0.000082     1.112625     0.586952
 167    7.3566     0.008019     0.006217     6.228846    40.635223
 168    7.3783     0.019559     0.013921   -16.327200    10.750168
 169    7.3789     0.011323     0.008154    -8.012511    -5.337155
 170    7.3986     0.224729     0.137099    16.945281    13.203911
 171    7.4033     0.004573     0.006420    -1.467567   -30.760165
 172    7.4106     0.002807     0.003076     1.219044     1.227758
 173    7.4144     0.086956     0.049562    63.768935    55.591875
 174    7.4231     0.015862     0.008260   -30.759769   -22.230106
 175    7.4281     0.014206     0.008307    77.529112    45.576656
 176    7.4333     0.009788     0.003645    58.328820    35.584324
 177    7.4408     0.021478     0.011058   -74.433417   -55.524879
 178    7.4477     0.003326     0.001502   -17.072840     2.667237
 179    7.4514     0.000960     0.001385    22.625588    27.454096
 180    7.4700     0.023470     0.008007    60.573992    44.854258
 181    7.4747     0.013563     0.006416    -8.804435    -6.047043
 182    7.4949     0.009079     0.003186    -1.136992    -0.668990
 183    7.4972     0.019139     0.006454   -79.779534    -1.033281
 184    7.5055     0.023072     0.008718    -9.815695    -5.975708
 185    7.5220     0.000846     0.000094    10.522241     2.151757
 186    7.5265     0.013582     0.002512   -49.015715   -18.625914
 187    7.5384     0.077611     0.042125    23.716018    -1.447782
 188    7.5563     0.009187     0.003689    15.694506     9.945120
 189    7.5660     0.060421     0.049813    13.239036    12.020311
 190    7.5767     0.004366     0.002029    19.383334     7.676121
 191    7.5880     0.127349     0.059435    36.248934    24.760612
 192    7.5991     0.187188     0.094713    -4.022491   -23.625574
 193    7.6146     0.003273     0.001568     2.492900     1.714835
 194    7.6180     0.068875     0.011288    68.209896    27.690822
 195    7.6338     0.052146     0.026478    43.631767    50.724826
 196    7.6517     0.016785     0.028016    11.815104   -18.043838
 197    7.6711     0.023088     0.010399   -65.376355   -46.101325
 198    7.6720     0.004276     0.000803   -17.830578    -6.513524
 199    7.6773     0.000208     0.000357     8.262323   -13.545458
 200    7.6835     0.038357     0.016555    25.835998    16.557400
 201    7.6946     0.002296     0.000201   -15.635400    -4.220783
 202    7.7017     0.001602     0.006126    24.034854    22.537344
 203    7.7054     0.011658     0.004521    27.382460    17.063791
 204    7.7151     0.001740     0.001570    -8.720651    -7.973504
 205    7.7260     0.014695     0.010257     8.933814     7.476461
 206    7.7419     0.027672     0.014319    26.706672    19.901485
 207    7.7497     0.100595     0.055752   188.105200   139.996292
 208    7.7607     0.019283     0.015813   -24.117653   -21.787589
 209    7.7682     0.000015     0.001728    -0.300522     3.674887
 210    7.7786     0.186377     0.080754   124.248768   117.354410
 211    7.7823     0.000558     0.000283    -5.359270    -3.840466
 212    7.7872     0.000930     0.000497     2.724355     1.983804
 213    7.7971     0.000168     0.000279    -2.338763    -3.378116
 214    7.8011     0.052231     0.032962    -2.253698     0.629046
 215    7.8022     0.025280     0.012243    19.205813    13.814226
 216    7.8107     0.000033     0.000031     1.244825     1.553144
 217    7.8179     0.000188     0.000337    -0.027570     0.824422
 218    7.8185     0.017530     0.011078    27.984527    30.352453
 219    7.8221     0.002449     0.003415   -13.444011     1.103831
 220    7.8239     0.002582     0.006169     7.642041    12.119070
 221    7.8272     0.001295     0.008437   -10.713949    12.622745
 222    7.8309     0.003194     0.002873   -26.747951   -25.308785
 223    7.8386     0.000772     0.001010     3.001571     3.812508
 224    7.8429     0.043682     0.025645   -16.958315   -10.458762
 225    7.8599     0.002384     0.000220    -7.811760    -2.373462
 226    7.8633     0.001062     0.004533     2.734259     3.902790
 227    7.8709     0.021323     0.030806   -21.599625   -25.959002
 228    7.8903     0.000521     0.035147    -1.912236    44.030974
 229    7.8921     0.007514     0.001360     9.642296     4.076254
 230    7.8964     0.011074     0.003049     6.507016     2.894136
 231    7.9062     0.060915     0.085295  -118.789567  -140.548916
 232    7.9123     0.000167     0.000049     0.456845    -0.235451
 233    7.9180     0.023735     0.121288   -63.266981   -27.098920
 234    7.9252     0.051004     0.031107    -9.800690    -8.969016
 235    7.9259     0.033314     0.015133     5.406590     1.365824
 236    7.9353     0.015563     0.001075   -10.301737    14.882730
 237    7.9417     0.027295     0.006804    61.806204    30.839298
