 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   64          6             0      -11.982972    0.042878    2.703408
   65          6             0      -11.215447    0.008014    1.541917
   66          6             0       -2.320426    0.181136    0.110161
   67          6             0       -1.039365    0.196072   -0.341629
   68          1             0       -0.692688    3.120744    3.401887
   69          1             0       -1.636485    4.027676    2.217403
   70          1             0       -0.542032    4.871280    3.314016
   71          1             0        0.507971    4.755497    1.118465
   72          1             0        1.404396    3.720137    2.227595
   73          1             0        1.019309    2.721667   -0.041087
   74          1             0       -0.717956    2.748439    0.261748
   75          1             0        1.330590    1.237143    1.945531
   76          1             0       -0.419146    1.208548    2.182490
   77          1             0        1.308055   -1.231394    1.744396
   78          1             0       -0.442285   -1.236222    1.972198
   79          1             0       -0.722585   -2.399553   -0.212724
   80          1             0        1.026577   -2.397793   -0.438346
   81          1             0       -0.454161   -3.757790    1.856189
   82          1             0        1.295015   -3.757612    1.628860
   83          1             0        1.011554   -4.944366   -0.548631
   84          1             0       -0.737128   -4.944665   -0.320688
   85          1             0        0.295090   -5.864429    0.775697
   86          1             0        3.136612    0.125961    0.417151
   87          1             0        7.689481    0.238738   -3.609020
   88          1             0       10.155787    0.144029   -3.493747
   89          1             0        7.431384    0.071371    0.675137
   90          1             0       10.815340    1.107311    2.803404
   91          1             0        9.109783    1.195650    2.359255
   92          1             0        9.696508    2.597092    0.386140
   93          1             0       11.401174    2.509444    0.830176
   94          1             0        9.190720    3.728797    2.554053
   95          1             0       10.392059    4.630181    1.628984
   96          1             0       10.895925    3.639280    2.998138
   97          1             0       10.713191   -1.353756    2.718557
   98          1             0        9.007049   -1.265838    2.277452
   99          1             0       11.180371   -2.664143    0.653990
  100          1             0        9.476203   -2.572599    0.208846
  101          1             0       10.570134   -3.891778    2.740715
  102          1             0        8.865443   -3.801617    2.294941
  103          1             0        9.987271   -4.739016    1.307920
  104          1             0       12.988741   -0.203972    2.115374
  105          1             0       14.855377   -0.129623   -1.743997
  106          1             0       12.644948    0.010339   -2.846484
  107          1             0        3.410626    0.387133   -3.868797
  108          1             0        0.949251    0.415203   -4.058811
  109          1             0       -1.595590    0.389249   -3.726705
  110          1             0       -3.924784    0.339498   -2.909865
  111          1             0       -6.630675    0.269140    2.516541
  112          1             0       -8.960756    0.210754    3.336428
  113          1             0       -7.998238   -0.000865   -1.545626
  114          1             0      -10.186439    1.020694   -2.543070
  115          1             0      -11.933645    0.943536   -2.310590
  116          1             0      -11.739426    2.464086   -0.347746
  117          1             0       -9.992599    2.540103   -0.579357
  118          1             0      -12.084157    3.461678   -2.610125
  119          1             0      -11.104987    4.516144   -1.590417
  120          1             0      -10.336970    3.539170   -2.842329
  121          1             0      -11.800585   -1.511083   -2.126974
  122          1             0      -10.052927   -1.433477   -2.359298
  123          1             0      -11.460318   -2.695316    0.036933
  124          1             0       -9.713503   -2.615419   -0.193252
  125          1             0      -11.674140   -4.048897   -2.049927
  126          1             0       -9.926549   -3.970342   -2.279619
  127          1             0      -10.596457   -4.827376   -0.891037
  128          1             0      -13.690641   -0.254597   -0.788755
  129          1             0      -13.976176   -0.003322    3.482011
  130          1             0      -11.512654    0.125121    3.671661
  131          1             0       -2.555855    0.123739    1.162910
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --     2.6641                 5.0265                 6.3481
 Red. masses --    11.3650                11.5336                 9.9843
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5217                 1.8324                 0.0370
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.16  -0.04    -0.01   0.00   0.11     0.02   0.00  -0.00
   2   6    -0.00   0.15  -0.04    -0.01   0.00   0.11     0.02  -0.00  -0.00
   3   6    -0.00   0.14  -0.02    -0.01  -0.00   0.11     0.01  -0.00  -0.00
   4   6    -0.00   0.15  -0.01    -0.01   0.00   0.12     0.00  -0.00  -0.00
   5   6    -0.00   0.14   0.01    -0.01  -0.00   0.12     0.00  -0.00   0.00
   6   6    -0.00   0.14   0.02    -0.01   0.00   0.12    -0.00  -0.00   0.00
   7   6     0.00   0.13   0.04    -0.01  -0.00   0.13    -0.01  -0.00   0.01
   8   6     0.00   0.14   0.05    -0.01   0.00   0.13    -0.01  -0.00   0.01
   9   6     0.00   0.13   0.06    -0.01  -0.00   0.13    -0.02  -0.00   0.01
  10   6    -0.00   0.12   0.01    -0.01  -0.00   0.12    -0.00  -0.01   0.00
  11   6    -0.00   0.12   0.01    -0.01  -0.00   0.12    -0.00  -0.02   0.00
  12   6    -0.00   0.10   0.00    -0.01  -0.01   0.12    -0.00  -0.03  -0.00
  13   6    -0.00   0.09   0.00    -0.01  -0.01   0.11    -0.00  -0.03  -0.00
  14   6    -0.00   0.06   0.00    -0.01  -0.00   0.08    -0.00  -0.04  -0.00
  15   6    -0.00   0.03   0.00    -0.01  -0.00   0.05    -0.00  -0.05  -0.00
  16   6    -0.00   0.01   0.00    -0.05  -0.00   0.02    -0.00  -0.12  -0.01
  17   6    -0.00  -0.03  -0.00    -0.04  -0.00  -0.02    -0.00  -0.14  -0.01
  18   6    -0.00  -0.04  -0.00    -0.01   0.00  -0.04    -0.00  -0.07  -0.00
  19   6    -0.00  -0.02  -0.00     0.03  -0.00  -0.02     0.00   0.00  -0.00
  20   6    -0.00   0.02   0.00     0.03  -0.00   0.03     0.00   0.01  -0.00
  21   6    -0.00  -0.04  -0.00     0.07   0.00  -0.04     0.00   0.07   0.00
  22   6     0.04  -0.04  -0.00     0.10   0.00  -0.04     0.02   0.14  -0.08
  23   6     0.08  -0.05  -0.01     0.07   0.00  -0.05     0.04   0.08  -0.17
  24   6     0.11  -0.04  -0.01     0.10   0.00  -0.04     0.06   0.15  -0.25
  25   6    -0.04  -0.03   0.00     0.10   0.00  -0.04    -0.01   0.13   0.09
  26   6    -0.08  -0.04   0.00     0.07   0.00  -0.04    -0.03   0.07   0.18
  27   6    -0.12  -0.03   0.01     0.10   0.00  -0.03    -0.05   0.14   0.26
  28   6    -0.01  -0.09  -0.00     0.05   0.00  -0.09     0.00   0.01   0.00
  29   6    -0.01  -0.13  -0.01     0.07   0.01  -0.13     0.00   0.03   0.00
  30   6    -0.01  -0.17  -0.01     0.05   0.01  -0.16    -0.00  -0.03   0.00
  31   6    -0.01  -0.21  -0.01     0.07   0.01  -0.20    -0.00  -0.01   0.00
  32   7    -0.01  -0.26  -0.01     0.09   0.01  -0.26    -0.00   0.00   0.00
  33   6    -0.01  -0.16  -0.01     0.00   0.01  -0.16    -0.00  -0.12  -0.00
  34   6    -0.01  -0.12  -0.01    -0.02   0.00  -0.12    -0.00  -0.14  -0.00
  35   6    -0.01  -0.09  -0.00     0.01   0.00  -0.08    -0.00  -0.07  -0.00
  36   6    -0.00   0.10   0.00    -0.02  -0.01   0.12    -0.00  -0.03  -0.00
  37   6     0.00   0.11   0.00    -0.02  -0.01   0.12    -0.00  -0.02   0.00
  38   6    -0.00   0.12   0.00    -0.01  -0.01   0.12    -0.00  -0.01   0.00
  39   6    -0.00   0.12   0.00    -0.01  -0.01   0.12    -0.00  -0.00   0.00
  40   6    -0.00   0.11   0.00    -0.01  -0.01   0.12    -0.00   0.01   0.00
  41   6    -0.00   0.10   0.00    -0.01  -0.01   0.12    -0.00   0.02   0.00
  42   6    -0.00   0.11   0.00    -0.01  -0.01   0.12    -0.00   0.01   0.00
  43   6    -0.00   0.09   0.00    -0.02  -0.01   0.11     0.00   0.00   0.00
  44   6    -0.00   0.08   0.00    -0.02  -0.00   0.09     0.00  -0.01   0.00
  45   6    -0.00   0.05  -0.00    -0.03  -0.00   0.06     0.00  -0.02   0.00
  46   6    -0.00   0.05  -0.00    -0.08  -0.00   0.05     0.00  -0.10   0.01
  47   6    -0.00   0.02  -0.00    -0.09   0.00   0.01     0.00  -0.13   0.01
  48   6     0.00  -0.02  -0.00    -0.06   0.00  -0.02     0.00  -0.07   0.00
  49   6     0.00  -0.02  -0.00    -0.02  -0.00  -0.02    -0.00   0.02  -0.00
  50   6     0.00   0.01  -0.00    -0.01  -0.00   0.02    -0.00   0.04  -0.00
  51   6     0.01  -0.07  -0.00     0.00  -0.00  -0.06    -0.00   0.07  -0.01
  52   6    -0.03  -0.08  -0.01     0.04  -0.00  -0.06    -0.00   0.14   0.08
  53   6    -0.07  -0.07  -0.02     0.02  -0.00  -0.07     0.00   0.09   0.17
  54   6    -0.10  -0.09  -0.03     0.05  -0.00  -0.07     0.00   0.16   0.25
  55   6     0.05  -0.07   0.01     0.03  -0.00  -0.05    -0.01   0.13  -0.10
  56   6     0.09  -0.06   0.02    -0.00  -0.00  -0.05    -0.01   0.06  -0.19
  57   6     0.13  -0.07   0.03     0.02  -0.00  -0.05    -0.01   0.12  -0.28
  58   6     0.01  -0.09  -0.00    -0.03   0.00  -0.09    -0.00  -0.00  -0.00
  59   6     0.01  -0.13  -0.00    -0.03   0.01  -0.13    -0.00   0.00  -0.00
  60   6     0.01  -0.15  -0.01    -0.06   0.01  -0.16     0.00  -0.07  -0.00
  61   6     0.01  -0.20  -0.01    -0.06   0.01  -0.20     0.00  -0.07  -0.00
  62   7     0.01  -0.26  -0.01    -0.06   0.01  -0.26     0.00  -0.07  -0.00
  63   6     0.00  -0.12  -0.01    -0.10   0.01  -0.14     0.00  -0.15   0.00
  64   6    -0.00  -0.07  -0.01    -0.10   0.01  -0.09     0.00  -0.16   0.01
  65   6     0.00  -0.06  -0.00    -0.07   0.00  -0.07     0.00  -0.08   0.00
  66   6    -0.00   0.12   0.00    -0.01  -0.00   0.12     0.00  -0.00   0.00
  67   6    -0.00   0.13   0.00    -0.01  -0.00   0.12    -0.00  -0.00   0.00
  68   1    -0.00   0.05  -0.01    -0.00   0.00   0.03     0.00   0.00  -0.00
  69   1    -0.00   0.05  -0.01    -0.00   0.00   0.03     0.00   0.00  -0.00
  70   1    -0.00   0.05  -0.01    -0.00   0.00   0.03     0.01   0.00  -0.00
  71   1    -0.00   0.04  -0.01    -0.00   0.00   0.03     0.01  -0.00  -0.00
  72   1    -0.00   0.05  -0.01    -0.00   0.00   0.03     0.00  -0.00  -0.00
  73   1    -0.00   0.04  -0.01    -0.00  -0.00   0.03     0.00  -0.00  -0.00
  74   1    -0.00   0.04  -0.01    -0.00  -0.00   0.03     0.00  -0.00  -0.00
  75   1    -0.00   0.04  -0.00    -0.00   0.00   0.03     0.00  -0.00  -0.00
  76   1    -0.00   0.05  -0.00    -0.00   0.00   0.03     0.00   0.00   0.00
  77   1    -0.00   0.04   0.01    -0.00   0.00   0.04    -0.00  -0.00   0.00
  78   1    -0.00   0.04   0.01    -0.00   0.00   0.04    -0.00   0.00   0.00
  79   1     0.00   0.04   0.01    -0.00  -0.00   0.04    -0.00  -0.00   0.00
  80   1     0.00   0.04   0.01    -0.00  -0.00   0.04    -0.00  -0.00   0.00
  81   1     0.00   0.04   0.01    -0.00   0.00   0.04    -0.00   0.00   0.00
  82   1     0.00   0.04   0.01    -0.00   0.00   0.04    -0.00  -0.00   0.00
  83   1     0.00   0.04   0.02    -0.00  -0.00   0.04    -0.01  -0.00   0.00
  84   1     0.00   0.04   0.02    -0.00  -0.00   0.04    -0.01  -0.00   0.00
  85   1     0.00   0.04   0.02    -0.00  -0.00   0.04    -0.01  -0.00   0.00
  86   1    -0.00   0.03   0.00    -0.00  -0.00   0.03     0.00  -0.00  -0.00
  87   1    -0.00   0.01   0.00    -0.02  -0.00   0.01    -0.00  -0.05  -0.00
  88   1    -0.00  -0.01  -0.00    -0.02  -0.00  -0.01    -0.00  -0.06  -0.00
  89   1    -0.00   0.01   0.00     0.02  -0.00   0.01     0.00   0.02   0.00
  90   1     0.01  -0.02  -0.00     0.04   0.00  -0.02     0.01   0.05  -0.02
  91   1     0.01  -0.00  -0.00     0.03   0.00  -0.00     0.01   0.05  -0.02
  92   1     0.02  -0.01  -0.00     0.01   0.00  -0.01     0.01   0.01  -0.05
  93   1     0.02  -0.02  -0.00     0.02   0.00  -0.02     0.01   0.01  -0.05
  94   1     0.03  -0.00  -0.00     0.03   0.00  -0.00     0.02   0.05  -0.07
  95   1     0.04  -0.01  -0.00     0.02   0.00  -0.01     0.02   0.03  -0.09
  96   1     0.03  -0.02  -0.00     0.04   0.00  -0.02     0.02   0.06  -0.07
  97   1    -0.01  -0.02   0.00     0.04   0.00  -0.02    -0.00   0.05   0.03
  98   1    -0.01  -0.00   0.00     0.03   0.00  -0.00    -0.00   0.05   0.03
  99   1    -0.02  -0.02   0.00     0.02   0.00  -0.02    -0.01   0.01   0.05
 100   1    -0.02  -0.01   0.00     0.01   0.00  -0.00    -0.01   0.01   0.05
 101   1    -0.04  -0.01   0.00     0.04   0.00  -0.02    -0.01   0.05   0.08
 102   1    -0.03   0.00   0.00     0.03  -0.00   0.00    -0.01   0.05   0.08
 103   1    -0.04  -0.01   0.00     0.02   0.00  -0.01    -0.02   0.03   0.09
 104   1    -0.00  -0.04  -0.00     0.03   0.00  -0.04     0.00   0.03   0.00
 105   1    -0.00  -0.06  -0.00    -0.01   0.00  -0.05    -0.00  -0.05  -0.00
 106   1    -0.00  -0.04  -0.00    -0.02   0.00  -0.03    -0.00  -0.06  -0.00
 107   1     0.00   0.03   0.00    -0.00  -0.00   0.03    -0.00  -0.01  -0.00
 108   1     0.00   0.03   0.00    -0.00  -0.00   0.03    -0.00  -0.01   0.00
 109   1     0.00   0.03   0.00    -0.00  -0.00   0.03    -0.00   0.00   0.00
 110   1     0.00   0.03   0.00    -0.00  -0.00   0.03    -0.00   0.01   0.00
 111   1    -0.00   0.02  -0.00    -0.03  -0.00   0.02     0.00  -0.04   0.00
 112   1    -0.00   0.01  -0.00    -0.04   0.00   0.00     0.00  -0.05   0.00
 113   1     0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.03  -0.00
 114   1    -0.01  -0.02  -0.00     0.02  -0.00  -0.01    -0.00   0.06   0.02
 115   1    -0.01  -0.03  -0.00     0.02  -0.00  -0.03    -0.00   0.05   0.02
 116   1    -0.02  -0.03  -0.01    -0.00   0.00  -0.03     0.00   0.01   0.05
 117   1    -0.02  -0.01  -0.01     0.00  -0.00  -0.01     0.00   0.02   0.05
 118   1    -0.03  -0.03  -0.01     0.02  -0.00  -0.03     0.00   0.06   0.07
 119   1    -0.04  -0.02  -0.01     0.01  -0.00  -0.02     0.00   0.04   0.09
 120   1    -0.03  -0.02  -0.01     0.02  -0.00  -0.01     0.00   0.06   0.07
 121   1     0.02  -0.03   0.00     0.01  -0.00  -0.02    -0.00   0.05  -0.03
 122   1     0.01  -0.02   0.00     0.01  -0.00  -0.01    -0.00   0.05  -0.03
 123   1     0.03  -0.02   0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.05
 124   1     0.02  -0.01   0.01    -0.01  -0.00  -0.00    -0.00   0.01  -0.05
 125   1     0.04  -0.03   0.01     0.01  -0.00  -0.02    -0.00   0.05  -0.08
 126   1     0.04  -0.01   0.01     0.01  -0.00  -0.01    -0.00   0.05  -0.08
 127   1     0.04  -0.02   0.01     0.00  -0.00  -0.01    -0.00   0.02  -0.10
 128   1     0.00  -0.05  -0.00     0.00   0.00  -0.04    -0.00   0.02  -0.00
 129   1     0.00  -0.04  -0.00    -0.04   0.00  -0.05     0.00  -0.06   0.00
 130   1    -0.00  -0.01  -0.00    -0.04   0.00  -0.02     0.00  -0.06   0.00
 131   1    -0.00   0.04   0.00    -0.00  -0.00   0.03     0.00  -0.00   0.00
                      4                      5                      6
                        a                      a                      a 
 Frequencies --     9.3741                 9.9664                13.5043
 Red. masses --    10.3176                10.7771                11.0692
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0050                 0.0367                 2.8402
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.17   0.19     0.20  -0.07   0.15    -0.23  -0.02  -0.07
   2   6    -0.05  -0.10   0.18     0.17  -0.08   0.12    -0.15  -0.01   0.02
   3   6    -0.03  -0.06   0.12     0.10  -0.04   0.08    -0.07  -0.01   0.00
   4   6    -0.01  -0.09   0.06     0.05  -0.07   0.04    -0.10  -0.01   0.00
   5   6     0.00  -0.04  -0.00    -0.00  -0.03   0.00    -0.06  -0.01  -0.01
   6   6     0.02  -0.08  -0.07    -0.05  -0.06  -0.04    -0.10  -0.01  -0.01
   7   6     0.04  -0.03  -0.13    -0.11  -0.03  -0.08    -0.07  -0.01  -0.02
   8   6     0.05  -0.07  -0.19    -0.16  -0.06  -0.12    -0.11  -0.01  -0.02
   9   6     0.07  -0.03  -0.25    -0.22  -0.02  -0.16    -0.09  -0.00  -0.03
  10   6     0.00   0.02   0.00    -0.00  -0.04  -0.00    -0.02  -0.00   0.03
  11   6     0.00   0.04   0.00    -0.00  -0.08  -0.00    -0.03  -0.01   0.08
  12   6     0.00   0.08   0.00    -0.00  -0.08  -0.00     0.02  -0.01   0.11
  13   6     0.00   0.09   0.00    -0.00  -0.10  -0.00     0.02  -0.01   0.15
  14   6     0.00   0.09   0.00    -0.00  -0.11  -0.00     0.01  -0.01   0.16
  15   6     0.00   0.07   0.00    -0.00  -0.11  -0.00     0.02  -0.01   0.13
  16   6    -0.00   0.03   0.00    -0.00  -0.12  -0.00    -0.02  -0.01   0.11
  17   6    -0.00  -0.00  -0.00    -0.00  -0.10  -0.00    -0.02  -0.00   0.06
  18   6    -0.00   0.01   0.00    -0.00  -0.06  -0.00     0.02  -0.00   0.05
  19   6    -0.00   0.06   0.00    -0.00  -0.05  -0.00     0.06  -0.00   0.07
  20   6     0.00   0.09   0.00    -0.00  -0.08  -0.00     0.06  -0.01   0.11
  21   6     0.00   0.08   0.00    -0.00  -0.01   0.00     0.10  -0.00   0.04
  22   6     0.05   0.12  -0.05    -0.03   0.01  -0.02     0.13  -0.00   0.05
  23   6     0.10   0.08  -0.10    -0.06  -0.00  -0.05     0.10  -0.00   0.04
  24   6     0.14   0.12  -0.15    -0.10   0.01  -0.08     0.14  -0.00   0.04
  25   6    -0.04   0.12   0.06     0.03   0.00   0.03     0.13  -0.00   0.05
  26   6    -0.09   0.08   0.11     0.06  -0.01   0.05     0.10  -0.00   0.05
  27   6    -0.14   0.13   0.16     0.10  -0.00   0.08     0.14  -0.00   0.06
  28   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.08  -0.00  -0.00
  29   6    -0.00  -0.03  -0.00     0.00   0.06   0.00     0.10   0.00  -0.04
  30   6    -0.01  -0.10  -0.00     0.00   0.08   0.01     0.07   0.00  -0.08
  31   6    -0.01  -0.14  -0.00     0.01   0.13   0.01     0.09   0.00  -0.12
  32   7    -0.01  -0.18  -0.01     0.01   0.19   0.01     0.12   0.00  -0.17
  33   6    -0.01  -0.13  -0.00     0.00   0.04   0.00     0.03   0.00  -0.08
  34   6    -0.01  -0.10  -0.00     0.00  -0.01   0.00     0.01  -0.00  -0.04
  35   6    -0.00  -0.03  -0.00    -0.00  -0.02   0.00     0.03  -0.00   0.00
  36   6    -0.00   0.11   0.01    -0.00  -0.05  -0.00     0.06  -0.00   0.09
  37   6    -0.00   0.09   0.01    -0.00  -0.00   0.00     0.07   0.00   0.04
  38   6     0.00   0.05   0.00    -0.00   0.01   0.00     0.02   0.00   0.01
  39   6     0.00   0.02   0.00    -0.00   0.05   0.01     0.02   0.00  -0.04
  40   6    -0.00   0.04   0.01    -0.00   0.10   0.01     0.05   0.01  -0.08
  41   6     0.00   0.01   0.00    -0.00   0.14   0.01     0.03   0.01  -0.13
  42   6     0.00  -0.03   0.00    -0.00   0.13   0.01    -0.02   0.01  -0.14
  43   6     0.00  -0.04   0.00    -0.00   0.15   0.01    -0.03   0.02  -0.17
  44   6     0.00  -0.04   0.00    -0.00   0.16   0.01    -0.03   0.02  -0.18
  45   6     0.00  -0.03   0.00    -0.00   0.15   0.01    -0.02   0.02  -0.15
  46   6    -0.00   0.00   0.00    -0.01   0.17   0.00     0.03   0.03  -0.14
  47   6    -0.00   0.02  -0.00    -0.01   0.14  -0.00     0.05   0.03  -0.09
  48   6    -0.00   0.01   0.00    -0.00   0.09  -0.00     0.01   0.02  -0.05
  49   6     0.00  -0.03   0.00     0.00   0.07   0.00    -0.04   0.01  -0.06
  50   6     0.00  -0.05   0.00     0.00   0.10   0.00    -0.05   0.02  -0.11
  51   6     0.00  -0.05   0.00     0.01   0.00  -0.00    -0.06   0.01  -0.01
  52   6     0.02  -0.09  -0.04    -0.04  -0.03  -0.03    -0.11   0.00  -0.01
  53   6     0.03  -0.06  -0.10    -0.09  -0.01  -0.06    -0.09   0.00  -0.01
  54   6     0.04  -0.10  -0.15    -0.14  -0.04  -0.08    -0.14   0.00  -0.01
  55   6    -0.01  -0.08   0.06     0.06  -0.02   0.03    -0.09   0.00  -0.01
  56   6    -0.03  -0.05   0.11     0.11   0.01   0.06    -0.05   0.01  -0.01
  57   6    -0.04  -0.08   0.16     0.17  -0.01   0.09    -0.08   0.00  -0.01
  58   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.02   0.00   0.02
  59   6    -0.00   0.02  -0.00     0.01  -0.07  -0.01    -0.03  -0.01   0.08
  60   6    -0.00   0.07  -0.00     0.00  -0.08  -0.01     0.02  -0.01   0.10
  61   6    -0.01   0.10  -0.01     0.01  -0.15  -0.01     0.01  -0.02   0.16
  62   7    -0.01   0.13  -0.01     0.01  -0.22  -0.01     0.01  -0.03   0.23
  63   6    -0.01   0.10  -0.01    -0.00  -0.02  -0.01     0.06  -0.00   0.08
  64   6    -0.00   0.08  -0.00    -0.01   0.04  -0.01     0.07   0.01   0.03
  65   6    -0.00   0.03  -0.00    -0.00   0.04  -0.00     0.02   0.01  -0.00
  66   6     0.00  -0.04   0.00    -0.00   0.08   0.01    -0.05   0.00  -0.10
  67   6     0.00  -0.02   0.00    -0.00   0.04   0.00    -0.03  -0.00  -0.05
  68   1    -0.01  -0.06   0.04     0.05  -0.03   0.04    -0.08  -0.01  -0.02
  69   1    -0.01  -0.05   0.06     0.05  -0.00   0.05    -0.06  -0.00  -0.04
  70   1    -0.02  -0.06   0.07     0.07  -0.03   0.05    -0.08  -0.01  -0.02
  71   1    -0.02  -0.02   0.07     0.06  -0.02   0.04    -0.03  -0.00   0.01
  72   1    -0.01  -0.03   0.05     0.05  -0.04   0.03    -0.06  -0.00   0.03
  73   1    -0.01  -0.00   0.04     0.02  -0.01   0.02    -0.00   0.00   0.02
  74   1    -0.01  -0.01   0.04     0.03   0.01   0.03    -0.01  -0.00  -0.02
  75   1    -0.00  -0.03   0.01     0.01  -0.03   0.01    -0.04  -0.00   0.01
  76   1    -0.00  -0.04   0.02     0.01  -0.02   0.01    -0.04  -0.00  -0.01
  77   1     0.00  -0.03  -0.02    -0.01  -0.03  -0.01    -0.03  -0.00   0.01
  78   1     0.00  -0.04  -0.02    -0.01  -0.01  -0.01    -0.04  -0.00  -0.01
  79   1     0.01  -0.01  -0.04    -0.03   0.01  -0.02    -0.01   0.00  -0.02
  80   1     0.01   0.00  -0.04    -0.03  -0.01  -0.02    -0.01  -0.00   0.00
  81   1     0.02  -0.04  -0.06    -0.05  -0.01  -0.04    -0.04  -0.00  -0.01
  82   1     0.02  -0.02  -0.06    -0.05  -0.03  -0.04    -0.04  -0.01   0.01
  83   1     0.02   0.01  -0.07    -0.07  -0.01  -0.05    -0.02  -0.00   0.00
  84   1     0.02  -0.01  -0.07    -0.07   0.01  -0.05    -0.02   0.00  -0.02
  85   1     0.02  -0.02  -0.09    -0.08  -0.01  -0.06    -0.03  -0.00  -0.01
  86   1     0.00   0.00   0.00    -0.00  -0.03  -0.00    -0.02  -0.00   0.03
  87   1    -0.00   0.01   0.00    -0.00  -0.04  -0.00    -0.01  -0.00   0.04
  88   1    -0.00  -0.01  -0.00    -0.00  -0.03  -0.00    -0.01  -0.00   0.01
  89   1     0.00   0.04   0.00    -0.00  -0.02  -0.00     0.02  -0.00   0.04
  90   1     0.01   0.04  -0.01    -0.01   0.01  -0.01     0.04  -0.00   0.01
