 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  48   6     0.00   0.01   0.00    -0.02  -0.01  -0.05     0.03   0.02   0.08
  49   6     0.00   0.01   0.00     0.00  -0.00  -0.04    -0.01   0.02   0.06
  50   6     0.01   0.02   0.01     0.00   0.00  -0.03    -0.02   0.01   0.04
  51   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.02
  52   6     0.01   0.00  -0.01     0.01  -0.05   0.02    -0.01   0.08  -0.04
  53   6    -0.00   0.01  -0.03     0.01  -0.11   0.13    -0.01   0.20  -0.22
  54   6     0.00   0.04  -0.01    -0.01  -0.23   0.06     0.01   0.39  -0.11
  55   6    -0.01  -0.01  -0.01     0.00   0.05   0.00    -0.02  -0.09   0.00
  56   6    -0.01  -0.03  -0.02     0.02   0.16   0.07    -0.03  -0.27  -0.12
  57   6    -0.00  -0.05   0.01     0.01   0.24  -0.04    -0.02  -0.40   0.07
  58   6    -0.00  -0.01   0.01    -0.02  -0.01  -0.03     0.04   0.01   0.06
  59   6    -0.01  -0.01   0.01    -0.02  -0.01  -0.02     0.05   0.00   0.02
  60   6    -0.01   0.01   0.01     0.02   0.00   0.00    -0.01  -0.00  -0.02
  61   6    -0.02   0.01   0.00     0.02   0.01   0.01    -0.01  -0.01  -0.04
  62   7    -0.02  -0.01  -0.00     0.03  -0.01  -0.01    -0.01   0.00   0.03
  63   6    -0.01   0.01   0.01     0.03   0.00  -0.01    -0.05   0.00  -0.00
  64   6    -0.01  -0.02   0.01     0.03  -0.02  -0.02    -0.05   0.01   0.05
  65   6    -0.00  -0.01   0.01    -0.01  -0.01  -0.05     0.02   0.02   0.08
  66   6    -0.02   0.03   0.05    -0.02  -0.01  -0.00     0.00  -0.00   0.01
  67   6    -0.01   0.00   0.08    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
  68   1     0.04   0.07   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.02  -0.20  -0.01     0.00  -0.01  -0.00    -0.00   0.02   0.00
  70   1    -0.14   0.01  -0.12    -0.01  -0.00  -0.00     0.01  -0.00   0.01
  71   1     0.19   0.09   0.14     0.01   0.00   0.00    -0.02  -0.01  -0.01
  72   1     0.01  -0.15   0.15     0.00  -0.00   0.00    -0.00   0.01  -0.01
  73   1    -0.12   0.07  -0.16    -0.00   0.00  -0.01     0.01  -0.00   0.01
  74   1    -0.10   0.15  -0.03    -0.00   0.01   0.00     0.01  -0.01   0.00
  75   1     0.00   0.09  -0.14     0.00   0.00  -0.01     0.00  -0.01   0.01
  76   1     0.01   0.08  -0.08     0.01   0.00  -0.00     0.00  -0.01   0.01
  77   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.05  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1    -0.01  -0.05  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.11   0.04     0.00  -0.00   0.00    -0.00   0.01  -0.00
  84   1     0.00  -0.11   0.04     0.00  -0.00   0.00    -0.00   0.01  -0.00
  85   1     0.01  -0.03   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.01
  86   1     0.03   0.02   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  87   1    -0.00   0.01  -0.00     0.02   0.01   0.01     0.02   0.00   0.00
  88   1    -0.00  -0.01   0.00     0.03   0.01   0.03     0.02   0.01   0.02
  89   1    -0.00  -0.01   0.01    -0.02  -0.00   0.01    -0.01  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  92   1    -0.00  -0.00   0.00     0.01  -0.08  -0.02     0.01  -0.05  -0.01
  93   1    -0.00  -0.00   0.00     0.01  -0.08  -0.02     0.01  -0.05  -0.01
  94   1    -0.00   0.00  -0.00     0.01  -0.15   0.05     0.00  -0.09   0.03
  95   1     0.00  -0.00  -0.00    -0.01  -0.05   0.08    -0.01  -0.03   0.05
  96   1    -0.00   0.00  -0.00     0.00  -0.15   0.05     0.00  -0.09   0.03
  97   1    -0.01  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  98   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.02    -0.00   0.00  -0.01
  99   1    -0.00   0.00  -0.00     0.01   0.05  -0.07     0.01   0.03  -0.04
 100   1     0.00  -0.00  -0.00     0.01   0.05  -0.07     0.01   0.03  -0.04
 101   1     0.00   0.00  -0.00    -0.00   0.15  -0.06    -0.00   0.09  -0.04
 102   1     0.00   0.00   0.00    -0.00   0.15  -0.06    -0.00   0.09  -0.04
 103   1    -0.00   0.00   0.00    -0.02   0.09   0.03    -0.01   0.05   0.01
 104   1     0.00   0.01  -0.00     0.02   0.01   0.01     0.01   0.00   0.00
 105   1     0.00  -0.01  -0.00    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01
 106   1     0.00   0.01  -0.00    -0.03   0.01   0.01    -0.02   0.00   0.01
 107   1    -0.03  -0.02   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
 108   1    -0.03   0.02   0.02     0.00   0.01   0.00     0.00  -0.00  -0.00
 109   1     0.04   0.00   0.02     0.00  -0.00   0.00    -0.01  -0.00  -0.00
 110   1     0.03  -0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 111   1     0.00  -0.01   0.01    -0.02  -0.00   0.00     0.03  -0.00  -0.00
 112   1     0.00   0.01  -0.00    -0.02   0.00  -0.01     0.03   0.00   0.02
 113   1     0.00   0.01   0.00     0.01   0.00  -0.01    -0.02   0.00   0.01
 114   1     0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.01   0.01  -0.01
 115   1     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
 116   1    -0.00   0.00  -0.01     0.00  -0.03   0.04    -0.00   0.06  -0.06
 117   1    -0.00   0.00  -0.01     0.00  -0.03   0.04    -0.00   0.06  -0.06
 118   1     0.00   0.02  -0.00    -0.00  -0.09   0.02     0.01   0.16  -0.04
 119   1     0.00   0.01   0.01    -0.01  -0.05  -0.02     0.01   0.09   0.04
 120   1     0.00   0.02  -0.00    -0.00  -0.09   0.02     0.01   0.16  -0.04
 121   1    -0.01   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
 122   1    -0.01  -0.00  -0.01     0.00   0.01   0.00    -0.01  -0.01  -0.01
 123   1    -0.00  -0.01  -0.00     0.00   0.05   0.02    -0.01  -0.08  -0.03
 124   1    -0.00  -0.01  -0.01     0.01   0.05   0.02    -0.01  -0.08  -0.03
 125   1    -0.00  -0.02   0.00     0.00   0.09  -0.02    -0.01  -0.16   0.03
 126   1     0.00  -0.02   0.01     0.00   0.09  -0.02    -0.00  -0.16   0.03
 127   1    -0.00  -0.00   0.01    -0.00   0.04  -0.04     0.00  -0.06   0.07
 128   1    -0.00  -0.01   0.00    -0.01  -0.00  -0.00     0.03  -0.00   0.00
 129   1    -0.00   0.01   0.00     0.01   0.00  -0.00    -0.02   0.00  -0.01
 130   1    -0.00  -0.01   0.00     0.02  -0.01  -0.01    -0.03   0.00   0.02
 131   1    -0.02   0.01   0.01    -0.01  -0.00   0.00     0.00  -0.00   0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   305.7122               316.8678               331.0126
 Red. masses --    10.2939                10.5134                10.9022
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4270                 1.3277                 1.2508
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.01  -0.01     0.00   0.00   0.00
   2   6    -0.01   0.02  -0.02     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   3   6     0.04  -0.01   0.04    -0.00  -0.01   0.01     0.01  -0.01   0.01
   4   6     0.09  -0.02   0.03     0.01   0.00   0.01     0.00  -0.01   0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.01
   6   6    -0.09   0.00   0.01    -0.01   0.00  -0.00     0.00  -0.00  -0.01
   7   6    -0.03   0.00   0.01    -0.00  -0.01   0.02     0.00  -0.00   0.00
   8   6     0.01   0.01   0.01     0.00  -0.02   0.02     0.00   0.01   0.01
   9   6    -0.00   0.01  -0.01    -0.00  -0.01  -0.00    -0.00   0.01  -0.00
  10   6    -0.00   0.10  -0.04    -0.00   0.02  -0.01    -0.06  -0.00  -0.01
  11   6    -0.01   0.15  -0.05    -0.00   0.16  -0.05    -0.09   0.01   0.05
  12   6     0.00  -0.09   0.03    -0.00  -0.04   0.01    -0.12   0.01   0.04
  13   6     0.00  -0.14   0.05     0.00  -0.28   0.08    -0.14   0.03   0.09
  14   6    -0.00   0.18  -0.06    -0.00   0.07  -0.03    -0.13  -0.03  -0.06
  15   6    -0.00   0.07  -0.02    -0.01   0.11  -0.04    -0.13  -0.03  -0.08
  16   6    -0.01   0.10  -0.04    -0.01   0.18  -0.06    -0.12  -0.03  -0.07
  17   6    -0.00  -0.14   0.05     0.00  -0.19   0.07    -0.12  -0.02  -0.03
  18   6     0.00  -0.09   0.03     0.00  -0.17   0.06    -0.05  -0.02  -0.05
  19   6     0.00  -0.08   0.03     0.00  -0.09   0.03    -0.05  -0.01  -0.03
  20   6     0.01  -0.16   0.06     0.00  -0.08   0.03    -0.07  -0.04  -0.09
  21   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.00
  22   6     0.07   0.01   0.02     0.07   0.01   0.01    -0.03  -0.06   0.19
  23   6     0.01   0.03   0.02     0.02   0.00   0.00    -0.03  -0.12   0.19
  24   6    -0.00   0.04  -0.02     0.00  -0.00   0.00     0.02  -0.07  -0.04
  25   6    -0.07  -0.02  -0.02    -0.07  -0.01  -0.01    -0.04   0.17   0.10
  26   6    -0.02  -0.01  -0.00    -0.02  -0.01   0.00    -0.03   0.21   0.06
  27   6    -0.00  -0.01   0.01    -0.00  -0.01   0.00     0.01   0.02  -0.08
  28   6    -0.00   0.07  -0.03    -0.00   0.09  -0.03     0.02  -0.01  -0.04
  29   6    -0.01   0.14  -0.05    -0.00   0.22  -0.08     0.07  -0.03  -0.08
  30   6     0.00  -0.08   0.03     0.01  -0.14   0.05     0.15  -0.00  -0.01
  31   6     0.00  -0.11   0.05     0.01  -0.19   0.07     0.17   0.01   0.03
  32   7    -0.00   0.07  -0.03     0.00   0.12  -0.04     0.16   0.04   0.09
  33   6     0.00  -0.07   0.03     0.00  -0.09   0.03     0.09  -0.00  -0.01
  34   6     0.00   0.14  -0.06    -0.00   0.23  -0.09     0.06   0.01   0.02
  35   6    -0.00   0.06  -0.03    -0.00   0.03  -0.01    -0.01  -0.02  -0.05
  36   6     0.01  -0.14   0.04     0.00   0.05  -0.02    -0.06   0.00   0.01
  37   6     0.01   0.17  -0.06     0.00   0.05  -0.02    -0.05  -0.01  -0.04
  38   6     0.00   0.12  -0.05    -0.00  -0.11   0.03    -0.02  -0.01  -0.03
  39   6    -0.00  -0.09   0.01    -0.00  -0.13   0.03     0.00  -0.00  -0.03
  40   6    -0.01  -0.20   0.05    -0.00   0.04  -0.01     0.03  -0.01  -0.06
  41   6    -0.01   0.13  -0.03    -0.00   0.07  -0.02     0.05  -0.01  -0.02
  42   6     0.00   0.10  -0.02     0.00  -0.03   0.01     0.13  -0.00  -0.00
  43   6     0.01   0.20  -0.04    -0.00  -0.23   0.07     0.16   0.02   0.06
  44   6    -0.01  -0.19   0.04     0.00   0.05  -0.01     0.16   0.01   0.03
  45   6    -0.00  -0.10   0.02     0.00   0.10  -0.03     0.14  -0.01   0.01
  46   6    -0.00  -0.12   0.03     0.01   0.15  -0.04     0.14  -0.01   0.00
  47   6     0.01   0.18  -0.04    -0.00  -0.16   0.04     0.12  -0.01  -0.03
  48   6     0.00   0.10  -0.02    -0.00  -0.15   0.03     0.06   0.01   0.01
  49   6     0.00   0.09  -0.02    -0.00  -0.08   0.02     0.06  -0.00   0.00
  50   6     0.00   0.15  -0.03    -0.00  -0.06   0.01     0.10   0.00   0.04
  51   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  52   6     0.08  -0.00  -0.01    -0.05   0.01   0.01    -0.01  -0.12  -0.10
  53   6     0.02   0.00  -0.01    -0.01   0.00   0.01    -0.02  -0.15  -0.07
  54   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.02   0.06
  55   6    -0.08   0.00   0.01     0.06  -0.00  -0.01    -0.01   0.07  -0.14
  56   6    -0.02  -0.00   0.00     0.01  -0.01  -0.01    -0.01   0.11  -0.13
  57   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.01   0.04   0.04
  58   6    -0.00  -0.09   0.02     0.00   0.08  -0.02    -0.01   0.01   0.04
  59   6    -0.00  -0.18   0.04     0.01   0.19  -0.04    -0.05   0.02   0.10
  60   6     0.00   0.11  -0.03    -0.01  -0.12   0.03    -0.14   0.02   0.06
  61   6     0.01   0.15  -0.03    -0.01  -0.17   0.04    -0.18   0.02   0.03
  62   7    -0.00  -0.09   0.02     0.00   0.10  -0.02    -0.19  -0.00  -0.04
  63   6     0.00   0.10  -0.02    -0.00  -0.08   0.02    -0.08   0.01   0.03
  64   6    -0.01  -0.19   0.04     0.01   0.20  -0.05    -0.05  -0.00  -0.01
  65   6    -0.00  -0.08   0.02     0.00   0.03  -0.01     0.03   0.01   0.03
  66   6     0.00  -0.19   0.04     0.00   0.12  -0.04     0.09   0.01   0.01
  67   6     0.00  -0.09   0.01     0.00  -0.01  -0.00     0.05  -0.01  -0.02
  68   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  69   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1     0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  71   1    -0.02  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1     0.00   0.02  -0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   1     0.01  -0.02   0.02    -0.00  -0.00   0.01     0.00  -0.00   0.00
  75   1     0.04  -0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1     0.05   0.00   0.03     0.00   0.00   0.01     0.00  -0.00   0.00
  77   1    -0.05   0.00   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.05   0.00  -0.03    -0.01   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.01   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  80   1    -0.00   0.01   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  81   1     0.01  -0.00   0.01     0.00  -0.01   0.01    -0.00   0.00   0.00
  82   1     0.01   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  86   1    -0.00   0.06  -0.02    -0.00   0.09  -0.03    -0.03   0.00   0.01
  87   1    -0.00   0.07  -0.02    -0.00   0.11  -0.04    -0.03  -0.01  -0.03
  88   1    -0.00  -0.07   0.02     0.00  -0.09   0.03    -0.04  -0.01  -0.01
  89   1     0.00  -0.07   0.03     0.00  -0.03   0.01    -0.02  -0.01  -0.03
  90   1     0.04  -0.01  -0.01     0.04  -0.01  -0.01    -0.00  -0.04   0.06
  91   1     0.03   0.02   0.03     0.03   0.02   0.03    -0.01  -0.03   0.06
  92   1    -0.00   0.00   0.01    -0.00  -0.01   0.01    -0.01  -0.06   0.06
  93   1    -0.00   0.01  -0.00     0.00   0.01  -0.01    -0.01  -0.06   0.06
  94   1    -0.00   0.02  -0.01    -0.00  -0.00  -0.01     0.00   0.01  -0.03
  95   1     0.01   0.00  -0.01     0.00   0.00   0.00     0.02  -0.07  -0.05
  96   1    -0.01   0.02  -0.00    -0.01  -0.00   0.01     0.00   0.01  -0.03
  97   1    -0.04  -0.00   0.01    -0.04   0.00   0.02    -0.01   0.06   0.02
  98   1    -0.03  -0.01  -0.03    -0.03  -0.01  -0.03    -0.01   0.06   0.03
  99   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.01   0.08   0.01
 100   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.08   0.01
 101   1     0.01  -0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.03  -0.01
 102   1     0.00   0.00   0.01     0.00  -0.00   0.01     0.00  -0.03  -0.01
 103   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02  -0.08
 104   1    -0.00   0.07  -0.03    -0.00   0.11  -0.04     0.01  -0.01  -0.02
 105   1     0.00  -0.05   0.02     0.00  -0.06   0.02     0.02  -0.01  -0.02
 106   1     0.00   0.07  -0.03    -0.00   0.12  -0.05     0.03   0.00   0.00
 107   1     0.00  -0.09   0.03     0.00   0.03  -0.01    -0.00   0.00   0.01
 108   1     0.00   0.08  -0.03     0.00   0.04  -0.01    -0.01  -0.00  -0.01
 109   1    -0.01  -0.10   0.03    -0.00   0.04  -0.01     0.01  -0.00  -0.02
 110   1    -0.00   0.08  -0.02     0.00   0.05  -0.01     0.00  -0.00   0.01
 111   1    -0.00  -0.07   0.02     0.00   0.09  -0.02     0.03  -0.00   0.01
 112   1     0.00   0.09  -0.02    -0.00  -0.08   0.02     0.04  -0.00  -0.01
 113   1     0.00   0.07  -0.02    -0.00  -0.03   0.01     0.03   0.00   0.01
 114   1     0.05  -0.00   0.02    -0.03   0.00  -0.02    -0.00  -0.04  -0.03
 115   1     0.04  -0.00  -0.03    -0.03   0.00   0.02    -0.01  -0.05  -0.02
 116   1    -0.00  -0.01  -0.01     0.00   0.01   0.00    -0.01  -0.06  -0.02
 117   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.01  -0.06  -0.01
 118   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.02   0.01
 119   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.02   0.06
 120   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00   0.02   0.01
 121   1    -0.04   0.01   0.03     0.03  -0.01  -0.02    -0.00   0.03  -0.04
 122   1    -0.05  -0.01  -0.02     0.03   0.01   0.02    -0.00   0.03  -0.04
 123   1    -0.00  -0.01   0.01     0.00   0.00  -0.01    -0.00   0.05  -0.04
 124   1    -0.00   0.01  -0.01     0.00  -0.01   0.00    -0.00   0.05  -0.04
 125   1     0.00  -0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.01   0.02
 126   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.01   0.02
 127   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.04   0.04
 128   1    -0.00  -0.09   0.02     0.00   0.10  -0.02    -0.01   0.00   0.03
 129   1     0.00   0.07  -0.02    -0.00  -0.05   0.01    -0.00   0.01   0.02
 130   1    -0.00  -0.10   0.02     0.00   0.11  -0.02    -0.02  -0.00   0.00
 131   1     0.00  -0.09   0.02     0.00   0.08  -0.02     0.03   0.00   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   335.4152               339.2802               340.0658
 Red. masses --     9.6647                10.5370                10.7432
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.4091                 0.0052                 0.2381
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.03   0.00   0.00    -0.01   0.00  -0.00
   5   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
   6   6    -0.00   0.00   0.00     0.04  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.02   0.00   0.01    -0.01  -0.07   0.02     0.05  -0.01   0.01
  11   6     0.01   0.00   0.00    -0.01  -0.03   0.01     0.08  -0.02  -0.04
  12   6     0.00  -0.00  -0.01    -0.02   0.12  -0.03     0.10   0.01  -0.05
  13   6    -0.01  -0.00  -0.01    -0.02  -0.04   0.03     0.11  -0.03  -0.08
  14   6    -0.01   0.03   0.07    -0.01  -0.24   0.05     0.10   0.03   0.19
  15   6    -0.02  -0.01  -0.02    -0.02   0.03  -0.02     0.10   0.02   0.03
  16   6    -0.07  -0.02  -0.05    -0.01   0.14  -0.05     0.01   0.02  -0.03
  17   6    -0.07  -0.03  -0.08    -0.00  -0.05   0.04     0.02  -0.05  -0.09
  18   6     0.00  -0.03  -0.09    -0.01  -0.18   0.08     0.06  -0.07  -0.10
  19   6     0.03  -0.02  -0.05    -0.02  -0.03   0.02     0.11  -0.03  -0.06
  20   6     0.03  -0.02  -0.04    -0.02   0.12  -0.04     0.13   0.02  -0.01
  21   6    -0.01  -0.00  -0.01    -0.00   0.01  -0.00     0.01  -0.00  -0.02
  22   6    -0.03  -0.07   0.21     0.02   0.01  -0.02    -0.02  -0.06   0.17
  23   6    -0.03  -0.12   0.21     0.01   0.01  -0.03    -0.03  -0.10   0.19
  24   6     0.02  -0.06  -0.05    -0.00  -0.01   0.01     0.02  -0.04  -0.05
  25   6    -0.04   0.19   0.11    -0.01  -0.03  -0.02    -0.03   0.16   0.09
  26   6    -0.04   0.23   0.08    -0.00  -0.04  -0.00    -0.04   0.20   0.08
  27   6     0.02   0.00  -0.08    -0.00  -0.02   0.02     0.01  -0.01  -0.06
  28   6    -0.02  -0.03  -0.07     0.01   0.03  -0.00    -0.05  -0.02  -0.08
  29   6    -0.03  -0.02  -0.05     0.01   0.18  -0.07    -0.11   0.03  -0.02
  30   6     0.02   0.01   0.01     0.02  -0.12   0.04    -0.12  -0.02   0.03
  31   6     0.01   0.02   0.04     0.03  -0.17   0.06    -0.16  -0.02   0.05
  32   7     0.04  -0.00  -0.01     0.01   0.10  -0.02    -0.11  -0.02  -0.11
  33   6     0.06   0.00   0.00    -0.00  -0.02   0.01     0.02   0.00   0.01
  34   6     0.07  -0.01  -0.03    -0.01   0.17  -0.05     0.07   0.00  -0.08
  35   6     0.01  -0.03  -0.09    -0.00  -0.07   0.04     0.04  -0.05  -0.09
  36   6     0.01  -0.01  -0.01    -0.01   0.19  -0.05     0.06   0.02  -0.03
  37   6     0.01   0.00  -0.01    -0.01  -0.21   0.05     0.05  -0.03   0.03
  38   6     0.02   0.00   0.00    -0.00  -0.13   0.03     0.02  -0.02   0.02
  39   6     0.02  -0.00   0.00     0.00   0.13  -0.04     0.00   0.03   0.02
  40   6     0.02  -0.00   0.00     0.01   0.21  -0.06    -0.03   0.05   0.05
  41   6     0.02   0.00  -0.00     0.00  -0.19   0.05    -0.04  -0.02   0.04
  42   6    -0.00  -0.00  -0.01     0.01  -0.12   0.03    -0.10  -0.01   0.02
  43   6    -0.02  -0.00  -0.01     0.02   0.05  -0.01    -0.14  -0.00  -0.05
  44   6     0.01   0.02   0.09     0.03   0.23  -0.03    -0.16   0.01  -0.14
  45   6    -0.04  -0.00  -0.02     0.01  -0.04   0.01    -0.11   0.00   0.01
  46   6    -0.11  -0.00  -0.04    -0.01  -0.16   0.03    -0.03  -0.01   0.04
  47   6    -0.12  -0.01  -0.07    -0.00   0.05  -0.03    -0.01   0.03   0.10
  48   6    -0.04  -0.03  -0.11     0.01   0.21  -0.07    -0.03   0.06   0.11
  49   6     0.01  -0.02  -0.08     0.01   0.05  -0.03    -0.08   0.03   0.09
  50   6     0.02  -0.02  -0.07     0.01  -0.11   0.02    -0.13   0.00   0.05
  51   6    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.01
  52   6     0.04   0.21   0.17     0.03   0.02   0.02    -0.02  -0.12  -0.09
  53   6     0.03   0.27   0.14     0.01   0.03   0.01    -0.02  -0.15  -0.09
  54   6    -0.01   0.02  -0.09    -0.00   0.01  -0.01     0.01  -0.00   0.05
  55   6     0.02  -0.12   0.24    -0.02  -0.01   0.03    -0.02   0.08  -0.14
  56   6     0.02  -0.18   0.25    -0.00  -0.01   0.03    -0.01   0.10  -0.15
  57   6    -0.01  -0.05  -0.08    -0.00   0.01  -0.01     0.01   0.02   0.05
  58   6    -0.05  -0.02  -0.08    -0.01  -0.03  -0.00     0.07   0.00   0.04
  59   6    -0.05  -0.01  -0.05    -0.02  -0.20   0.05     0.10  -0.04  -0.04
  60   6     0.03  -0.00   0.00    -0.01   0.13  -0.02     0.12  -0.00  -0.06
  61   6     0.03   0.01   0.04    -0.01   0.20  -0.03     0.16   0.00  -0.09
  62   7     0.05  -0.01  -0.02    -0.02  -0.11   0.01     0.16  -0.01   0.07
  63   6     0.07  -0.01  -0.02     0.00   0.02  -0.00    -0.00   0.00  -0.01
  64   6     0.07  -0.02  -0.07    -0.00  -0.19   0.03    -0.03  -0.01   0.09
  65   6    -0.03  -0.02  -0.11     0.00   0.08  -0.04    -0.01   0.03   0.09
  66   6     0.00  -0.01  -0.01     0.01   0.04  -0.01    -0.07   0.00  -0.01
  67   6     0.01  -0.00  -0.01     0.01   0.07  -0.02    -0.03   0.02   0.02
  68   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  70   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  72   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.01   0.00   0.01
  76   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01
  77   1    -0.00  -0.00   0.00     0.02  -0.00  -0.02    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00     0.02  -0.00   0.01    -0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
