 NM
 UV
 MMASS
   766.902799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6258     0.852464     0.288015     1.122731     0.757585
   2    3.6560     0.477536     0.158704    -2.413415     0.223912
   3    3.7513     0.016378     0.278633     3.233745     0.279962
   4    3.8380     1.737551     0.578154     0.878196     0.479605
   5    3.9350     0.003317     0.000838    -0.225200    -0.575089
   6    4.0205     0.141092     0.063451    -0.874173    -0.050005
   7    4.1453     0.068947     0.052531    -3.657619    -9.830427
   8    4.1576     0.228933     0.107957     3.516415     9.864856
   9    4.2521     0.106150     0.095636    -4.776923    -3.099520
  10    4.2616     0.118763     0.046995     5.144837     3.014670
  11    4.2747     0.073095     0.041357    -0.513816    -0.181684
  12    4.3599     0.009400     0.003643    -1.971624    -1.096630
  13    4.3723     0.390035     0.162913     3.617577     2.590582
  14    4.3952     0.265783     0.135278     0.779854     0.450509
  15    4.4139     0.024646     0.006534   -10.840836    -5.386724
  16    4.4193     0.070766     0.009891     5.716771     1.911700
  17    4.4880     0.029502     0.012594     1.727078     1.327622
  18    4.5577     0.168488     0.081391    -0.619979    -0.471953
  19    4.5695     0.016722     0.053664     0.311458     0.653199
  20    4.6744     0.045154     0.058090    -0.185484    -0.139192
  21    4.9303     0.252283     0.160256    -0.756327    -0.589636
  22    4.9868     0.209949     0.129376     0.040434    -0.325566
  23    5.0740     0.003803     0.048365    -0.732709    -0.088662
  24    5.0745     0.000344     0.000933     0.673375     0.298224
  25    5.2114     0.097073     0.056856     6.434856     5.000384
  26    5.2210     0.109350     0.054760    -6.855508    -4.994607
  27    5.4030     0.019443     0.011320     1.891642   -10.752499
  28    5.4050     0.384964     0.214226    -1.735581    12.009095
  29    5.4363     0.096098     0.040677     0.003493    -1.070528
  30    5.4795     0.009112     0.008246     0.078853     0.172557
  31    5.5865     0.000006     0.000802    -0.072462    -0.121258
  32    5.6940     0.063339     0.041445    20.341751    12.125471
  33    5.7030     0.064748     0.031340   -20.326334   -12.013247
  34    5.7277     0.014887     0.001650     0.910695     0.304098
  35    5.7610     0.071185     0.044235    -1.761702    -1.661349
  36    5.7706     0.002439     0.001093     2.892866     1.111591
  37    5.7715     0.000240     0.000131    -1.948119    -0.226959
  38    5.8255     0.041313     0.041064    -2.862209    -8.294441
  39    5.8303     0.032232     0.015421     6.244373    10.407119
  40    5.8477     0.000065     0.001329     0.487626     0.234266
  41    5.8609     0.068762     0.029533    14.402212    10.045822
  42    5.8636     0.000267     0.000189   -18.514335   -11.023389
  43    5.8647     0.039273     0.022159    15.836912     8.530172
  44    5.8712     0.024819     0.011789     1.303889     0.739248
  45    5.8805     0.002550     0.001433     0.761909     0.449142
  46    5.8895     0.158033     0.058600   -18.455815   -11.235734
  47    5.9068     0.008538     0.002091    -0.527389    -0.392311
  48    6.0422     0.034747     0.021028    -1.147841    -1.067896
  49    6.0473     0.000455     0.000203     0.919773     0.931042
  50    6.1889     0.053573     0.018567    -1.113410     0.228178
  51    6.1950     0.013758     0.017168    -0.293791    -0.792304
  52    6.2095     0.073867     0.040514     2.002918     0.883552
  53    6.2567     0.008614     0.005792     0.068255     0.030803
  54    6.3249     0.200200     0.072836    -0.512019    -0.201334
  55    6.3630     0.003230     0.000064    -0.264393    -0.136946
  56    6.3710     0.002417     0.003278     0.251725    -0.017931
  57    6.4259     0.036413     0.017358    -0.002897     0.119369
  58    6.4474     0.002345     0.001145    -0.106437    -0.078419
  59    6.4631     0.003719     0.010910     0.871035     0.026670
