 NM
 VELO
 MMASS
   520.632000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2850     0.674375     0.145692    36.727161    37.034869
   2    3.8064     0.008882     0.004101     0.415051     1.229872
   3    3.8885     0.171931     0.031600    -7.112520    -7.963365
   4    4.2006     0.109846     0.028192    -9.900667    -3.321201
   5    4.5039     0.001644     0.000760    -0.787188    -0.930766
   6    4.6430     0.174076     0.080591   -47.511430   -28.988759
   7    4.6481     0.019157     0.010220    10.389194     6.117933
   8    4.7668     0.003521     0.001194    15.060684    21.789504
   9    4.8036     0.008438     0.002423    -7.112264    -0.795144
  10    4.8310     0.021827     0.005215    11.868956     4.079607
  11    5.0193     0.244054     0.046888    -0.638495   -13.782710
  12    5.0678     0.014944     0.005314   -58.625420   -60.531192
  13    5.2565     0.041963     0.016476    -3.567901   -28.861147
  14    5.3591     0.114786     0.019977    21.676292    14.029376
  15    5.3877     0.060961     0.006061     6.178442     5.450760
  16    5.4531     0.232213     0.062951    -4.576071    -5.402616
  17    5.5044     0.014597     0.002899    43.981434    27.536096
  18    5.5896     0.000414     0.002511     2.618983    -6.295679
  19    5.6097     0.062152     0.018122  -391.570815  -392.021861
  20    5.6235     0.003132     0.000150    -1.077751    -0.565016
  21    5.6997     1.194548     0.174644  -149.159345   -62.784788
  22    5.7078     1.508795     0.296688   280.177938   231.964031
  23    5.7578     0.528072     0.061726  -164.137940   -76.295420
  24    5.7871     0.075311     0.003684    -3.588085     0.757445
  25    5.7991     0.268741     0.075560    -8.562754    -5.862260
  26    5.8171     0.020923     0.005783    -4.077597    -2.209144
  27    5.9102     0.301818     0.058363    24.441996    21.040811
  28    5.9238     0.009108     0.000452    21.855226     5.036202
  29    6.0409     0.074368     0.012122    14.702183    10.974525
  30    6.0774     0.013947     0.001319    -6.857832    -3.794430
  31    6.0884     0.107957     0.021446   -37.769486   -27.746648
  32    6.1885     0.416010     0.093440  -145.579631   -13.811528
  33    6.2332     0.009445     0.003813    -4.162176    -2.613063
  34    6.2877     0.014264     0.028040   127.929862    19.711295
  35    6.3062     0.009112     0.001036    -2.749386    -3.246735
  36    6.3489     0.006677     0.007789   -10.117178    -9.693261
  37    6.3885     0.515835     0.100788    85.287001    53.993543
  38    6.3929     0.387140     0.112065    10.903080     8.440546
  39    6.3977     0.011742     0.012229    -1.439779    -6.261900
  40    6.4468     0.000006     0.000108    -0.204068    -1.850242
  41    6.4532     0.000142     0.000038     3.122378     3.317804
  42    6.4782     0.000026     0.000040    -0.003139     0.004529
  43    6.5426     0.101127     0.029939    -9.888359    -6.008761
  44    6.5710     0.092731     0.017404     1.151183     9.447936
  45    6.5873     0.000393     0.008129     0.165947    -0.453740
  46    6.5916     0.010819     0.064000    20.554406    37.317513
  47    6.5995     0.109805     0.010567     4.641527     4.133455
  48    6.6858     0.001720     0.000507    -1.551392     1.765180
  49    6.7115     0.060901     0.016757    10.408577     7.649692
  50    6.7652     0.058103     0.011255     4.317456    11.761476
  51    6.7726     0.001209     0.050766   -25.180327   -61.875039
  52    6.7941     0.562640     0.140711     0.399021    -1.974745
  53    6.8988     0.006097     0.000118   -26.455841   -24.701238
  54    6.9246     0.158548     0.048363    31.839934    22.053305
  55    6.9305     0.006541     0.024690     0.310667    -7.992813
  56    6.9390     0.047729     0.011517    -3.392450     3.552325
  57    6.9463     0.385897     0.122076   189.162474   140.042531
  58    6.9647     0.291627     0.093291   -32.938694   -22.188859
  59    7.0166     0.005250     0.000828    10.179120     5.835921
  60    7.0268     0.009892     0.003896   -22.755363   -15.502708
  61    7.0509     0.046032     0.010573    94.925619   135.959676
  62    7.0812     0.576868     0.166334    79.560235    57.462132
  63    7.1320     0.432609     0.163473  -392.949401  -275.570805
  64    7.1324     0.188495     0.018483    79.199781    70.172555
  65    7.1383     0.006477     0.000933   -12.048840    -9.315476
  66    7.1448     0.475862     0.196364    28.719377    23.229322
  67    7.1797     0.046445     0.004337   -44.760676    -8.042008
  68    7.1892     0.731092     0.156418   133.937243   106.296049
  69    7.2098     0.025530     0.001425    31.806390    22.158154
  70    7.2329     0.000339     0.000100    -1.205502    -0.762100
  71    7.2482     0.000910     0.000219    -3.025196    -5.557934
  72    7.2500     0.027872     0.005013    45.990230    19.260648
  73    7.2601     0.070826     0.012310   171.167919   108.597863
  74    7.2632     0.079120     0.028044   220.202870   145.816021
  75    7.3046     0.002484     0.001645    12.798127     9.570001
  76    7.3220     0.077803     0.015501    16.146652    14.362014
  77    7.3305     0.001708     0.001954     0.260359     0.139215
  78    7.3512     0.000155     0.000123    -3.609035    -2.928962
  79    7.3769     0.201782     0.044230    10.638302    21.561380
  80    7.4240     0.047013     0.007381   -66.013447   -48.767693
  81    7.4440     0.036906     0.005526    -2.329532    -1.540401
  82    7.4568     0.019806     0.006146    -6.405075     1.170695
  83    7.4938     0.404217     0.103129   158.978911   -97.386584
  84    7.4982     0.139717     0.023489    61.080054    39.792027
  85    7.5025     0.002006     0.000763     2.152481    -0.974598
  86    7.5077     0.012582     0.004589    -4.858887    -3.522838
  87    7.5169     0.008149     0.018351   -26.849685   -25.868128
  88    7.5180     0.002478     0.000748    -9.767321    -5.488680
  89    7.5315     0.014755     0.004144   -14.825984    -7.467530
  90    7.5358     0.567448     0.120703  -625.842924  -308.976212
  91    7.5586     0.000879     0.000364     0.887679    -0.074775
  92    7.5766     0.006198     0.139040     4.168311   146.457630
  93    7.6068     0.001169     0.000105     6.190980     2.877054
  94    7.6404     0.012604     0.001735   -14.336342   -10.557594
  95    7.6489     0.075668     0.018937   108.673719    83.079226
  96    7.6648     0.025195     0.002196    21.988392    16.130862
  97    7.6786     0.084125     0.000550  -122.726306   -25.481800
  98    7.7065     0.066228     0.054585    85.491009   -34.780757
  99    7.7071     0.057211     0.012232    -9.324680    -6.297898
 100    7.7213     0.002670     0.018869   -62.691501  -102.265731
 101    7.7396     0.000494     0.000168    -4.802769    -5.183642
 102    7.7540     0.000616     0.006445     2.055863    -6.559198
 103    7.7574     0.005577     0.000622   -11.897662    -5.565237
 104    7.7694     0.007205     0.011658   -15.462651   -21.287271
 105    7.7718     0.040642     0.005378   -10.720353    -6.671096
 106    7.7908     0.005089     0.000816     9.685263     7.787675
 107    7.7991     0.001943     0.026979   -11.016057   -25.393929
 108    7.8025     0.033581     0.004780    17.080488    12.265047
 109    7.8112     0.013471     0.000868     7.552843     5.291100
 110    7.8212     0.029711     0.008748   -86.720726   -33.990502
 111    7.8669     0.001640     0.000017   -17.483062   -11.286185
 112    7.8943     0.004727     0.002382    -8.145593    -2.707610
 113    7.9095     0.007887     0.001598     3.693962     5.572479
 114    7.9099     0.041054     0.006923   -29.306745    14.850691
 115    7.9134     0.003534     0.015503    35.869994    14.207811
 116    7.9371     0.001616     0.002254     5.485810     6.595720
 117    7.9464     0.024730     0.043900     6.696449    31.437536
 118    7.9676     0.000006     0.000002     0.078425    -0.551180
 119    7.9915     0.000091     0.019393    -1.408688    79.455462
 120    8.0129     0.001622     0.003079    -9.091335    -6.091472
 121    8.0133     0.001774     0.007344    -5.205536    -1.421109
 122    8.0366     0.001026     0.001508     3.782178     4.233683
