 NM
 UV
 MMASS
   604.785999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5110     0.000000     0.000000     0.000000     0.000000
   2    2.9513     0.000000     0.000000     0.000000     0.000000
   3    3.3040     0.000000     0.000000     0.000000     0.000000
   4    3.3156     0.000000     0.000000     0.000000     0.000000
   5    3.3927     0.000000     0.000000     0.000000     0.000000
   6    3.5339     0.000000     0.000000     0.000000     0.000000
   7    3.6513     0.000000     0.000000     0.000000     0.000000
   8    3.7207     0.000000     0.000000     0.000000     0.000000
   9    3.8290     0.000000     0.000000     0.000000     0.000000
  10    3.9298     0.000000     0.000000     0.000000     0.000000
  11    3.9480     0.000000     0.000000     0.000000     0.000000
  12    4.1627     0.000000     0.000000     0.000000     0.000000
  13    4.2245     0.000000     0.000000     0.000000     0.000000
  14    4.4547     0.000000     0.000000     0.000000     0.000000
  15    4.5855     0.000000     0.000000     0.000000     0.000000
  16    4.7206     0.000000     0.000000     0.000000     0.000000
  17    4.8382     0.000000     0.000000     0.000000     0.000000
  18    4.9120     0.000000     0.000000     0.000000     0.000000
  19    4.9702     0.000000     0.000000     0.000000     0.000000
  20    5.0063     0.000000     0.000000     0.000000     0.000000
  21    5.0552     0.000000     0.000000     0.000000     0.000000
  22    5.0799     0.000000     0.000000     0.000000     0.000000
  23    5.0889     0.000000     0.000000     0.000000     0.000000
  24    5.1747     0.000000     0.000000     0.000000     0.000000
  25    5.1958     0.000000     0.000000     0.000000     0.000000
  26    5.2722     0.000000     0.000000     0.000000     0.000000
  27    5.2832     0.000000     0.000000     0.000000     0.000000
  28    5.3297     0.000000     0.000000     0.000000     0.000000
  29    5.3486     0.000000     0.000000     0.000000     0.000000
  30    5.4346     0.000000     0.000000     0.000000     0.000000
  31    5.4814     0.000000     0.000000     0.000000     0.000000
  32    5.5218     0.000000     0.000000     0.000000     0.000000
  33    5.5271     0.000000     0.000000     0.000000     0.000000
  34    5.6495     0.000000     0.000000     0.000000     0.000000
  35    5.6731     0.000000     0.000000     0.000000     0.000000
  36    5.7136     0.000000     0.000000     0.000000     0.000000
  37    5.7251     0.000000     0.000000     0.000000     0.000000
  38    5.7492     0.000000     0.000000     0.000000     0.000000
  39    5.7917     0.000000     0.000000     0.000000     0.000000
  40    5.8202     0.000000     0.000000     0.000000     0.000000
  41    5.9066     0.000000     0.000000     0.000000     0.000000
  42    5.9207     0.000000     0.000000     0.000000     0.000000
  43    5.9832     0.000000     0.000000     0.000000     0.000000
  44    5.9964     0.000000     0.000000     0.000000     0.000000
  45    6.0410     0.000000     0.000000     0.000000     0.000000
  46    6.0502     0.000000     0.000000     0.000000     0.000000
  47    6.0613     0.000000     0.000000     0.000000     0.000000
  48    6.0767     0.000000     0.000000     0.000000     0.000000
  49    6.1045     0.000000     0.000000     0.000000     0.000000
  50    6.1115     0.000000     0.000000     0.000000     0.000000
  51    6.1265     0.000000     0.000000     0.000000     0.000000
  52    6.1688     0.000000     0.000000     0.000000     0.000000
  53    6.1915     0.000000     0.000000     0.000000     0.000000
  54    6.2662     0.000000     0.000000     0.000000     0.000000
  55    6.2894     0.000000     0.000000     0.000000     0.000000
  56    6.3324     0.000000     0.000000     0.000000     0.000000
  57    6.3506     0.000000     0.000000     0.000000     0.000000
  58    6.3714     0.000000     0.000000     0.000000     0.000000
  59    6.4444     0.000000     0.000000     0.000000     0.000000
  60    6.4620     0.000000     0.000000     0.000000     0.000000
  61    6.4927     0.000000     0.000000     0.000000     0.000000
  62    6.5170     0.000000     0.000000     0.000000     0.000000
  63    6.5577     0.000000     0.000000     0.000000     0.000000
  64    6.5735     0.000000     0.000000     0.000000     0.000000
  65    6.6246     0.000000     0.000000     0.000000     0.000000
  66    6.6445     0.000000     0.000000     0.000000     0.000000
  67    6.6714     0.000000     0.000000     0.000000     0.000000
  68    6.6938     0.000000     0.000000     0.000000     0.000000
  69    6.7049     0.000000     0.000000     0.000000     0.000000
  70    6.7307     0.000000     0.000000     0.000000     0.000000
  71    6.7621     0.000000     0.000000     0.000000     0.000000
  72    6.7782     0.000000     0.000000     0.000000     0.000000
  73    6.8204     0.000000     0.000000     0.000000     0.000000
  74    6.8426     0.000000     0.000000     0.000000     0.000000
  75    6.8624     0.000000     0.000000     0.000000     0.000000
  76    6.8685     0.000000     0.000000     0.000000     0.000000
  77    6.8950     0.000000     0.000000     0.000000     0.000000
  78    6.8991     0.000000     0.000000     0.000000     0.000000
  79    6.9130     0.000000     0.000000     0.000000     0.000000
  80    6.9253     0.000000     0.000000     0.000000     0.000000
  81    6.9610     0.000000     0.000000     0.000000     0.000000
  82    6.9781     0.000000     0.000000     0.000000     0.000000
  83    7.0101     0.000000     0.000000     0.000000     0.000000
  84    7.0340     0.000000     0.000000     0.000000     0.000000
  85    7.0402     0.000000     0.000000     0.000000     0.000000
  86    7.0421     0.000000     0.000000     0.000000     0.000000
  87    7.0564     0.000000     0.000000     0.000000     0.000000
  88    7.0635     0.000000     0.000000     0.000000     0.000000
  89    7.0882     0.000000     0.000000     0.000000     0.000000
  90    7.1214     0.000000     0.000000     0.000000     0.000000
  91    7.1416     0.000000     0.000000     0.000000     0.000000
  92    7.1561     0.000000     0.000000     0.000000     0.000000
  93    7.1692     0.000000     0.000000     0.000000     0.000000
  94    7.1971     0.000000     0.000000     0.000000     0.000000
  95    7.2262     0.000000     0.000000     0.000000     0.000000
  96    7.2300     0.000000     0.000000     0.000000     0.000000
  97    7.2643     0.000000     0.000000     0.000000     0.000000
  98    7.2805     0.000000     0.000000     0.000000     0.000000
  99    7.3055     0.000000     0.000000     0.000000     0.000000
 100    7.3219     0.000000     0.000000     0.000000     0.000000
 101    7.3414     0.000000     0.000000     0.000000     0.000000
 102    7.3460     0.000000     0.000000     0.000000     0.000000
 103    7.3532     0.000000     0.000000     0.000000     0.000000
 104    7.3742     0.000000     0.000000     0.000000     0.000000
 105    7.3810     0.000000     0.000000     0.000000     0.000000
 106    7.3923     0.000000     0.000000     0.000000     0.000000
 107    7.3941     0.000000     0.000000     0.000000     0.000000
 108    7.4196     0.000000     0.000000     0.000000     0.000000
 109    7.4305     0.000000     0.000000     0.000000     0.000000
 110    7.4463     0.000000     0.000000     0.000000     0.000000
 111    7.4504     0.000000     0.000000     0.000000     0.000000
 112    7.4688     0.000000     0.000000     0.000000     0.000000
 113    7.4782     0.000000     0.000000     0.000000     0.000000
 114    7.4797     0.000000     0.000000     0.000000     0.000000
 115    7.5193     0.000000     0.000000     0.000000     0.000000
