 NM
 VELO
 MMASS
   604.785999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0385     1.382915     0.312162   -83.849906   -56.807833
   2    3.4740     0.689035     0.155191   146.045829    92.203047
   3    3.6330     0.023966     0.005411   -21.760226    -6.309274
   4    3.8307     0.067507     0.033705    59.360092    51.988185
   5    3.9823     0.013683     0.004811    20.729137    -1.098917
   6    4.1005     0.289874     0.082337     4.864092    21.964798
   7    4.1491     0.041141     0.023096    44.739646    68.443644
   8    4.1953     0.135304     0.026063    18.226438   -10.497308
   9    4.2795     0.000563     0.004342    -9.470674     7.442286
  10    4.3054     0.218009     0.034434   -38.923104   -12.576345
  11    4.3288     0.040538     0.013245  -132.319255  -140.151413
  12    4.4126     0.171619     0.035115    97.691689    62.416007
  13    4.4907     0.221078     0.086895   -18.867537   -25.427836
  14    4.8964     0.103556     0.030757    40.991048    15.909308
  15    4.9817     0.132820     0.020922  -151.590319   -44.996017
  16    5.0534     0.004052     0.026452     4.524747    23.380414
  17    5.0798     0.004180     0.001840    12.940247    23.242168
  18    5.0883     0.011204     0.021259    82.188716    -6.415686
  19    5.3532     0.138920     0.041076    33.527685     5.085218
  20    5.4090     0.249789     0.082880     5.190044    15.900789
  21    5.4982     0.139434     0.048336    -6.564407    -6.878971
  22    5.5447     0.055245     0.006428    34.675570    24.433817
  23    5.5701     0.002129     0.003043    12.994044     0.576580
  24    5.6025     0.047969     0.024817   -11.500309    -9.394049
  25    5.6293     0.007145     0.003031   -17.605973   -17.407920
  26    5.6687     0.040149     0.011673    -4.336699     5.204430
  27    5.7335     0.023074     0.007249    38.066234     3.451460
  28    5.7598     0.096779     0.013824     4.960771     2.779178
  29    5.7751     0.023920     0.003622    12.338252    17.046391
  30    5.7842     0.011841     0.010637   -13.943890    17.696858
  31    5.7989     0.012075     0.000421   -17.712906    -7.759419
  32    5.8228     0.028753     0.003780     2.631061    -6.166980
  33    5.8953     0.053433     0.019039    48.601552    46.202303
  34    5.9125     0.000235     0.006318     2.551719    13.866662
  35    5.9698     0.042065     0.017667    27.103017    35.037160
  36    6.0302     0.035080     0.014223    -4.933280    14.064247
  37    6.1200     0.051627     0.686851   -29.005163   -15.366496
  38    6.1530     0.178316     0.043815  -207.108972  -136.710011
  39    6.1732     0.102929     0.009231   102.244611    28.354884
  40    6.1943     0.014882     0.004571    -9.379043   -19.805140
