 NM
 VELO
 MMASS
   390.480600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2786     0.421905     0.059081   -24.015698   -22.459274
   2    3.7562     0.001620     0.001447    -0.396606    -0.624761
   3    4.8529     0.000573     0.000137     3.605868     3.998428
   4    4.9756     0.000150     0.000108    -0.648897    -2.809137
   5    5.0218     0.000069     0.000397     0.157168     1.490271
   6    5.0422     0.001860     0.000661    26.130175    29.565452
   7    5.2012     0.000263     0.000030     0.195169     0.094035
   8    5.2939     0.041188     0.013599   -11.685494    -4.800074
   9    5.3954     0.000148     0.000023     0.092191     0.035437
  10    5.5084     0.060841     0.015212   -35.189784   -18.551292
  11    5.5511     0.010058     0.001549    -6.162351    -4.336860
  12    5.6072     0.027738     0.004243     3.950832     1.989534
  13    5.6187     2.799205     0.456491   182.481754   131.556080
  14    5.6304     0.002184     0.000568     1.595059     1.078460
  15    5.6671     0.032346     0.010995    -9.717833    -3.435104
  16    5.8205     0.223526     0.032034    73.430101    60.590023
  17    5.8583     0.001263     0.002763    -0.929654     2.466948
  18    5.9309     0.000070     0.000867    -2.930110    10.829552
  19    6.0661     0.281638     0.089624    28.313891    18.182588
  20    6.0882     0.002860     0.000035     3.940173     0.870523
  21    6.2063     0.000018     0.000001    -0.006919    -0.005381
  22    6.2976     0.116347     0.036283    -3.003686    -0.300467
  23    6.3707     0.026802     0.014410     3.480378     8.148905
  24    6.4764     0.247205     0.023029     9.722299     5.393953
  25    6.5402     0.000008     0.000001    -0.038812    -0.010941
  26    6.6242     0.007854     0.018899    -1.491589    -5.962661
  27    6.6371     0.002412     0.000412     1.651839     1.315405
  28    6.7507     0.013540     0.002329   -34.950795   -17.203173
  29    6.8764     0.042417     0.070865     8.874975     4.236124
  30    6.9017     0.000021     0.000263    -0.004509     0.142056
  31    7.0478     0.091476     0.039612    19.369561    28.369693
  32    7.0575     0.105720     0.016974  -185.134018  -157.466343
  33    7.0960     0.005069     0.008730    -6.419606   -12.541613
  34    7.1102     2.399057     0.752987  -202.401194  -143.320895
  35    7.1296     0.000821     0.000095     0.097978     0.086606
  36    7.1358     0.410071     0.129813   427.462473   307.298186
  37    7.1530     0.000560     0.000059    -3.442471     1.234256
  38    7.2041     0.001039     0.001074    -1.498898    -3.328900
  39    7.2353     0.024941     0.004947  -139.168614   -99.937489
  40    7.2599     0.391122     0.050035   240.643099   169.643819
  41    7.2634     0.005822     0.000763     4.999366    -6.773010
  42    7.2811     0.038780     0.013240   -83.285094   -54.981081
  43    7.2837     0.008378     0.006720    20.818768    30.411512
  44    7.3105     0.009959     0.006934   -47.343405   -84.015825
  45    7.3630     0.061110     0.016948  -161.749370  -159.817305
  46    7.3683     0.001505     0.000001    -6.102494    -2.310237
  47    7.3886     0.004432     0.013955    12.266601    30.397690
  48    7.4163     0.571530     0.082554   284.195851   218.371124
  49    7.4418     0.103830     0.016964  -244.947371  -214.168151
  50    7.4457     0.049279     0.013162    91.810676    73.631545
  51    7.4591     0.149553     0.038260    41.985594    41.730947
  52    7.4936     0.010989     0.007197    24.533263    27.719125
  53    7.5004     0.032851     0.010878   -18.951554    -9.214992
  54    7.5050     0.116676     0.032719   -40.450325   -23.353731
  55    7.5074     0.013682     0.003569    27.214588    17.080235
  56    7.5301     0.034045     0.004826   -65.180761   -51.367788
  57    7.5652     0.274896     0.054791    23.042723    32.845928
  58    7.5761     0.014237     0.007227   -11.291255   -13.709057
  59    7.5799     0.078888     0.035706     8.504365    -8.284977
  60    7.5921     0.000964     0.000358    -1.926932    -2.142203
  61    7.6023     0.085705     0.115245   -46.753749   -56.951767
  62    7.6222     0.002173     0.001386   -10.379807   -13.274645
  63    7.6661     0.044073     0.003467    14.241010    17.440190
  64    7.7008     0.019652     0.005384    19.018662    19.717293
  65    7.7532     0.002226     0.000337    -7.908153    -7.215706
  66    7.7648     0.002111     0.001449    -3.391198    -3.099292
  67    7.7689     0.001639     0.000821    -7.735642    -7.126160
  68    7.7822     0.012877     0.004345    -0.913591    -0.430177
  69    7.7970     0.002725     0.000042   -21.640652     3.617057
  70    7.8020     0.016331     0.020310    51.981453    62.448898
  71    7.8297     0.008590     0.003667    16.047650     0.286083
  72    7.8326     0.009124     0.061366   -15.337055   -58.799363
  73    7.8872     0.004406     0.011799   -46.784496  -111.075327
  74    7.8890     0.000832     0.091001    -9.230955    92.147826
  75    7.8921     0.005690     0.017899    -9.342510   -86.692151
  76    7.9030     0.001885     0.094817    11.243409    90.013573
  77    7.9128     0.002533     0.008544    34.784218     3.430249
  78    7.9311     0.000204     0.008170     2.650361    22.702558
  79    7.9522     0.062768     0.004894   -33.821403   -13.766933
  80    7.9569     0.031608     0.015844  -106.632989  -112.563171
  81    7.9626     0.015935     0.034717     2.399568    -0.924073
  82    7.9755     0.010284     0.020718    -1.689278    -4.565597
  83    7.9951     0.029073     0.014689     3.335052     3.992046
  84    8.0313     0.013113     0.017107   -44.399407   -53.473129
  85    8.0535     0.032568     0.025339   122.599547   129.521491
  86    8.0740     0.001621     0.001887     3.244566     4.024014
  87    8.0969     0.000649     0.005699    10.571448    36.290952
  88    8.1424     0.002098     0.000765    -1.646988    -1.227387
  89    8.1608     0.015015     0.007422   -36.734317   -40.387794
  90    8.1648     0.010299     0.004097    -0.719309     4.008582
  91    8.2241     0.000143     0.023046    -0.585636    -7.564457
  92    8.2307     0.000306     0.009280    -5.359507    31.596004
  93    8.2341     0.002243     0.004201   -25.609952   -39.142038
  94    8.2443     0.000767     0.000897    -6.958729     6.557109
  95    8.2461     0.000783     0.000177     2.388615     0.043172
  96    8.2537     0.000115     0.000145    -2.365014     2.582643
  97    8.2733     0.038587     0.062262    19.060356    25.358653
  98    8.2787     0.000086     0.003087    -0.694781    -3.254828
  99    8.3052     0.000998     0.001772    -5.830698    -8.918876
 100    8.3151     0.008765     0.003142   -29.678102   -24.381807
 101    8.3336     0.000454     0.009321     5.559495    25.207461
 102    8.3541     0.020263     0.065677    89.403279   170.286424
 103    8.3763     0.001432     0.014079   -53.511723  -184.202404
 104    8.3934     0.053580     0.069830    68.285448    83.842759
 105    8.4042     0.005132     0.007465    -8.058250   -10.168097
 106    8.4074     0.007338     0.004597   -22.349683   -15.032784
 107    8.4235     0.015356     0.006022     6.928056    15.171568
 108    8.4477     0.000027     0.000258    -0.678821    -2.305423
 109    8.4695     0.017011     0.014967     6.683621    10.273172
 110    8.4748     0.000037     0.000327     1.139502    -2.939879
 111    8.4924     0.003692     0.000802     5.528176     5.133593
 112    8.5051     0.000604     0.000732     0.115441     0.386325
 113    8.5263     0.000264     0.000163    -2.088147    -2.620209
 114    8.5533     0.006273     0.003963   -10.269892   -12.911406
 115    8.6090     0.005941     0.000045   -19.188268    -3.349202
 116    8.6222     0.079860     0.018705   -74.047841   -48.888514
 117    8.6228     0.011001     0.003372   -11.375704     1.611396
 118    8.6454     0.008392     0.004229    16.021329    13.408030
 119    8.6461     0.007196     0.007442    36.751348    48.123431
 120    8.6499     0.003398     0.000728    -1.377440    -0.675803
 121    8.6758     0.000854     0.001226    -8.608555    -9.509547
 122    8.6839     0.011506     0.007271    -6.316990    -0.763219
 123    8.6854     0.000465     0.000214    -2.025365    -3.152697
 124    8.6916     0.000435     0.000002    -0.140954    -0.028784
 125    8.6955     0.045018     0.019249    33.491277    30.726328
 126    8.7026     0.004800     0.000126    12.383125     6.260105
 127    8.7289     0.010167     0.006112   -20.197758   -22.730468
 128    8.7454     0.031765     0.007535    72.345235    55.902112
 129    8.7637     0.013718     0.000640    -6.109045    -1.712014
 130    8.7702     0.000114     0.000054     4.788004    -3.816789
 131    8.8111     0.013027     0.001347    -6.577580    -1.293981
 132    8.8159     0.011115     0.008011   -11.615056   -10.139816
 133    8.8215     0.000735     0.000512    12.744208     9.662234
 134    8.8436     0.017997     0.003725   -11.424356   -12.095178
 135    8.8637     0.000487     0.001407     0.672398     1.272772
 136    8.8664     0.008656     0.004069   -18.517112   -16.434995
 137    8.8693     0.008620     0.009693     6.358237     7.906689
 138    8.8799     0.028628     0.005895    90.371257    55.393428
 139    8.8837     0.000168     0.000028     7.061772    -1.624160
 140    8.8976     0.006820     0.000263   -13.364451    -5.583000
 141    8.9066     0.031444     0.025206   -62.658015   -72.290740
 142    8.9128     0.057857     0.017417    -0.063025     1.881935
 143    8.9382     0.068277     0.061942   -23.168774   -39.894929
 144    8.9613     0.002656     0.015236     9.384686    29.968160
 145    8.9694     0.018769     0.013673     4.669228     8.225596
 146    8.9875     0.030884     0.033380    72.919119    88.051746
 147    8.9965     0.014123     0.003386    29.824724    13.068423
 148    9.0279     0.000182     0.000162     6.249562    -8.787476
 149    9.0473     0.011262     0.008022    -2.679345    -2.612866
 150    9.0681     0.009958     0.000005   -12.421055    -0.429904
 151    9.0870     0.012554     0.007262   -61.365142   -55.014460
 152    9.1013     0.001076     0.000491     5.796249     1.736786
 153    9.1191     0.011997     0.001874    50.850435    23.208407
 154    9.1339     0.000159     0.002839    -1.600804    -8.847627
 155    9.1505     0.002914     0.005359   -12.899567   -17.163049
 156    9.1585     0.000292     0.000032    -3.681618    -1.715651
 157    9.1693     0.110020     0.036723    30.939128    15.793665
 158    9.1810     0.006339     0.002020    -6.490291     1.110023
 159    9.1915     0.000135     0.001593    -0.904873     2.051820
 160    9.2083     0.039416     0.013887    43.400649   -12.156041
 161    9.2379     0.048866     0.032541  -121.513193  -118.362997
 162    9.2459     0.058402     0.101986    45.810261    63.762273
