 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 125   1     0.01   0.01   0.01     0.00   0.01   0.01    -0.03  -0.02  -0.00
 126   1     0.00   0.01   0.01     0.00   0.01  -0.00    -0.03  -0.03  -0.02
 127   1     0.01   0.00  -0.01     0.00   0.01  -0.02    -0.04  -0.01   0.12
 128   1     0.00  -0.01  -0.00     0.00  -0.02   0.01    -0.05   0.10  -0.07
 129   1     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.03  -0.03  -0.01
 130   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03  -0.02  -0.02
 131   1    -0.01  -0.04  -0.01     0.01   0.05   0.03    -0.01  -0.01  -0.01
 132   1     0.01  -0.04  -0.01    -0.01   0.05   0.03    -0.01   0.01   0.01
 133   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.04   0.02
 134   1     0.01   0.01  -0.00    -0.01   0.01   0.00    -0.00   0.04   0.02
 135   1     0.00   0.00  -0.00     0.02   0.01   0.01     0.11   0.07   0.04
 136   1    -0.01   0.00  -0.01    -0.00   0.01  -0.02    -0.04   0.01  -0.12
 137   1    -0.01   0.01   0.01    -0.00   0.01   0.01    -0.03   0.02   0.00
 138   1    -0.00   0.01   0.01    -0.00   0.01  -0.00    -0.03   0.03   0.01
 139   1    -0.00  -0.01  -0.00    -0.00  -0.02   0.01    -0.05  -0.10   0.07
 140   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.03   0.02   0.02
 141   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.03   0.03   0.01
 142   1    -0.03  -0.02   0.02     0.03   0.02   0.03    -0.08   0.08   0.04
 143   1     0.01   0.02   0.04    -0.02  -0.05  -0.01    -0.02   0.06   0.04
 144   1     0.08  -0.03  -0.06    -0.01   0.02   0.04     0.02   0.00  -0.01
 145   1     0.01  -0.01  -0.01     0.09  -0.08  -0.02    -0.02   0.02   0.01
 146   1    -0.02  -0.04  -0.00     0.09  -0.11  -0.02    -0.03   0.02  -0.00
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   583.4311               588.0871               591.7595
 Red. masses --    10.3741                10.7567                10.1081
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8779                 0.4858                 0.0061
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.01   0.02    -0.02   0.00   0.02     0.07  -0.02  -0.05
   2   6    -0.03  -0.01   0.00    -0.02   0.00   0.00     0.09   0.06  -0.00
   3   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.02   0.03  -0.01
   4   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.02   0.01   0.07
   5   6     0.06  -0.07  -0.02     0.07  -0.07  -0.02    -0.09   0.13   0.06
   6   6    -0.00   0.03  -0.02    -0.01   0.03  -0.02    -0.05  -0.14   0.10
   7   6     0.02   0.01   0.01     0.02   0.01   0.02    -0.11  -0.09  -0.06
   8   6     0.08  -0.04   0.00     0.07  -0.04   0.00    -0.15   0.03  -0.03
   9   7    -0.02   0.02  -0.02    -0.02   0.02  -0.02     0.04  -0.05   0.10
  10   6    -0.05  -0.01  -0.01    -0.06   0.01  -0.01     0.13   0.03  -0.14
  11   6    -0.04   0.01  -0.01     0.06   0.04   0.00     0.07   0.03  -0.01
  12   6    -0.03   0.04  -0.01     0.05  -0.02   0.02     0.04  -0.09   0.06
  13   6     0.03   0.00  -0.01     0.03  -0.02  -0.02     0.00  -0.07  -0.23
  14   6     0.06  -0.01   0.02     0.08  -0.02   0.02    -0.12   0.03   0.01
  15   6     0.02   0.04  -0.00     0.02   0.03   0.00    -0.03  -0.05  -0.01
  16   6     0.01  -0.02  -0.03     0.02  -0.03  -0.04    -0.06   0.09   0.08
  17   6     0.00  -0.02   0.04     0.00  -0.03   0.06     0.01   0.00  -0.02
  18   6    -0.04  -0.03  -0.01    -0.16  -0.08  -0.03     0.10   0.03   0.04
  19   6    -0.05  -0.03   0.01    -0.15   0.03  -0.00     0.08   0.12   0.16
  20   5     0.00  -0.00  -0.00    -0.00   0.11  -0.02    -0.04  -0.00  -0.00
  21   6     0.05  -0.03   0.01     0.15   0.03  -0.00     0.07  -0.12  -0.16
  22   6     0.04  -0.03  -0.01     0.16  -0.08  -0.03     0.10  -0.03  -0.04
  23   6    -0.03   0.00  -0.01    -0.03  -0.02  -0.02     0.00   0.07   0.23
  24   6    -0.07  -0.01   0.02    -0.08  -0.02   0.02    -0.12  -0.03  -0.01
  25   6    -0.02   0.04  -0.00    -0.02   0.03   0.00    -0.03   0.05   0.01
  26   6    -0.00  -0.02   0.04    -0.00  -0.03   0.06     0.01  -0.00   0.02
  27   6    -0.01  -0.02  -0.03    -0.02  -0.03  -0.04    -0.06  -0.09  -0.08
  28   6     0.03   0.04  -0.01    -0.05  -0.02   0.02     0.04   0.09  -0.06
  29   6     0.04   0.01  -0.01    -0.06   0.04  -0.00     0.07  -0.03   0.01
  30   6     0.05  -0.01  -0.01     0.06   0.01  -0.01     0.13  -0.03   0.14
  31   7     0.02   0.02  -0.02     0.02   0.02  -0.02     0.04   0.05  -0.10
  32   6    -0.08  -0.04   0.00    -0.07  -0.04   0.01    -0.15  -0.02   0.03
  33   6    -0.02   0.01   0.01    -0.02   0.01   0.02    -0.11   0.09   0.06
  34   6     0.00   0.03  -0.02     0.01   0.03  -0.02    -0.06   0.14  -0.10
  35   6    -0.06  -0.07  -0.02    -0.07  -0.07  -0.02    -0.09  -0.13  -0.06
  36   6     0.03  -0.01   0.00     0.02   0.00   0.00     0.09  -0.06   0.00
  37   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.02  -0.01  -0.07
  38   6    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.02  -0.03   0.01
  39   6     0.03   0.01   0.02     0.02   0.00   0.02     0.07   0.02   0.05
  40   6     0.01   0.01   0.00     0.02   0.01  -0.01     0.04   0.00  -0.02
  41   6    -0.01  -0.01   0.03    -0.00  -0.02   0.02    -0.01  -0.04   0.10
  42   6    -0.01   0.04   0.02    -0.04   0.07   0.03    -0.01   0.08   0.14
  43   6    -0.02  -0.03   0.02    -0.03  -0.07   0.05    -0.02   0.02  -0.02
  44   6    -0.00  -0.08  -0.16     0.00  -0.14  -0.14     0.00   0.00   0.00
  45   7    -0.00  -0.08   0.27    -0.00   0.12  -0.14    -0.01  -0.00   0.00
  46   6     0.10   0.13  -0.26     0.16  -0.10   0.14    -0.01  -0.02  -0.01
  47   6     0.12   0.01  -0.04     0.20   0.00   0.01    -0.02  -0.03  -0.02
  48   6    -0.01   0.07   0.11    -0.01   0.21   0.06    -0.01  -0.04  -0.02
  49   6    -0.05   0.18  -0.28    -0.08  -0.06   0.20     0.01   0.01   0.01
  50   6    -0.02  -0.05   0.04    -0.04  -0.02  -0.05     0.03   0.02   0.01
  51   6    -0.02   0.01  -0.00    -0.03   0.01   0.01     0.02  -0.01  -0.01
  52   6    -0.00   0.02   0.06    -0.00  -0.02  -0.08    -0.00   0.00   0.02
  53   6     0.01  -0.10   0.03    -0.00   0.01   0.01    -0.00   0.02  -0.01
  54   6    -0.04   0.02   0.00    -0.07   0.02   0.01    -0.01   0.00   0.00
  55   6     0.06  -0.18   0.12     0.09  -0.10  -0.18    -0.01  -0.00   0.01
  56   6    -0.06  -0.18   0.12    -0.09  -0.11  -0.18    -0.01   0.00  -0.00
  57   6     0.04   0.02   0.00     0.07   0.02   0.01    -0.01  -0.00  -0.00
  58   6     0.05   0.18  -0.28     0.08  -0.06   0.20     0.01  -0.01  -0.01
  59   6     0.02  -0.05   0.04     0.04  -0.02  -0.05     0.03  -0.02  -0.01
  60   6     0.02   0.01  -0.00     0.03   0.01   0.01     0.02   0.01   0.01
  61   6     0.00   0.02   0.06     0.00  -0.02  -0.08    -0.00  -0.00  -0.02
  62   6    -0.01  -0.10   0.03     0.00   0.01   0.01    -0.00  -0.02   0.01
  63   6     0.01   0.07   0.11     0.01   0.21   0.06    -0.01   0.03   0.02
  64   6    -0.12   0.01  -0.03    -0.20   0.00   0.01    -0.02   0.03   0.02
  65   6    -0.10   0.13  -0.26    -0.16  -0.10   0.14    -0.01   0.02   0.01
  66   6     0.02  -0.03   0.02     0.03  -0.07   0.05    -0.02  -0.02   0.02
  67   6     0.01   0.04   0.02     0.04   0.07   0.03    -0.01  -0.08  -0.14
  68   6     0.00   0.05   0.00    -0.00   0.10  -0.06    -0.07  -0.00   0.00
  69   6     0.01  -0.01   0.03     0.00  -0.02   0.02    -0.01   0.04  -0.10
  70   6    -0.01   0.01   0.00    -0.02   0.00  -0.01     0.04  -0.00   0.02
  71   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.03  -0.02  -0.03
  72   1    -0.01   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.01  -0.01
  73   1    -0.01   0.00   0.01    -0.01  -0.00   0.01     0.01  -0.01  -0.01
  74   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  75   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.03   0.00
  76   1     0.01  -0.01   0.00     0.01  -0.00  -0.00    -0.04   0.04  -0.02
  77   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.02  -0.01   0.02
  78   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.01     0.01   0.00   0.06
  79   1     0.01   0.00   0.01     0.01  -0.00   0.01    -0.02  -0.01  -0.00
  80   1    -0.04   0.04   0.00    -0.04   0.04   0.00     0.04  -0.09   0.02
  81   1    -0.03   0.02   0.01    -0.03   0.03   0.01     0.04  -0.05  -0.03
  82   1    -0.00  -0.00   0.01     0.02   0.01   0.01    -0.02   0.04   0.06
  83   1    -0.02   0.01   0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.11
  84   1    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.03   0.01  -0.01
  85   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.02  -0.01
  86   1     0.01   0.03  -0.00     0.01   0.04  -0.01    -0.02  -0.06   0.00
  87   1     0.01  -0.02  -0.03     0.01  -0.03  -0.03    -0.02   0.04   0.03
  88   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.02   0.02
  89   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.01    -0.00   0.02   0.02
  90   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.03  -0.02   0.03
  91   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.03  -0.01   0.01
  92   1    -0.01  -0.01   0.03    -0.01  -0.02   0.04     0.02   0.01  -0.06
  93   1    -0.02   0.00  -0.01    -0.05  -0.02  -0.01     0.04  -0.00   0.06
  94   1     0.03   0.00  -0.01     0.05  -0.02  -0.01     0.04   0.00  -0.06
  95   1     0.01   0.00  -0.00     0.02   0.00  -0.00     0.01   0.02   0.01
  96   1    -0.01   0.03  -0.00    -0.01   0.04  -0.01    -0.02   0.06  -0.00
  97   1     0.01   0.01  -0.00     0.01   0.00  -0.00     0.03  -0.01   0.01
  98   1     0.01  -0.00   0.00     0.01  -0.00   0.01     0.03   0.02  -0.02
  99   1     0.01  -0.00   0.00     0.01  -0.00   0.01     0.03   0.01  -0.01
 100   1     0.01  -0.01   0.03     0.01  -0.02   0.04     0.02  -0.01   0.06
 101   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.02  -0.02
 102   1    -0.01  -0.02  -0.03    -0.01  -0.03  -0.03    -0.02  -0.04  -0.03
 103   1     0.01   0.00  -0.01     0.01  -0.00  -0.01    -0.00  -0.02  -0.02
 104   1     0.02   0.01   0.00     0.00  -0.01   0.01    -0.01   0.01  -0.11
 105   1     0.00  -0.00   0.01    -0.02   0.01   0.01    -0.02  -0.04  -0.06
 106   1     0.03   0.02   0.01     0.03   0.03   0.01     0.04   0.05   0.03
 107   1     0.04   0.04   0.00     0.04   0.04  -0.00     0.04   0.09  -0.02
 108   1    -0.01   0.00   0.01    -0.01  -0.00   0.01    -0.02   0.01   0.00
 109   1     0.00   0.00  -0.01     0.00  -0.00  -0.01     0.01  -0.00  -0.06
 110   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.02   0.01  -0.02
 111   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.02   0.02  -0.00
 112   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.03  -0.00
 113   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.04  -0.04   0.02
 114   1     0.01   0.00   0.01     0.01  -0.00   0.01     0.01   0.01   0.01
 115   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.03   0.02   0.03
 116   1     0.01   0.00   0.00     0.01  -0.00   0.00     0.00   0.01   0.01
 117   1     0.04   0.04   0.00     0.04   0.04  -0.00     0.05   0.08  -0.01
 118   1     0.03   0.03   0.01     0.03   0.03   0.01     0.05   0.04   0.04
 119   1    -0.02  -0.00   0.06    -0.04  -0.03   0.04    -0.02  -0.01  -0.04
 120   1     0.03  -0.08   0.07     0.04  -0.01  -0.07    -0.00  -0.01  -0.00
 121   1    -0.01  -0.05   0.16    -0.03   0.09  -0.06    -0.01  -0.01  -0.01
 122   1    -0.02   0.02  -0.01     0.02  -0.00   0.01    -0.00  -0.01  -0.00
 123   1    -0.02   0.01  -0.00    -0.03   0.02   0.02     0.02  -0.01  -0.01
 124   1     0.03   0.00  -0.02    -0.01   0.01   0.02    -0.00  -0.01  -0.00
 125   1     0.01   0.02   0.05    -0.00  -0.01  -0.03    -0.00  -0.00  -0.00
 126   1     0.01   0.02   0.03     0.00  -0.01  -0.02    -0.00  -0.00  -0.00
 127   1     0.01   0.02  -0.03     0.00  -0.01  -0.02    -0.01  -0.00   0.02
 128   1     0.00  -0.02  -0.01     0.01  -0.02   0.03    -0.01   0.01  -0.01
 129   1    -0.00  -0.03   0.00     0.01   0.02   0.01    -0.00  -0.00  -0.00
 130   1    -0.00  -0.05   0.01     0.01   0.03  -0.00    -0.00  -0.00  -0.00
 131   1     0.00  -0.00   0.09    -0.00   0.08  -0.02    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00   0.09     0.00   0.08  -0.02    -0.00   0.00   0.00
 133   1    -0.03   0.00  -0.02     0.01   0.01   0.02    -0.00   0.01   0.00
 134   1     0.02   0.03  -0.01    -0.02  -0.00   0.01    -0.00   0.01   0.00
 135   1     0.02   0.02  -0.00     0.03   0.02   0.02     0.02   0.01   0.01
 136   1    -0.01   0.02  -0.03    -0.00  -0.01  -0.02    -0.01   0.00  -0.02
 137   1    -0.01   0.02   0.05     0.00  -0.01  -0.03    -0.00   0.00   0.00
 138   1    -0.01   0.02   0.03    -0.00  -0.01  -0.02    -0.00   0.00   0.00
 139   1    -0.00  -0.02  -0.01    -0.01  -0.02   0.03    -0.01  -0.01   0.01
 140   1     0.00  -0.05   0.01    -0.01   0.03  -0.00    -0.00   0.00   0.00
 141   1     0.00  -0.03   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
 142   1     0.01  -0.05   0.16     0.03   0.09  -0.06    -0.01   0.01   0.01
 143   1    -0.03  -0.08   0.07    -0.04  -0.01  -0.07    -0.00   0.01   0.00
 144   1     0.02  -0.00   0.06     0.04  -0.03   0.04    -0.02   0.01   0.04
 145   1    -0.03   0.03   0.01    -0.03   0.02   0.01     0.05  -0.04  -0.04
 146   1    -0.04   0.04   0.00    -0.04   0.04  -0.00     0.06  -0.08   0.01
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   596.8308               609.2615               610.7078
 Red. masses --    10.1060                10.9698                10.8790
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7168                 0.8990                 1.0136
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.02  -0.05     0.02  -0.01  -0.01    -0.02   0.00   0.01
   2   6     0.09   0.07  -0.01     0.03   0.04   0.00    -0.03  -0.03  -0.00
   3   6    -0.03   0.04  -0.02    -0.01   0.02  -0.01     0.01  -0.02   0.01
   4   6     0.02   0.02   0.06     0.01   0.01   0.05    -0.01  -0.01  -0.05
   5   6    -0.06   0.10   0.00     0.02  -0.00   0.04    -0.02   0.00  -0.04
   6   6     0.02  -0.03   0.01    -0.11  -0.14   0.11     0.12   0.15  -0.11
   7   6    -0.03  -0.00   0.05    -0.11  -0.13  -0.09     0.11   0.14   0.10
   8   6    -0.12   0.00   0.02    -0.01  -0.02  -0.04     0.01   0.02   0.04
   9   7     0.05  -0.05  -0.06     0.02  -0.00  -0.05    -0.02  -0.00   0.07
  10   6     0.08   0.08   0.17    -0.00  -0.01   0.07    -0.01   0.02   0.07
  11   6     0.07   0.05   0.03    -0.14  -0.05   0.04     0.09   0.04   0.05
  12   6     0.06  -0.08  -0.03    -0.11   0.08  -0.09     0.10  -0.05  -0.03
  13   6    -0.10   0.02   0.32    -0.05   0.06   0.26    -0.07   0.04   0.30
  14   6    -0.09   0.01  -0.08     0.03  -0.00  -0.04    -0.03  -0.01  -0.05
  15   6    -0.04  -0.05   0.01     0.01   0.03   0.00    -0.02  -0.04   0.01
  16   6     0.01  -0.01   0.01     0.03  -0.04  -0.03     0.03  -0.04  -0.03
  17   6    -0.02   0.06  -0.13    -0.01   0.03  -0.05    -0.02   0.04  -0.08
  18   6     0.08   0.02   0.00     0.13   0.06   0.00    -0.08  -0.04  -0.02
  19   6     0.13   0.03  -0.23     0.14  -0.11  -0.15    -0.01  -0.02  -0.24
  20   5    -0.03  -0.00  -0.00    -0.00  -0.05   0.19    -0.00   0.14   0.25
  21   6     0.13  -0.03   0.23    -0.14  -0.11  -0.15     0.01  -0.02  -0.24
  22   6     0.08  -0.02  -0.00    -0.14   0.06   0.00     0.08  -0.04  -0.02
  23   6    -0.10  -0.03  -0.32     0.05   0.06   0.26     0.07   0.04   0.30
  24   6    -0.09  -0.01   0.08    -0.03  -0.00  -0.04     0.02  -0.01  -0.05
  25   6    -0.04   0.05  -0.01    -0.01   0.03   0.00     0.02  -0.04   0.01
  26   6    -0.02  -0.06   0.13     0.01   0.03  -0.05     0.02   0.04  -0.08
  27   6     0.01   0.01  -0.01    -0.03  -0.04  -0.03    -0.03  -0.04  -0.03
  28   6     0.06   0.08   0.03     0.11   0.08  -0.09    -0.09  -0.05  -0.03
  29   6     0.07  -0.05  -0.03     0.14  -0.06   0.04    -0.09   0.04   0.05
  30   6     0.08  -0.08  -0.17     0.00  -0.01   0.07     0.01   0.02   0.07
  31   7     0.05   0.05   0.06    -0.02   0.00  -0.05     0.02  -0.00   0.07
  32   6    -0.12  -0.00  -0.02     0.01  -0.02  -0.04    -0.01   0.02   0.04
  33   6    -0.03   0.00  -0.05     0.11  -0.13  -0.09    -0.11   0.14   0.10
  34   6     0.02   0.03  -0.01     0.11  -0.14   0.11    -0.12   0.15  -0.11
  35   6    -0.06  -0.10  -0.00    -0.02  -0.00   0.04     0.02   0.00  -0.04
  36   6     0.09  -0.07   0.01    -0.03   0.04   0.00     0.03  -0.03  -0.00
  37   6     0.02  -0.02  -0.06    -0.01   0.01   0.05     0.01  -0.01  -0.05
  38   6    -0.03  -0.04   0.02     0.01   0.02  -0.01    -0.01  -0.02   0.01
  39   6     0.07   0.02   0.05    -0.02  -0.01  -0.01     0.02   0.00   0.01
  40   6    -0.05   0.09   0.08    -0.07   0.07   0.08     0.08  -0.09  -0.10
  41   6    -0.09   0.07  -0.00    -0.06   0.09  -0.09     0.07  -0.11   0.09
  42   6    -0.03   0.03  -0.11    -0.06   0.00  -0.14     0.07  -0.06  -0.12
  43   6    -0.05   0.05   0.01    -0.08   0.03   0.08     0.08   0.02   0.08
  44   6     0.01   0.00   0.00     0.00  -0.05  -0.07    -0.00   0.01  -0.08
  45   7     0.00  -0.00   0.00     0.00  -0.00  -0.06    -0.00  -0.01   0.04
  46   6     0.00   0.01   0.00     0.00  -0.02   0.01    -0.01   0.00  -0.00
  47   6     0.01   0.01   0.01     0.10   0.02   0.01    -0.02  -0.00  -0.01
  48   6     0.00   0.01   0.01     0.03   0.09   0.04    -0.01  -0.03  -0.01
  49   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.04     0.00   0.00  -0.00
  50   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
  51   6    -0.01   0.00   0.00    -0.02   0.01   0.01     0.01  -0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  53   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.10  -0.01  -0.01     0.01   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.03  -0.07  -0.05     0.00   0.01   0.01
  56   6     0.00  -0.00   0.00     0.03  -0.07  -0.05    -0.00   0.01   0.01
  57   6     0.00   0.00  -0.00     0.10  -0.01  -0.01    -0.01   0.00   0.00
  58   6    -0.00   0.00   0.00     0.02  -0.01   0.04    -0.00   0.00  -0.00
  59   6    -0.01   0.01   0.00     0.01  -0.01  -0.01    -0.01   0.01   0.00
  60   6    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
  61   6     0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  62   6     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.01  -0.01    -0.03   0.09   0.04     0.01  -0.03  -0.01
  64   6     0.01  -0.01  -0.01    -0.10   0.02   0.01     0.02  -0.00  -0.01
  65   6     0.00  -0.01  -0.00    -0.00  -0.02   0.01     0.01   0.00  -0.00
  66   6    -0.05  -0.05  -0.01     0.08   0.03   0.08    -0.08   0.02   0.08
  67   6    -0.03  -0.03   0.11     0.06   0.00  -0.14    -0.07  -0.06  -0.12
  68   6    -0.07  -0.00  -0.00    -0.00   0.07   0.11     0.00  -0.05   0.07
  69   6    -0.09  -0.07   0.00     0.06   0.09  -0.09    -0.07  -0.11   0.09
  70   6    -0.05  -0.09  -0.08     0.07   0.07   0.08    -0.08  -0.09  -0.10
  71   1     0.04  -0.02  -0.03     0.02  -0.01  -0.01    -0.02   0.01   0.01
  72   1     0.00  -0.02  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
  73   1     0.01  -0.01  -0.01    -0.01  -0.01  -0.00     0.01   0.01   0.00
  74   1    -0.02  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  75   1    -0.01  -0.02   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  76   1    -0.04   0.04  -0.02    -0.02   0.02  -0.01     0.01  -0.02   0.01
  77   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
  78   1     0.01   0.00   0.06     0.01   0.00   0.03    -0.00  -0.00  -0.03
  79   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  80   1     0.04  -0.06  -0.02    -0.03  -0.03   0.03     0.03   0.03  -0.04
  81   1     0.04  -0.03   0.01    -0.02  -0.03  -0.03     0.02   0.03   0.03
  82   1     0.01   0.02  -0.09    -0.02  -0.03  -0.05     0.03   0.00  -0.05
  83   1     0.04  -0.04  -0.13    -0.00   0.01  -0.12     0.05  -0.03  -0.11
  84   1     0.00  -0.03   0.02    -0.01  -0.01   0.01    -0.01  -0.03   0.01
  85   1     0.02   0.02   0.02     0.01   0.03   0.01     0.01   0.01   0.01
  86   1    -0.02  -0.05   0.01     0.00   0.01   0.01    -0.01  -0.02   0.01
  87   1    -0.00   0.03   0.06     0.01  -0.01   0.01     0.00   0.01   0.03
  88   1     0.05  -0.03  -0.01     0.02  -0.02  -0.01     0.04  -0.03  -0.02
  89   1     0.03  -0.02   0.00     0.01  -0.01  -0.00     0.03  -0.02  -0.01
  90   1    -0.01   0.02  -0.04    -0.02   0.02  -0.03    -0.01   0.02  -0.04
  91   1    -0.00   0.02  -0.03    -0.02   0.01  -0.02    -0.01   0.01  -0.01
  92   1    -0.00   0.03  -0.04    -0.01   0.00   0.02    -0.01   0.01  -0.00
  93   1     0.06  -0.02  -0.04     0.04   0.02  -0.04    -0.01  -0.01  -0.03
  94   1     0.06   0.02   0.05    -0.04   0.02  -0.04     0.01  -0.01  -0.03
  95   1     0.02  -0.02  -0.02    -0.01   0.03   0.01    -0.01   0.01   0.01
  96   1    -0.02   0.05  -0.01    -0.00   0.01   0.01     0.01  -0.02   0.01
  97   1     0.00   0.03  -0.02     0.01  -0.01   0.01     0.01  -0.03   0.01
  98   1    -0.01  -0.02   0.04     0.02   0.02  -0.03     0.01   0.02  -0.04
  99   1    -0.00  -0.02   0.03     0.02   0.01  -0.02     0.01   0.01  -0.01
 100   1    -0.01  -0.03   0.04     0.01   0.00   0.02     0.01   0.01  -0.00
 101   1     0.05   0.03   0.01    -0.02  -0.02  -0.01    -0.04  -0.03  -0.02
 102   1    -0.00  -0.03  -0.06    -0.01  -0.01   0.01    -0.00   0.01   0.03
 103   1     0.03   0.02  -0.00    -0.01  -0.01  -0.00    -0.03  -0.02  -0.01
 104   1     0.04   0.04   0.13     0.00   0.01  -0.12    -0.05  -0.03  -0.11
 105   1     0.01  -0.02   0.09     0.02  -0.03  -0.05    -0.03   0.00  -0.05
 106   1     0.04   0.03  -0.01     0.02  -0.03  -0.03    -0.02   0.03   0.03
 107   1     0.04   0.06   0.02     0.03  -0.03   0.03    -0.03   0.03  -0.04
 108   1    -0.01   0.01   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
 109   1     0.01  -0.00  -0.06    -0.00   0.00   0.03     0.00  -0.00  -0.03
 110   1    -0.02   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
 111   1    -0.02   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 112   1    -0.01   0.02  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 113   1    -0.04  -0.04   0.02     0.01   0.02  -0.01    -0.01  -0.02   0.01
 114   1     0.01   0.01   0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
 115   1     0.04   0.02   0.03    -0.02  -0.01  -0.01     0.02   0.01   0.01
 116   1     0.00   0.02   0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
 117   1     0.03   0.07   0.02    -0.00   0.01   0.03     0.01  -0.01  -0.04
 118   1     0.03   0.05   0.00    -0.01   0.02  -0.03     0.01  -0.03   0.03
 119   1    -0.03   0.00   0.01    -0.04   0.01   0.05     0.03   0.03   0.06
 120   1     0.00   0.00  -0.00     0.03   0.01  -0.00    -0.00  -0.00   0.00
 121   1     0.00   0.00   0.00     0.00   0.03  -0.00    -0.00  -0.01   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
 128   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
