 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  14   6     0.05   0.03   0.00    -0.02  -0.01  -0.00     0.02   0.01   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  16   6    -0.02   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  17   6    -0.01  -0.00  -0.01     0.01   0.00   0.00    -0.00   0.00  -0.00
  18   6     0.06  -0.00   0.02    -0.05   0.01  -0.01     0.04  -0.01   0.01
  19   6    -0.01  -0.05   0.01     0.04   0.03   0.00    -0.06  -0.08   0.01
  20   5    -0.20   0.00  -0.00     0.00  -0.04   0.01    -0.01   0.08  -0.03
  21   6    -0.01   0.05  -0.01    -0.04   0.03   0.00     0.08  -0.08   0.01
  22   6     0.06   0.00  -0.02     0.04   0.01  -0.01    -0.06  -0.01   0.01
  23   6    -0.03   0.05  -0.00    -0.02   0.00   0.00     0.01   0.03  -0.01
  24   6     0.05  -0.03  -0.00     0.02  -0.01  -0.00    -0.01   0.00   0.00
  25   6    -0.01   0.00   0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
  26   6    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  28   6    -0.06   0.04   0.01    -0.04   0.02   0.01     0.04  -0.02  -0.00
  29   6    -0.01  -0.04   0.01     0.02  -0.01  -0.00    -0.03   0.01   0.00
  30   6    -0.02  -0.07   0.01    -0.02  -0.02   0.01     0.01   0.03  -0.01
  31   7     0.04   0.05  -0.01     0.05   0.03  -0.01    -0.07   0.10  -0.00
  32   6     0.01  -0.02  -0.01    -0.00  -0.01  -0.07     0.05  -0.09   0.28
  33   6     0.01  -0.02   0.00     0.04  -0.05   0.03    -0.12   0.16  -0.13
  34   6    -0.01   0.02   0.00    -0.03   0.04   0.03     0.13  -0.13  -0.17
  35   6    -0.02   0.02  -0.02    -0.01   0.01  -0.08    -0.01  -0.00   0.34
  36   6     0.03  -0.04  -0.00     0.01  -0.01   0.01     0.01  -0.01  -0.08
  37   6    -0.01   0.01   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.02
  38   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  39   6    -0.01   0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.02
  40   6    -0.00   0.01   0.01     0.03  -0.03   0.03    -0.15   0.17  -0.10
  41   6     0.00  -0.00   0.02    -0.03   0.04   0.04     0.16  -0.20  -0.17
  42   6     0.05  -0.00   0.00    -0.05  -0.00   0.00    -0.00  -0.03   0.00
  43   6    -0.08   0.01  -0.01    -0.01  -0.00   0.00    -0.01   0.00   0.00
  44   6    -0.13   0.00   0.00    -0.00  -0.03  -0.00     0.00   0.00  -0.00
  45   7     0.13  -0.00  -0.00     0.00   0.32   0.16     0.00   0.09   0.04
  46   6     0.08   0.05   0.03    -0.31  -0.10  -0.05    -0.09  -0.03  -0.02
  47   6     0.13  -0.04  -0.03    -0.07  -0.14  -0.08    -0.02  -0.04  -0.02
  48   6    -0.10  -0.08  -0.04     0.06   0.07   0.04     0.02   0.02   0.01
  49   6    -0.23  -0.05  -0.02    -0.01   0.22   0.12     0.00   0.06   0.03
  50   6     0.28   0.09   0.04    -0.12  -0.14  -0.07    -0.04  -0.04  -0.02
  51   6    -0.06  -0.02  -0.01     0.05   0.03   0.02     0.01   0.01   0.00
  52   6    -0.06  -0.03  -0.02     0.03   0.02   0.00     0.01   0.01   0.00
  53   6    -0.06  -0.04  -0.01     0.03   0.02   0.01     0.01   0.00   0.00
  54   6     0.07   0.03   0.02     0.11   0.00   0.00     0.03   0.00   0.00
  55   6    -0.15   0.17   0.09     0.10  -0.12  -0.07     0.03  -0.03  -0.02
  56   6    -0.15  -0.16  -0.09    -0.10  -0.12  -0.07    -0.02  -0.03  -0.02
  57   6     0.07  -0.03  -0.02    -0.11   0.01   0.00    -0.03   0.00   0.00
  58   6    -0.23   0.05   0.02     0.01   0.22   0.12     0.00   0.06   0.03
  59   6     0.27  -0.09  -0.04     0.12  -0.14  -0.07     0.03  -0.04  -0.02
  60   6    -0.06   0.02   0.01    -0.05   0.04   0.02    -0.01   0.01   0.00
  61   6    -0.06   0.03   0.02    -0.03   0.02   0.01    -0.01   0.01   0.00
  62   6    -0.06   0.04   0.01    -0.03   0.02   0.01    -0.01   0.00   0.00
  63   6    -0.09   0.08   0.04    -0.06   0.07   0.04    -0.02   0.02   0.01
  64   6     0.13   0.04   0.03     0.07  -0.14  -0.08     0.02  -0.04  -0.02
  65   6     0.07  -0.05  -0.03     0.31  -0.11  -0.06     0.08  -0.03  -0.02
  66   6    -0.08  -0.01   0.01     0.01  -0.00   0.00     0.00   0.00   0.00
  67   6     0.05   0.00  -0.00     0.05  -0.01   0.00     0.00  -0.03   0.00
  68   6     0.20  -0.00   0.00    -0.00  -0.03   0.00     0.00  -0.03   0.01
  69   6     0.00  -0.00  -0.02     0.03   0.04   0.05    -0.13  -0.16  -0.14
  70   6    -0.00  -0.01  -0.01    -0.03  -0.03   0.03     0.12   0.14  -0.08
  71   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  72   1     0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
  73   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  74   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  75   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  76   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  77   1     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.01   0.01
  78   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  79   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.01
  80   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.01  -0.01  -0.02
  81   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.02
  82   1     0.11  -0.07   0.03    -0.03   0.01  -0.01     0.01   0.00   0.01
  83   1     0.12   0.05   0.02    -0.05  -0.02  -0.01     0.04   0.02   0.00
  84   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.01  -0.03   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.02  -0.01  -0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
  90   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.01  -0.01   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.10   0.08  -0.05     0.01  -0.01   0.00     0.02  -0.01   0.00
  94   1    -0.10  -0.08   0.05    -0.01  -0.01   0.00    -0.04  -0.02   0.01
  95   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  97   1     0.01   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  98   1     0.02   0.01   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1    -0.01   0.03  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
 103   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.12  -0.05  -0.01     0.05  -0.02  -0.01    -0.03   0.01   0.00
 105   1     0.11   0.07  -0.03     0.03   0.01  -0.01    -0.00   0.01   0.01
 106   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.02
 107   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.01  -0.02  -0.03
 108   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
 109   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.01
 110   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.01
 111   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
 112   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 113   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
 114   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 115   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 116   1     0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
 117   1     0.01  -0.01   0.01     0.01  -0.02   0.01    -0.07   0.10  -0.06
 118   1     0.01  -0.01  -0.00     0.00  -0.01   0.00     0.00   0.02   0.01
 119   1    -0.00   0.02   0.00     0.04   0.02  -0.01    -0.02  -0.01   0.00
 120   1     0.07   0.06   0.04    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.18   0.02   0.01     0.21   0.06   0.03     0.06   0.02   0.01
 122   1     0.00   0.03  -0.00    -0.04  -0.03   0.00    -0.01  -0.01   0.00
 123   1    -0.06   0.03   0.02     0.03  -0.01  -0.01     0.01  -0.00  -0.00
 124   1     0.00   0.02   0.03    -0.04  -0.01  -0.02    -0.01  -0.00  -0.01
 125   1     0.04   0.02   0.03    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00
 126   1     0.02   0.03   0.06    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
 127   1     0.01  -0.01  -0.05    -0.02   0.00   0.05    -0.00   0.00   0.01
 128   1     0.01  -0.04   0.02    -0.02   0.04  -0.02    -0.01   0.01  -0.01
 129   1     0.02   0.07  -0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
 130   1     0.04   0.03  -0.00    -0.03  -0.01   0.00    -0.01  -0.00   0.00
 131   1    -0.00  -0.04  -0.02    -0.01  -0.11  -0.06    -0.00  -0.03  -0.02
 132   1    -0.00   0.04   0.02     0.01  -0.11  -0.06     0.00  -0.03  -0.02
 133   1     0.00  -0.02  -0.03     0.04  -0.02  -0.02     0.01  -0.00  -0.01
 134   1     0.00  -0.03   0.00     0.04  -0.03   0.00     0.01  -0.01   0.00
 135   1    -0.06  -0.03  -0.02    -0.03  -0.01  -0.01    -0.01  -0.00  -0.00
 136   1     0.02  -0.03  -0.06     0.01  -0.03  -0.00     0.00  -0.01  -0.00
 137   1     0.01   0.01   0.05     0.02   0.00   0.05     0.00   0.00   0.01
 138   1     0.04  -0.02  -0.03     0.03  -0.00  -0.01     0.01  -0.00  -0.00
 139   1     0.01   0.04  -0.02     0.02   0.04  -0.02     0.01   0.01  -0.01
 140   1     0.04  -0.03   0.00     0.03  -0.01   0.00     0.01  -0.00   0.00
 141   1     0.02  -0.07   0.00     0.01  -0.01  -0.02     0.00  -0.00  -0.01
 142   1     0.18  -0.02  -0.01    -0.21   0.06   0.03    -0.06   0.02   0.01
 143   1     0.07  -0.06  -0.04     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 144   1    -0.00  -0.02  -0.00    -0.04   0.02  -0.01     0.01  -0.01   0.00
 145   1     0.01   0.01   0.00    -0.00  -0.01   0.00    -0.00   0.01   0.01
 146   1     0.01   0.01  -0.01    -0.02  -0.02   0.02     0.06   0.08  -0.05
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1312.8017              1318.0285              1319.3396
 Red. masses --    11.1700                10.8792                11.2054
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1737                18.0297                71.1953
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.02    -0.02  -0.02  -0.00     0.02   0.03   0.01
   2   6    -0.01  -0.02   0.08     0.11   0.12   0.01    -0.12  -0.14  -0.01
   3   6    -0.00  -0.01  -0.02    -0.02  -0.02  -0.00     0.02   0.03   0.01
   4   6     0.02   0.02  -0.01    -0.03  -0.03  -0.01     0.03   0.03   0.01
   5   6     0.01   0.03  -0.35    -0.09  -0.11   0.11     0.11   0.13  -0.10
   6   6     0.14   0.15   0.16    -0.09  -0.10  -0.01     0.09   0.11   0.00
   7   6    -0.13  -0.17   0.12     0.09   0.12  -0.02    -0.10  -0.13   0.02
   8   6     0.02   0.06  -0.29     0.13   0.14   0.11    -0.15  -0.18  -0.12
   9   7    -0.07  -0.04  -0.00    -0.20  -0.11  -0.02     0.18   0.20   0.01
  10   6     0.04  -0.06   0.02     0.10  -0.17   0.04    -0.02   0.08  -0.02
  11   6    -0.04   0.04  -0.01    -0.09   0.07  -0.02     0.07   0.03   0.01
  12   6     0.04   0.03   0.00     0.11   0.07   0.01    -0.12  -0.05  -0.02
  13   6    -0.04  -0.09   0.01    -0.03  -0.17   0.02    -0.06   0.04  -0.02
  14   6     0.04   0.02   0.01     0.02   0.03   0.00     0.07   0.02   0.01
  15   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.02  -0.00  -0.00
  16   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02   0.00   0.00
  17   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01   0.00  -0.01
  18   6    -0.07   0.03  -0.02    -0.16   0.06  -0.04     0.14  -0.03   0.04
  19   6     0.14   0.04   0.02     0.26   0.10   0.03    -0.16  -0.18   0.01
  20   5    -0.06  -0.01   0.00    -0.11  -0.01   0.00    -0.00   0.19  -0.06
  21   6     0.12  -0.02  -0.02     0.25  -0.09  -0.03     0.18  -0.19   0.01
  22   6    -0.07  -0.03   0.02    -0.15  -0.06   0.04    -0.15  -0.03   0.04
  23   6    -0.04   0.08  -0.00    -0.04   0.17  -0.02     0.06   0.05  -0.02
  24   6     0.04  -0.02  -0.01     0.02  -0.03  -0.00    -0.07   0.02   0.01
  25   6    -0.01   0.00   0.00    -0.01   0.01   0.00     0.01   0.00  -0.01
  26   6    -0.01   0.00   0.00    -0.01   0.01   0.00     0.02   0.00   0.00
  27   6    -0.00   0.00  -0.00     0.01   0.01  -0.00     0.02  -0.00  -0.00
  28   6     0.03  -0.02  -0.00     0.11  -0.07  -0.01     0.13  -0.05  -0.02
  29   6    -0.04  -0.04   0.01    -0.09  -0.07   0.02    -0.08   0.03   0.01
  30   6     0.04   0.05  -0.01     0.09   0.16  -0.04     0.03   0.09  -0.02
  31   7    -0.06   0.02   0.00    -0.19   0.10   0.02    -0.18   0.20   0.01
  32   6     0.02  -0.03   0.24     0.12  -0.14  -0.11     0.15  -0.19  -0.12
  33   6    -0.11   0.14  -0.10     0.09  -0.11   0.02     0.11  -0.14   0.02
  34   6     0.12  -0.12  -0.13    -0.09   0.10   0.01    -0.10   0.12   0.00
  35   6     0.01  -0.03   0.28    -0.09   0.10  -0.10    -0.12   0.13  -0.11
  36   6    -0.02   0.02  -0.06     0.10  -0.11  -0.01     0.13  -0.14  -0.01
  37   6     0.02  -0.02   0.01    -0.03   0.03   0.01    -0.03   0.04   0.01
  38   6    -0.00   0.00   0.01    -0.02   0.02   0.00    -0.02   0.03   0.01
  39   6    -0.00   0.00   0.01    -0.02   0.02   0.00    -0.02   0.03   0.00
  40   6    -0.11   0.13  -0.09     0.01  -0.01   0.08    -0.00   0.00   0.10
  41   6     0.12  -0.15  -0.15     0.00  -0.00   0.07     0.02  -0.02   0.08
  42   6     0.01   0.01  -0.00    -0.02   0.03  -0.01    -0.02  -0.04   0.00
  43   6    -0.00   0.00  -0.00    -0.01  -0.01   0.00     0.03   0.02  -0.00
  44   6     0.00   0.00   0.00     0.03  -0.00  -0.00     0.00   0.01  -0.00
  45   7     0.01  -0.01  -0.01     0.04   0.00   0.00     0.00   0.00   0.00
  46   6     0.01   0.00  -0.00    -0.04  -0.03  -0.02    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00    -0.03  -0.01  -0.00    -0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.01   0.03   0.01    -0.00   0.00   0.00
  49   6     0.00  -0.01  -0.00     0.04   0.01   0.00     0.01  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.04  -0.01  -0.01    -0.01  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.02  -0.03  -0.02    -0.01  -0.00  -0.00
  56   6     0.01   0.01   0.00     0.02   0.03   0.01     0.01   0.00   0.00
  57   6     0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  58   6     0.00  -0.01  -0.00     0.04  -0.01  -0.00    -0.01  -0.00  -0.00
  59   6    -0.01   0.01   0.00    -0.04   0.01   0.01     0.01  -0.00   0.00
  60   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00     0.01  -0.03  -0.01     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00    -0.03   0.01   0.00     0.00   0.00   0.00
  65   6    -0.01   0.01   0.00    -0.04   0.03   0.02    -0.00  -0.00  -0.00
  66   6    -0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.03   0.02  -0.00
  67   6     0.00  -0.01   0.00    -0.02  -0.03   0.01     0.02  -0.04   0.00
  68   6     0.04   0.00  -0.00     0.11   0.00  -0.00     0.00  -0.10   0.02
  69   6     0.15   0.18   0.18     0.00   0.01  -0.08    -0.02  -0.02   0.07
  70   6    -0.14  -0.16   0.11     0.01   0.01  -0.08     0.00   0.00   0.09
  71   1     0.00  -0.01   0.01    -0.02   0.01   0.02     0.02  -0.01  -0.02
  72   1     0.02  -0.01  -0.01     0.02   0.02  -0.01    -0.02  -0.02   0.01
  73   1     0.00   0.00   0.01     0.02   0.01   0.01    -0.03  -0.01  -0.01
  74   1    -0.01   0.02  -0.00     0.02   0.02  -0.01    -0.02  -0.02   0.01
  75   1     0.00   0.00   0.00     0.01   0.02   0.01    -0.01  -0.02  -0.01
  76   1    -0.01   0.00   0.01     0.01  -0.02   0.02    -0.02   0.02  -0.02
  77   1    -0.02  -0.01  -0.01     0.02   0.01   0.01    -0.02  -0.01  -0.01
  78   1     0.00   0.00  -0.00    -0.01  -0.01  -0.04     0.01   0.01   0.05
  79   1    -0.01  -0.02  -0.01     0.01   0.02   0.00    -0.01  -0.02  -0.00
  80   1     0.02   0.03   0.03    -0.04  -0.05  -0.02     0.05   0.06   0.02
  81   1    -0.02  -0.02   0.02     0.01   0.01   0.01    -0.01  -0.00  -0.02
  82   1     0.03  -0.02   0.00    -0.03   0.02  -0.02     0.08  -0.03   0.02
  83   1     0.01   0.01  -0.00    -0.02  -0.00  -0.01     0.10   0.05   0.01
  84   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.01   0.01
  85   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  86   1    -0.00  -0.02   0.00    -0.00  -0.02   0.00    -0.01  -0.02   0.00
  87   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  88   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.01  -0.00  -0.00
  89   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.01
  90   1     0.01   0.00   0.00     0.01   0.00  -0.00     0.01  -0.00   0.01
  91   1     0.01  -0.00   0.01     0.00  -0.00   0.01     0.01  -0.01   0.02
  92   1     0.00   0.01  -0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  93   1    -0.11   0.07  -0.04    -0.17   0.10  -0.06     0.03  -0.00   0.00
  94   1    -0.10  -0.07   0.04    -0.17  -0.10   0.06    -0.04  -0.01   0.00
  95   1     0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.00   0.01
  96   1     0.00  -0.01   0.01     0.00  -0.01   0.00     0.00  -0.00  -0.00
  97   1     0.01   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.01   0.01
  98   1     0.01   0.01   0.00     0.01   0.01   0.01    -0.02  -0.01  -0.01
  99   1     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 100   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.01   0.01
 102   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.01  -0.02   0.00
 103   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 104   1     0.01  -0.01   0.00    -0.02   0.00   0.01    -0.10   0.05   0.01
 105   1     0.03   0.02  -0.00    -0.03  -0.02   0.02    -0.08  -0.03   0.02
 106   1    -0.02   0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.02
 107   1     0.02  -0.03  -0.03    -0.04   0.05   0.02    -0.05   0.06   0.02
 108   1    -0.01   0.02   0.01     0.01  -0.02  -0.00     0.01  -0.03  -0.00
 109   1     0.00  -0.00  -0.00    -0.01   0.01   0.04    -0.01   0.01   0.05
 110   1    -0.02   0.01   0.01     0.02  -0.01  -0.01     0.02  -0.02  -0.01
 111   1    -0.01  -0.01   0.00     0.01  -0.02   0.01     0.02  -0.02   0.01
 112   1     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.02  -0.02  -0.01
 113   1    -0.01  -0.00  -0.00     0.01   0.02  -0.02     0.02   0.02  -0.02
 114   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.03  -0.01  -0.01
 115   1     0.00   0.01  -0.00    -0.02  -0.01  -0.01    -0.02  -0.02  -0.02
 116   1     0.01   0.01   0.00     0.02  -0.02   0.01     0.02  -0.02   0.01
 117   1    -0.05   0.07  -0.05    -0.02   0.01   0.01    -0.03   0.03   0.01
 118   1    -0.00   0.02   0.00     0.00  -0.00   0.02    -0.00  -0.00   0.03
 119   1    -0.01  -0.00   0.00     0.02   0.01  -0.01    -0.05  -0.03   0.00
 120   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.01  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 128   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 129   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.01   0.00
 132   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.01   0.00
 133   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 136   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 137   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 138   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 139   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
 140   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 141   1    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 142   1     0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 143   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 144   1    -0.01  -0.00  -0.00     0.02  -0.01   0.01     0.05  -0.03   0.00
 145   1     0.00  -0.02  -0.00     0.00   0.00  -0.02     0.00  -0.00   0.03
 146   1    -0.07  -0.09   0.06    -0.02  -0.02  -0.01     0.03   0.03   0.01
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1334.6787              1349.0506              1353.1890
 Red. masses --    11.2732                11.5096                11.7728
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    90.3264                55.0497                13.7867
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
   2   6    -0.03  -0.04  -0.01    -0.00  -0.00   0.00    -0.03  -0.03  -0.01
   3   6     0.01   0.01   0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
   4   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6     0.04   0.04   0.02     0.00   0.00   0.00     0.04   0.04   0.02
   6   6     0.00   0.01  -0.03    -0.00   0.00  -0.00     0.01   0.02  -0.03
   7   6    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00    -0.03  -0.03   0.00
   8   6    -0.04  -0.10   0.00    -0.00  -0.00   0.00    -0.06  -0.08   0.00
   9   7     0.01   0.21  -0.01     0.01   0.01   0.00     0.24   0.07   0.02
  10   6    -0.12  -0.14   0.01    -0.01  -0.01   0.00    -0.27  -0.18  -0.00
  11   6    -0.13   0.02  -0.02    -0.01   0.00  -0.00    -0.18   0.09  -0.04
  12   6     0.20   0.03   0.03     0.01   0.00   0.00     0.18   0.00   0.03
  13   6     0.06  -0.06   0.02     0.00  -0.01   0.00     0.11  -0.17   0.05
  14   6    -0.07  -0.01  -0.01    -0.01   0.00  -0.00    -0.10   0.02  -0.02
  15   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.03   0.00   0.01
  16   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  17   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.02  -0.00   0.00
