 NM
 VELO
 MMASS
   691.873399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0710     0.297523     0.058668    -4.629562     7.900995
   2    3.7797     0.090221     0.021444  -121.417437  -118.423747
   3    3.8479     0.369443     0.099312  -113.676883   -70.714544
   4    3.9221     1.375089     0.470744   191.113994   107.995826
   5    4.0697     0.126947     0.043335  -350.022269  -247.704945
   6    4.0887     0.185853     0.079994   -61.920320   -52.102055
   7    4.1020     0.257594     0.066454   -24.593782   -14.645345
   8    4.1506     0.804263     0.193002   178.450053   110.934196
   9    4.2913     0.350239     0.082181   109.031619    36.031515
  10    4.3466     0.191626     0.035804   270.588420   136.633929
  11    4.3562     0.041812     0.007120     9.355783   -16.867622
  12    4.3815     0.127312     0.017177    49.654246    37.627422
  13    4.5992     0.109364     0.029917    38.758748    17.014902
  14    4.6843     0.095519     0.018050    12.020875    10.052687
  15    4.7586     0.020501     0.003955     0.039239     0.621868
  16    4.9047     0.006084     0.014903    -8.152817    50.085347
  17    4.9268     0.076255     0.019744   -10.044435   -15.020263
  18    4.9298     0.017859     0.007519    39.737808   -15.361503
  19    5.0857     0.109874     0.029547    13.472009     1.229058
  20    5.1479     0.287925     0.066820    16.845572    11.261181
  21    5.3126     0.052901     0.008635   -19.301757    -8.114211
  22    5.4141     0.001351     0.000354     0.968602     0.454674
  23    5.4489     0.022581     0.006874     4.938606     9.520009
  24    5.4827     0.026934     0.007365     9.654399     4.718244
  25    5.5294     0.189301     0.043206   -56.607754   -20.924803
  26    5.5646     0.063231     0.020864    26.753656    14.739089
  27    5.6031     0.022250     0.006718    12.582045     3.917604
  28    5.6305     0.082649     0.022934    32.965848    20.151409
  29    5.7272     0.106970     0.030504    17.664917    37.398530
  30    5.7647     0.004192     0.003188     0.233768    -0.825238
  31    5.7830     0.021327     0.001835    15.808290     5.631808
  32    5.7938     0.148478     0.046372   -87.683301   -77.134192
  33    5.7994     0.069996     0.021797    -8.445926   -31.433298
  34    5.8178     0.046716     0.019110    -2.791899   -14.182079
  35    5.8242     0.089957     0.021300    33.895133    22.468653
  36    5.8502     0.154867     0.059484   -10.854183    -6.194518
  37    5.8518     0.156170     0.054314     1.350682    -8.383783
  38    5.9207     0.004306     0.002751     0.532304    -1.971258
  39    6.0217     0.031965     0.006040   -12.250767   -11.671851
  40    6.0441     0.011665     0.007193     1.732018   -12.433611
  41    6.0814     0.065234     0.020195    16.574159    11.807314
  42    6.1140     0.012575     0.002653    -6.686178     0.805288
  43    6.1280     0.008865     0.004352    -1.749745     1.911844
  44    6.1878     0.621584     0.171479   -47.840484   -22.361338
  45    6.2155     0.110843     0.084289   -50.958462   -95.871433
  46    6.2305     0.046325     0.010230    -8.838948    -6.164462
  47    6.2646     0.066171     0.026636    -4.507989     4.056948
  48    6.2991     0.009414     0.009089     7.819754    -2.196376
  49    6.3181     0.018232     0.003333    47.372895     5.458018
  50    6.3861     0.045484     0.013724   -38.220706   -22.651669
  51    6.4246     0.006702     0.010924     0.278466   -12.245474
  52    6.4516     0.092783     0.039801   -34.909215   -26.581067
  53    6.4747     0.026649     0.010050    35.087317    35.936302
  54    6.4938     0.093133     0.036175  -101.574699   -87.895112
