 NM
 VELO
 MMASS
   368.367700000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0152     0.175144     0.039489   -23.908862    -9.980904
   2    4.0159     0.171821     0.037216   -33.512824   -12.004844
   3    4.2216     0.039288     0.000432    69.362268    39.779068
   4    4.2722     0.064355     0.015401   -65.525200   -62.452985
   5    4.2814     0.067235     0.016711   -69.741906   -67.142649
   6    4.6259     0.000016     0.000032     0.046796    -0.048380
   7    5.3210     0.034063     0.000290    45.458718    19.633810
   8    5.3347     0.018987     0.005743   -20.351773   -21.915299
   9    5.3621     0.010648     0.002767   -14.073127   -15.279981
  10    5.9520     0.035761     0.013919    -5.318770    -5.380074
  11    5.9953     0.000623     0.000316     0.948873     0.296248
  12    6.0121     0.038558     0.015909     0.966827    -0.781424
  13    6.3065     0.001059     0.042394     2.871141   -23.340763
  14    6.4407     0.152070     0.065213    67.615861    46.728640
  15    6.4451     0.148272     0.063352    63.825497    42.593059
  16    6.5846     0.312430     0.106169   -61.766869   -42.701226
  17    6.6251     0.263765     0.088471   -46.434965   -31.816801
  18    6.6481     0.202409     0.062890   -32.583517   -29.378548
  19    6.7222     0.087489     0.028422    19.068771    10.712943
  20    6.7336     0.041145     0.008342    26.203157     3.426130
  21    6.7650     0.078778     0.028495   113.242312   -56.817854
  22    6.8129     0.205176     0.047784   -16.943774   -11.208763
  23    6.8203     0.176497     0.040493   -21.789576   -15.949901
  24    6.8278     0.052580     0.012620    11.968404     5.552219
  25    6.8533     0.120106     0.028597   -14.963403   -16.301877
  26    6.8597     0.002696     0.002456     0.111745     1.452293
  27    6.8989     0.076444     0.050065   109.704503   126.873692
  28    6.9808     0.226816     0.046544  -299.423260  -221.605347
  29    6.9948     0.303429     0.073922  -272.388014  -210.092599
  30    7.0216     0.170332     0.063755   123.344241   124.428439
  31    7.0245     0.280019     0.104773   213.723776   207.635164
  32    7.0568     0.686797     0.233622    13.939018    11.009344
  33    7.0622     0.867218     0.273093  -106.327362   -86.437623
  34    7.0752     0.012145     0.003756    12.060262    10.034674
  35    7.0870     0.078157     0.017964   -58.162425   -39.117786
  36    7.1850     0.098655     0.020728  -126.281653   -98.022747
  37    7.2064     0.060236     0.008556  -115.413472   -81.223737
  38    7.2235     0.001424     0.000378     0.983907     0.790534
  39    7.2367     0.092729     0.014276  -146.462780   -96.833581
  40    7.2393     0.011544     0.001865   -15.245825    -9.337459
  41    7.2446     0.066302     0.010671  -101.399032   -66.791395
  42    7.3159     0.009097     0.000567    -9.310120    -4.916906
  43    7.3284     0.370766     0.103991   220.447193   199.146591
  44    7.3294     0.581696     0.166192   421.598983   368.665847
  45    7.3347     0.096313     0.024084   -23.931599    -6.144065
  46    7.3561     0.015423     0.002526     3.095747     3.035038
  47    7.3740     0.031984     0.012688     9.716846    13.553976
  48    7.4264     0.001321     0.004745     3.350794     0.084750
  49    7.4309     0.001429     0.004665     2.346358    -2.178435
  50    7.5193     0.253230     0.061122    30.806080    19.166737
  51    7.5280     0.230718     0.055507    90.901915    55.321521
  52    7.5419     0.002930     0.001316    -2.039827    -3.734427
  53    7.5515     0.099377     0.023920  -115.274523   -74.095703
  54    7.5531     0.075261     0.012718     7.329759   -20.342517
  55    7.5604     0.068444     0.014520   -40.211714   -40.478340
  56    7.6270     0.006121     0.002237    -2.827875    -2.491469
  57    7.6664     0.005317     0.009605    23.428041    34.661455
  58    7.6674     0.006410     0.010221    26.440953    36.094605
  59    7.6877     0.002694     0.000963     2.407274     1.559910
  60    7.7943     0.024118     0.005666    -5.771392    -3.948029
  61    7.7967     0.016872     0.003790    -7.450613    -4.729815
  62    7.8074     0.006150     0.000162    19.351716     6.539932
  63    7.8143     0.015356     0.000472    58.149188    10.683045
  64    7.8805     0.107782     0.013486    54.077768    25.828558
  65    7.8840     0.106668     0.015608    73.458445    33.917117
  66    8.0018     0.002315     0.000588    -2.327644     1.014949
  67    8.0045     0.001676     0.000725    -0.155214     0.448035
  68    8.0408     0.001908     0.000870     1.479262     1.273188
  69    8.0959     0.000504     0.000066    -1.378797    -0.898662
  70    8.1061     0.000202     0.001854     1.008267     4.388466
  71    8.1090     0.000248     0.002707     1.428907     6.005498
  72    8.2081     0.000160     0.000637     0.114632     0.240038
  73    8.2175     0.000455     0.000921    -0.006820    -0.106122
  74    8.2209     0.000167     0.000115     0.406317     0.407236
  75    8.2465     0.003157     0.002937     6.485504     5.570269
  76    8.2914     0.058078     0.010590     6.353450     7.508316
  77    8.2930     0.026279     0.004319    -6.220437    -3.880711
  78    8.2967     0.028702     0.006976    -0.261329    -1.260122
  79    8.3262     0.068905     0.055853    67.986123    79.313914
  80    8.3496     0.000659     0.020481    -6.179208    46.751250
  81    8.3523     0.001435     0.018458   -12.980316    47.345329
  82    8.3592     0.021262     0.010211   -20.304122   -16.159815
  83    8.3686     0.025413     0.011553   -24.101372   -19.739733
  84    8.3823     0.001600     0.006083    11.064129   -32.334627
  85    8.3980     0.019614     0.004399     5.995033     1.922588
  86    8.4108     0.045511     0.035669   -25.052864   -16.442399
  87    8.4161     0.019859     0.005234     7.210456     3.284127
  88    8.4435     0.010514     0.001795   -18.304960    -5.492790
  89    8.4500     0.019962     0.001855   -30.814291    -9.716790
  90    8.4623     0.004581     0.000471    -5.786555    -2.058452
  91    8.4674     0.011097     0.003668    -0.002227     1.418995
  92    8.4696     0.003817     0.000029   -10.712706    -1.801624
  93    8.4739     0.009463     0.003191     4.969733     4.055444
  94    8.4753     0.025338     0.005525   -18.384228   -11.325805
  95    8.4926     0.001340     0.000387    -0.490465    -0.115121
  96    8.5544     0.002996     0.029308    29.249666   -89.375672
  97    8.5566     0.001637     0.001189    -1.469438    -2.471163
  98    8.5753     0.052777     0.058771    29.281073    27.041687
  99    8.5785     0.045258     0.054321    25.791080    24.499220
 100    8.6843     0.010936     0.002077    14.710957     7.650845
 101    8.6963     0.009502     0.003197     6.461265     3.852567
 102    8.7407     0.007018     0.000816    12.593497     5.160189
 103    8.7415     0.003635     0.000288     9.095264     2.707955
 104    8.7442     0.004694     0.004933     5.290650     2.740185
 105    8.7492     0.032186     0.073974     8.019910    13.877130
 106    8.8017     0.002002     0.003545    -2.244389    -3.141668
 107    8.8130     0.000132     0.000012     0.042659     0.009702
 108    8.8502     0.002685     0.000308    -4.562127    -2.158717
 109    8.8580     0.002238     0.001014    -7.137022    -4.249641
 110    8.8630     0.009073     0.004736    -6.818737    -3.416360
 111    8.8863     0.008601     0.006044   -10.112639    -8.827887
 112    8.8872     0.019169     0.017463   -26.821022   -30.560455
 113    8.8931     0.017492     0.019663   -18.875195   -24.608577
 114    8.9018     0.000134     0.000229    -0.975305     0.638350
 115    8.9103     0.001937     0.000750    -3.205651    -0.521164
 116    8.9966     0.007970     0.001187     6.022446     2.222341
 117    9.0073     0.005881     0.000557    -1.101079    -0.477138
 118    9.0207     0.010164     0.002528    -5.755898    -3.980981
 119    9.0257     0.110222     0.031767    81.321764    68.433847
 120    9.0336     0.103117     0.028935   -56.513691   -42.168759
 121    9.0363     0.109614     0.028074   -64.635402   -47.295143
 122    9.0752     0.003745     0.006617     6.350983    14.758574
 123    9.0781     0.004227     0.008499     7.908967    14.564417
 124    9.0849     0.002771     0.002382     1.736044    -2.142474
 125    9.0998     0.005665     0.004126     6.151497     7.177286
 126    9.1089     0.003640     0.001253    -0.837476    -0.124824
 127    9.1235     0.013108     0.003405    -0.371000    -0.035568
 128    9.1309     0.003777     0.000899     2.175616     1.622255
 129    9.1368     0.003638     0.000322    -0.787862    -0.572301
 130    9.1590     0.001874     0.001158    -4.385488    -4.419291
 131    9.1611     0.001906     0.000863    -7.744351    -6.490827
 132    9.1834     0.000056     0.000058     0.063308     0.016242
 133    9.1912     0.022079     0.021753    17.624617    26.177173
 134    9.2159     0.004246     0.002492     2.725466     1.106002
