 NM
 VELO
 MMASS
   510.499000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.7178     0.015738     0.001591     1.300858     1.615825
   2    4.7581     0.024229     0.002462    -4.623822     2.961079
   3    4.7676     0.011857     0.000963    -1.503256     0.775255
   4    4.8343     0.009606     0.000610     2.205648    -0.546565
   5    5.2348     0.413716     0.143179   -11.709018   -19.519892
   6    5.3890     0.345703     0.111439   112.183820    82.210451
   7    5.4152     0.015921     0.025940   -27.091972   -11.491771
   8    5.4192     0.006943     0.012060     5.132118    11.275043
   9    5.4204     0.000997     0.012736    -9.678179    -8.267294
  10    5.4323     0.016666     0.023165   -21.651795   -13.230804
  11    5.5119     0.778750     0.210445   -37.067232   -33.999724
  12    5.6399     0.034005     0.006430    -1.428355     0.975896
  13    6.0740     0.003235     0.001161    -6.293137    -4.069675
  14    6.1004     0.013168     0.005163     1.177658     1.790961
  15    6.1566     0.034731     0.013847     7.921830     8.763161
  16    6.3138     0.009999     0.001148    -7.093744    -4.802454
  17    6.3557     0.012835     0.003108    -7.124500    -5.573114
  18    6.3989     0.004269     0.000452     3.074532     0.589200
  19    6.4355     0.001091     0.001137    -2.355219    -0.637267
  20    6.4953     0.034556     0.015176    -0.552175    -0.134342
  21    6.5320     0.011460     0.003289     6.508535     7.152535
  22    6.5488     0.003645     0.002053    -3.055849    -3.622313
  23    6.6053     0.058595     0.018634    44.882467    41.424646
  24    6.6482     0.017568     0.004912     4.733839     4.723657
  25    6.7048     0.046720     0.009685   -37.218267   -34.434272
  26    6.7487     0.643768     0.128688    68.454050    74.743599
  27    6.7721     0.101688     0.013095    30.274168    29.990548
  28    6.7881     0.538856     0.126666   -38.951903   -14.071461
  29    6.7984     0.286750     0.053355  -121.184576  -124.379891
  30    6.8663     0.051950     0.005999     8.041053     7.495000
  31    6.9107     0.059541     0.026080    12.509011     6.034927
  32    6.9177     0.222420     0.067110   -87.674334   -63.749735
  33    6.9232     0.124811     0.024202    -6.990457    -1.381925
  34    6.9470     0.552100     0.207718     7.477099    19.207951
  35    6.9972     0.021597     0.010685    -2.636268    -0.294626
  36    7.0351     0.058604     0.030327     5.216377    10.542047
  37    7.0433     1.036544     0.335754   -44.668808   -23.089362
  38    7.0581     0.014339     0.010028     1.797400     5.798110
  39    7.1101     0.134712     0.048861    98.038313    78.235253
  40    7.1326     0.231337     0.078145   -19.350705   -23.174613
  41    7.1489     0.021363     0.001727     3.647376     2.027068
  42    7.1636     0.064093     0.016417   -17.263589   -19.415850
  43    7.1861     0.016031     0.003063    -3.128137    -3.037744
  44    7.2140     0.156232     0.039579   -13.578132   -12.005155
  45    7.2261     0.084080     0.023957   -12.538726    -8.555468
  46    7.2622     0.020084     0.004300    -9.766147    -8.225015
  47    7.2855     0.129277     0.034194    21.902631    13.384322
  48    7.2925     0.041015     0.013566    27.324831    27.526392
  49    7.3249     0.057044     0.019643    10.912668     8.575750
  50    7.3435     0.025564     0.009534     6.853475     6.527958
  51    7.3541     0.018537     0.007207    -2.943119    -1.220645
