 NM
 UV
 MMASS
   364.529200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2135     0.000000     0.000000     0.000000     0.000000
   2    3.0198     0.000000     0.000000     0.000000     0.000000
   3    3.6110     0.000000     0.000000     0.000000     0.000000
   4    3.8415     0.000000     0.000000     0.000000     0.000000
   5    3.9074     0.000000     0.000000     0.000000     0.000000
   6    4.6184     0.000000     0.000000     0.000000     0.000000
   7    4.7211     0.000000     0.000000     0.000000     0.000000
   8    4.7328     0.000000     0.000000     0.000000     0.000000
   9    4.8229     0.000000     0.000000     0.000000     0.000000
  10    4.8797     0.000000     0.000000     0.000000     0.000000
  11    4.9663     0.000000     0.000000     0.000000     0.000000
  12    5.0780     0.000000     0.000000     0.000000     0.000000
  13    5.2366     0.000000     0.000000     0.000000     0.000000
  14    5.5162     0.000000     0.000000     0.000000     0.000000
  15    5.5721     0.000000     0.000000     0.000000     0.000000
  16    5.7660     0.000000     0.000000     0.000000     0.000000
  17    5.8710     0.000000     0.000000     0.000000     0.000000
  18    5.9202     0.000000     0.000000     0.000000     0.000000
  19    6.0874     0.000000     0.000000     0.000000     0.000000
  20    6.2146     0.000000     0.000000     0.000000     0.000000
  21    6.2518     0.000000     0.000000     0.000000     0.000000
  22    6.2692     0.000000     0.000000     0.000000     0.000000
  23    6.3056     0.000000     0.000000     0.000000     0.000000
  24    6.3955     0.000000     0.000000     0.000000     0.000000
  25    6.4639     0.000000     0.000000     0.000000     0.000000
  26    6.5640     0.000000     0.000000     0.000000     0.000000
  27    6.6403     0.000000     0.000000     0.000000     0.000000
  28    6.7341     0.000000     0.000000     0.000000     0.000000
  29    6.7448     0.000000     0.000000     0.000000     0.000000
  30    6.7474     0.000000     0.000000     0.000000     0.000000
  31    6.8036     0.000000     0.000000     0.000000     0.000000
  32    6.8366     0.000000     0.000000     0.000000     0.000000
  33    6.9493     0.000000     0.000000     0.000000     0.000000
  34    6.9963     0.000000     0.000000     0.000000     0.000000
  35    7.0591     0.000000     0.000000     0.000000     0.000000
  36    7.1006     0.000000     0.000000     0.000000     0.000000
  37    7.1077     0.000000     0.000000     0.000000     0.000000
  38    7.1216     0.000000     0.000000     0.000000     0.000000
  39    7.2240     0.000000     0.000000     0.000000     0.000000
  40    7.2764     0.000000     0.000000     0.000000     0.000000
  41    7.3169     0.000000     0.000000     0.000000     0.000000
  42    7.3452     0.000000     0.000000     0.000000     0.000000
  43    7.3528     0.000000     0.000000     0.000000     0.000000
