 NM
 VELO
 MMASS
   1251.62580000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5602     0.290256     0.063234  -112.320934   -57.105078
   2    3.7802     0.305070     0.080795   -11.706726    -6.811534
   3    4.0631     0.028586     0.006799    -2.411882     6.969746
   4    4.0791     0.050288     0.010393   -30.951159   -26.729441
   5    4.1401     0.296816     0.087035    41.478879     7.508767
   6    4.1797     0.001156     0.000649     5.055653     1.234784
   7    4.2076     0.036704     0.019576    36.869293    -4.780824
   8    4.2133     0.125396     0.040860  -110.071977   -24.333545
   9    4.2468     0.077646     0.017249    24.794326    23.715586
  10    4.2568     0.132953     0.030608    79.461103    60.414918
  11    4.2931     0.088860     0.023735    31.011293    32.424998
  12    4.2978     0.008996     0.112681   -67.257132   -56.445263
  13    4.3033     0.049567     0.013496    44.328883    27.956443
  14    4.3483     0.767396     0.186489    60.292946    56.521673
  15    4.4103     0.038006     0.004854    -5.587294    -0.797609
  16    4.4280     0.026178     0.000573     7.374794    -3.714337
  17    4.4417     0.257195     0.081055    43.496231    26.162553
  18    4.4813     0.103958     0.033181   -25.861195   -16.620599
  19    4.4977     0.031591     0.009151    42.039855    24.614203
  20    4.5131     0.030660     0.009274   -38.489654   -10.979494
  21    4.5517     0.004368     0.046052   -20.736384   -11.010296
  22    4.5604     0.010107     0.183820    -4.513229    38.923761
  23    4.5706     0.008371     0.005104    25.564177    -5.047178
  24    4.5989     0.018473     0.112930   -66.457482    33.804980
  25    4.7920     0.009397     0.002270   -27.502020     2.311860
  26    4.8134     0.021043     0.010641    -8.814897   -10.758828
  27    4.8257     0.424992     0.134192   -41.135855   -46.105114
  28    4.8294     0.522030     0.157410  -181.917217  -141.023371
  29    4.9036     0.061932     0.021340   141.306792    95.904501
  30    4.9486     0.124510     0.036511   -68.272017   -26.354625
  31    4.9550     0.051917     0.021957   -42.039134   -81.709174
  32    4.9684     0.011496     0.007404    22.727418    17.888079
  33    4.9886     0.288326     0.065060    61.541819    40.899760
  34    5.0202     0.005015     0.006140     3.030716     1.872720
  35    5.0358     0.001231     0.000505    -0.649929     0.175721
  36    5.0995     0.134486     0.046695  -299.423646  -248.786989
  37    5.1262     0.878559     0.260450   394.292192   257.839920
  38    5.1570     0.027758     0.014390     1.834416     3.028788
  39    5.1906     0.006199     0.003948     3.160608     2.385429
  40    5.2924     0.037912     0.032073   -29.152863    -8.712322
  41    5.3019     0.022345     0.007487   -14.140288   -11.795238
  42    5.3187     0.192238     0.061421  -103.616752  -109.905641
  43    5.3723     0.243984     0.060272   -70.389913   -32.922977
  44    5.4243     0.637860     0.170588   -27.711721   -16.298133
  45    5.4540     0.031745     0.004901    17.718532    21.733051
  46    5.5370     0.367072     0.075842    66.917420    36.954997
  47    5.6155     0.059408     0.019317    33.211656    21.161711
  48    5.6476     0.021983     0.007168     3.305076     3.538788
  49    5.6679     0.102268     0.017300    25.921920    23.734220
  50    5.6752     0.013955     0.001798   -14.161259    -6.354772
  51    5.6818     0.000559     0.000238     3.953883     2.235192
  52    5.7229     0.009732     0.004011    -2.448911    -1.454934
  53    5.7323     0.044308     0.005684    -7.310919    -4.753195
  54    5.7376     0.011177     0.004557   -37.017236   -23.751806
  55    5.8799     0.001205     0.001818     4.138282    -5.797052
  56    5.8834     0.003030     0.018099    10.849125    -5.105861
  57    5.9149     0.003611     0.000427     1.147079     0.483311
  58    5.9601     0.005881     0.001258    -3.190493    -4.475465
  59    5.9636     0.027285     0.005749    39.628762    20.740641
  60    5.9660     0.100060     0.019791    36.009434     3.275643
  61    5.9678     0.007168     0.001326    -7.655868     3.565889
  62    5.9806     0.047648     0.028414   -79.415028   -42.220881
  63    5.9895     0.000879     0.000040     0.770191    -0.339015
  64    6.0034     0.075292     0.017311    -5.186035    -4.415885
  65    6.0169     0.052518     0.006941    20.337574    -7.785973
  66    6.0256     0.024869     0.003148    18.299670    -0.259412
  67    6.0484     0.037786     0.011729    38.039742    45.144363
  68    6.0642     0.159295     0.060962   -40.201697   -12.218141
  69    6.1158     0.027787     0.009475   -42.970042   -24.905021
  70    6.1170     0.046828     0.005689    13.955931     0.280111
  71    6.1257     0.030037     0.013998    18.488883     8.021543
  72    6.1367     0.023713     0.005694     1.580340    -5.599544
  73    6.1512     0.509976     0.138401   -59.700166   -21.270276
  74    6.1535     0.077344     0.013922   -37.407783   -37.332349
  75    6.1576     0.003067     0.000991    -2.488216    -0.545616
  76    6.1781     0.031242     0.004838    27.360382    10.926522
  77    6.1847     0.073395     0.031523   -53.425036   -39.719633
  78    6.2098     0.000011     0.000068     0.417891     0.496381
  79    6.2460     0.168652     0.047237    54.875767    31.254136
  80    6.2639     0.018279     0.010852   -12.979481     7.769040
  81    6.2727     0.015035     0.004726    -3.792607    -5.611113
  82    6.2744     0.025955     0.008643    33.054997    20.020895
  83    6.2815     0.012598     0.005008     0.381073     4.683357
  84    6.2950     0.018563     0.003115   -13.372665   -18.496612
  85    6.3002     0.131906     0.028523    -1.219640    -6.056274
  86    6.3164     0.006633     0.005357    -0.856055    -4.953290
  87    6.3206     0.033754     0.015243    32.198104    24.802842
  88    6.3543     0.018142     0.003931     9.761185    -0.265162
  89    6.3592     0.004128     0.007942    16.793875    14.336550
  90    6.3630     0.047049     0.016487    34.410288    22.840472
  91    6.3672     0.006454     0.022398   -21.947865    25.053278
  92    6.3777     0.018173     0.009853   -31.831099    -2.634155
  93    6.3810     0.020841     0.006903    11.553012     9.335081
  94    6.3861     0.000695     0.000532    -3.727008     0.886455
  95    6.3873     0.050727     0.018500    44.621414    26.208376
  96    6.3927     0.041088     0.008102    18.059109     7.286427
  97    6.4033     0.015197     0.004707    -2.519720     6.562154
  98    6.4067     0.005243     0.002159    10.274384     3.585667
  99    6.4318     0.032153     0.003635   -42.361050    -8.982312
 100    6.4382     0.097796     0.023701  -134.463802   -76.827528
