 NM
 UV
 MMASS
   873.020599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4226     0.334775     0.107836   -93.742969   -52.196813
   2    3.4547     0.053997     0.014899   -29.441105   -15.393361
   3    3.8819     0.000785     0.003341   -18.492443   -38.144925
   4    4.0599     0.159794     0.120529     0.050511     0.883217
   5    4.0614     0.103605     0.078399     4.074611     3.700127
   6    4.2075     0.089513     0.072050    -1.182303    -8.911519
   7    4.2090     0.095666     0.075682    90.016915    72.677296
   8    4.3735     0.012825     0.017867    -6.524827    -8.246210
   9    4.3757     0.013069     0.019058    22.077228    26.944451
  10    4.4493     0.449022     0.168732    96.209259    62.263901
  11    4.4527     0.435736     0.161829   -58.288179   -30.709796
  12    4.6642     0.512496     0.294535    -1.923387    59.163922
  13    4.7008     0.081184     0.041362    40.653818    29.018040
  14    4.7144     0.134406     0.099524   -16.653772   -36.209036
  15    4.7213     0.009940     0.009160    -0.392437    -0.427358
  16    4.7355     0.029064     0.012224     3.263605    -3.558118
  17    4.8450     0.141018     0.109218  -335.142029  -294.481879
  18    4.8769     0.039278     0.030314   265.729520   233.462839
  19    5.0211     0.006636     0.002112     8.939003     4.926966
  20    5.0678     0.026681     0.032055   -26.165308   -23.769560
  21    5.0700     0.025481     0.032837    27.256946    38.635837
  22    5.0890     0.047156     0.045640   -45.481427   -35.565522
  23    5.1171     0.004976     0.002435    -1.008401    -0.424686
  24    5.1206     0.003005     0.003184     1.507085     4.056805
  25    5.1384     0.122126     0.066743   -14.308654   -10.588603
  26    5.1919     0.015743     0.002485   159.618806    63.528512
  27    5.1962     0.048472     0.004203   -76.118695    15.878803
  28    5.2190     0.005136     0.002890    82.092525    79.946601
  29    5.2211     0.036190     0.009101    65.474261    41.040665
  30    5.2243     0.134086     0.060342   758.524446   509.448498
  31    5.2416     0.329519     0.170661  -964.587261  -711.978790
  32    5.4892     0.040741     0.015926    21.607867    13.649427
  33    5.4939     0.004581     0.001617     4.794402     2.827751
  34    5.6292     0.010372     0.003867   -41.406559   -25.245918
  35    5.6304     0.003228     0.001006   -14.169998    -7.879862
  36    5.8075     0.001097     0.000028    -0.227967    -0.048821
  37    5.8101     0.001172     0.000022    -0.361605    -0.058056
  38    5.8743     0.018185     0.008002     3.107359     2.087965
  39    5.9509     0.078651     0.036700     5.382422     0.290050
  40    5.9585     0.043844     0.043337    65.303046    66.624139
  41    5.9685     0.043880     0.033028   -13.047534   -10.875778
  42    6.0203     0.004648     0.016933    44.441428    76.371175
  43    6.0220     0.007165     0.037349    38.535516  -151.129179
  44    6.0415     0.054061     0.048325    70.056755    89.125056
  45    6.0465     0.061945     0.028945    -8.584905    -0.157203
  46    6.0479     0.039199     0.011833  -155.426544   -56.482880
  47    6.0536     0.128454     0.057551   -14.271248     0.587668
  48    6.0856     0.199455     0.119695  -517.096285  -403.376406
  49    6.0952     0.058644     0.031991   349.975396   259.224958
  50    6.1004     0.038703     0.026700   156.570339   136.179709
  51    6.1056     0.013040     0.009826    32.315653    33.797531
  52    6.1101     0.000098     0.000133     0.069099     0.057469
  53    6.1103     0.000229     0.000299     0.559055     0.554311
  54    6.1463     0.007620     0.002569     9.433344     4.123029
  55    6.1511     0.014643     0.005808    13.804231     3.244144
  56    6.1674     0.000140     0.000373    -2.490568    -4.126145
  57    6.1679     0.000284     0.000282    -1.402267    -2.696912
  58    6.1783     0.002943     0.000459    -1.546095     0.701454
  59    6.1834     0.006998     0.001591     2.430711     2.500161
  60    6.2393     0.000691     0.000363     0.297629     0.248716
  61    6.2422     0.002125     0.001054     0.655234     0.623495
  62    6.2794     0.006150     0.008918   -16.590851   -19.540868
  63    6.2833     0.000938     0.001927     7.401753    13.251528
  64    6.2955     0.000786     0.000187    -5.350454     1.220756
  65    6.2976     0.000272     0.000213     3.249251     1.931656
  66    6.2985     0.000494     0.000357    11.502998    10.042287
  67    6.3031     0.002956     0.003135    -2.497627    -3.485653
  68    6.3264     0.000562     0.000056    -2.815915     0.371695
