 284    8.2049     0.030803     0.055684    23.468428    51.071623
 285    8.2076     0.040189     0.008145    28.981558    11.972407
 286    8.2080     0.019185     0.007932    12.165353    -5.681671
 287    8.2138     0.030492     0.000114    13.845554     2.619952
 288    8.2150     0.094096     0.021709   -33.823349   -46.186520
 289    8.2405     0.043518     0.069366    51.111756    91.050986
 290    8.2443     0.049250     0.011526  -139.643826   -85.087535
 291    8.2543     0.046596     0.004629   -68.341286   -33.002658
 292    8.2588     0.000972     0.000427    -1.427179     0.156732
 293    8.2691     0.011794     0.002955   -15.021921    -8.426027
 294    8.2706     0.022578     0.011192    12.418679    -0.840122
 295    8.2775     0.076138     0.006584    12.474511    -6.890016
 296    8.2783     0.031571     0.021681    38.540110    24.772256
 297    8.2817     0.033121     0.023248    54.425597     7.836025
 298    8.2830     0.030066     0.017557    -5.907921   -23.864881
 299    8.2911     0.000399     0.008338    -1.132713    13.845745
 300    8.2914     0.001317     0.002513    -3.392217    -0.866492
 301    8.3111     0.000491     0.000112    -1.553973    -0.788437
 302    8.3140     0.002729     0.000075   -10.048817    -1.751434
 303    8.3150     0.003511     0.000580    -8.357680    -5.648068
 304    8.3166     0.001107     0.001277     0.612745    -9.869682
 305    8.3182     0.001189     0.002179     0.650542    -0.946997
 306    8.3236     0.001533     0.000395    -8.818063    -4.533215
 307    8.3267     0.033746     0.003631   -36.710033   -15.993934
 308    8.3327     0.019254     0.004243    10.898362     7.191116
 309    8.3431     0.002191     0.000398    -0.322016    -0.122178
 310    8.3460     0.004509     0.001884    11.227941     8.746786
 311    8.3682     0.007507     0.001597   -20.300555   -11.176545
 312    8.3688     0.003010     0.000450    -9.537785    -4.571985
 313    8.3843     0.154114     0.026731    76.080775    54.904630
 314    8.3856     0.015056     0.002907    19.869412    14.016920
 315    8.3950     0.002252     0.007987    -6.535078   -14.757526
 316    8.4081     0.547448     0.107534   -24.220122   -11.016954
 317    8.4135     0.054253     0.014446    -0.407474    34.925912
 318    8.4140     0.156364     0.032363    21.085883    21.577457
 319    8.4192     0.001882     0.004578     7.714925    19.121765
 320    8.4207     0.015750     0.013858   -44.827471   -49.219070
 321    8.4397     0.000991     0.000211    -0.217716    -0.118083
 322    8.4414     0.004376     0.001131    -2.071003    -1.934175
 323    8.4487     0.000035     0.000032     0.033816     0.024407
 324    8.4496     0.041454     0.012686     9.182912    -1.608269
 325    8.4524     0.011430     0.001067    -1.219183     1.274229
 326    8.4528     0.003359     0.000449     2.784759     1.449420
 327    8.4545     0.004054     0.001237    -3.428708     5.227385
 328    8.4620     0.027424     0.001924    -8.341509    -3.298144
 329    8.4722     0.003777     0.004942     5.742633    12.444443
 330    8.4752     0.000629     0.000109     3.567251     0.703601
 331    8.4779     0.001004     0.000523    -2.444087    -2.698826
 332    8.4833     0.024622     0.019891    -8.038219   -48.724628
 333    8.4843     0.034431     0.035176   -67.791811  -118.801028
 334    8.4890     0.048375     0.017023   -11.312161   -10.264002
 335    8.4922     0.007406     0.005665    11.403520    12.558788
 336    8.4938     0.079084     0.077828   228.451652   267.990169
 337    8.5019     0.018207     0.006406    33.364008    20.782548
 338    8.5052     0.000185     0.000180    -1.991832     1.011561
 339    8.5102     0.017568     0.003932   -20.501874    -8.206115
 340    8.5152     0.005299     0.016976   -30.237461   -58.662323
 341    8.5175     0.007016     0.009654   -43.712815    22.284472
 342    8.5250     0.007914     0.003335    -9.477560    -3.445025
 343    8.5267     0.065222     0.004409   102.402909    39.106348
 344    8.5341     0.026163     0.008477   -43.409495   -36.571626
 345    8.5378     0.032366     0.009055    15.678372     9.367403
 346    8.5464     0.002464     0.000681     6.280778     2.984072
 347    8.5499     0.003541     0.002490   -10.387446   -10.445534
 348    8.5604     0.007263     0.000672   -16.281047    -6.448596
 349    8.5628     0.005387     0.001841     3.329513     3.418669
 350    8.5704     0.000864     0.000230     1.314763    -0.266887
 351    8.5711     0.003767     0.000722    10.240843     0.173826
 352    8.5747     0.000132     0.000015     0.059009     0.042599
 353    8.5899     0.003471     0.007190    12.848650     2.888122
 354    8.5955     0.003443     0.007160     8.215097   -10.163760
 355    8.5980     0.000770     0.000888     0.096543    -1.422599
 356    8.6190     0.000337     0.000033    -2.659322    -2.490124
 357    8.6261     0.094707     0.011804   -12.073036     7.066035
 358    8.6269     0.050112     0.007369   -44.442558   -28.019021
 359    8.6361     0.016849     0.004787    -6.508781    -5.948623
 360    8.6385     0.046278     0.008887    10.959119     4.795479
 361    8.6573     0.005887     0.001748     0.960570   -11.350780
 362    8.6585     0.002785     0.006965    10.771207    19.579564
 363    8.6722     0.000736     0.000166     1.090699     0.308806
 364    8.6804     0.004149     0.000376     8.795855     1.320505
 365    8.6845     0.007438     0.002806     7.219894    -6.759425
 366    8.6857     0.001340     0.000597     2.173495    -1.025976
 367    8.6992     0.016343     0.004385    17.308191    10.081101
 368    8.7007     0.014926     0.004600     8.388179     2.952050
 369    8.7045     0.017837     0.008968     3.158123     3.380295
 370    8.7076     0.015500     0.002296    -9.683340    -3.837225
 371    8.7181     0.001101     0.000709    -0.223655     0.750435
 372    8.7188     0.008936     0.006038    -0.729216     1.348367
 373    8.7209     0.001590     0.000264     0.139393     0.026057
 374    8.7240     0.032989     0.002357    14.331653     5.184572
 375    8.7484     0.003899     0.000747    -0.286742    -0.218909
 376    8.7594     0.066322     0.018130   -34.521267   -25.005711
 377    8.7603     0.008717     0.003122   -14.695775   -14.665059
 378    8.7692     0.066245     0.013033   -21.067535   -15.953676
 379    8.7712     0.128595     0.028046    -9.477490    -7.497339
 380    8.7749     0.061132     0.016098    17.359231    13.583133
 381    8.7766     0.003643     0.001681    -9.794805    -8.096464
 382    8.7791     0.032904     0.008539   -22.728421   -13.044951
 383    8.7801     0.035712     0.008774   -28.027171   -10.160069
 384    8.7824     0.002271     0.000336    -0.141330    -0.135908
 385    8.7855     0.007136     0.001665     0.160419     0.727661
 386    8.7865     0.041940     0.010047    19.978959    10.432861
 387    8.7944     0.008435     0.001948     3.417192    -1.283292
 388    8.8026     0.014566     0.006716   -13.228634   -10.068232
 389    8.8061     0.006382     0.001389    -6.677313     7.484648
 390    8.8080     0.001417     0.000783    -4.252128    -6.123161
 391    8.8130     0.023575     0.014006   -16.804800   -11.705055
 392    8.8218     0.004581     0.000032   -19.894819    -1.539529
 393    8.8235     0.002271     0.001427    -3.326906    13.376541
 394    8.8257     0.011652     0.001647    26.558234   -10.643352
 395    8.8274     0.002418     0.000802     5.753257     8.184884
 396    8.8304     0.000562     0.000680    -1.704159     3.101151
 397    8.8438     0.003104     0.001932     3.480181     5.274851
 398    8.8478     0.022914     0.002577    51.106759   -11.018504
 399    8.8536     0.002414     0.005225     1.588192    11.329490
 400    8.8542     0.001749     0.013223   -12.644572    36.129593
 401    8.8574     0.002682     0.001503    13.729640    13.182079
 402    8.8591     0.003058     0.006740    -7.037765   -24.665678
 403    8.8631     0.004276     0.001895     5.479216     4.274637
 404    8.8700     0.009992     0.002952    16.506764    11.703703
 405    8.9062     0.006957     0.000186     0.059331     0.844292
 406    8.9110     0.001544     0.000222     0.658529     0.259698
 407    8.9120     0.017533     0.005732    -2.997819    -2.873662
 408    8.9181     0.000467     0.000023     0.111311    -0.040241
 409    8.9243     0.056022     0.012928    18.121235    13.144147
 410    8.9255     0.027793     0.008053    20.584523     9.310932
 411    8.9274     0.019278     0.004820     8.438052     5.141028
 412    8.9283     0.068735     0.013300    31.928415    13.926581
 413    8.9311     0.006548     0.004830    -9.307348    -9.441661
 414    8.9466     0.032559     0.004052   -15.313021    21.579897
 415    8.9509     0.004814     0.004770     9.207977    10.434183
 416    8.9569     0.008903     0.002650    -1.252256    -1.806708
 417    8.9636     0.011442     0.001680    -4.771451    -2.664973
 418    8.9646     0.022981     0.008481     6.552592     7.969758
 419    8.9681     0.006918     0.002044     6.809444     5.515213
 420    8.9692     0.004723     0.002123     9.791285     9.637637
 421    8.9729     0.004804     0.000536     0.066211    -0.195053
 422    8.9766     0.039570     0.007006     2.768174     1.693443
 423    8.9803     0.118660     0.018880   -12.903367    -7.372269
 424    8.9828     0.070701     0.012644   -10.685493   -10.737249
 425    8.9897     0.001888     0.006606     2.165125    10.842141
 426    8.9979     0.004310     0.013781     6.947709    16.274870
 427    9.0034     0.055414     0.021206   -65.343967   -55.460797
 428    9.0098     0.005588     0.001296    -7.977917    -4.984330
 429    9.0118     0.039506     0.004744    56.514728    31.739275
 430    9.0198     0.004545     0.001280     5.119739     3.533422
 431    9.0249     0.015730     0.002725    -1.922998    -6.727549
 432    9.0265     0.011258     0.001362    28.067468    -7.277210
 433    9.0310     0.016801     0.004957    74.012132    31.593026
 434    9.0345     0.049488     0.035342    21.409305    17.435750
 435    9.0369     0.022643     0.007970    13.082857     9.040637
 436    9.0508     0.000359     0.001794     0.193456     1.899123
 437    9.0518     0.002867     0.001221     1.446006    -6.192255
 438    9.0570     0.006834     0.000598   -25.942890   -11.253204
 439    9.0577     0.001496     0.001934   -10.755102     5.960619
 440    9.0689     0.021755     0.023104    37.494971    55.477484
 441    9.0726     0.011068     0.011329     0.825043     0.449069
 442    9.0757     0.027396     0.031886    30.562311    34.707479
 443    9.0844     0.020869     0.015764   -50.302693   -48.391871
 444    9.0861     0.026885     0.005539    -7.863468     2.906885
 445    9.0910     0.049901     0.017234  -119.844674   -84.888792
 446    9.1008     0.004429     0.007136    -2.621409     0.228815
 447    9.1047     0.081264     0.025037    73.561019    34.432188
 448    9.1060     0.046856     0.017031    13.421517   -24.638168
 449    9.1083     0.011578     0.006086   -48.552685   -43.006445
 450    9.1090     0.003431     0.001502    -2.321209    -2.931575
 451    9.1096     0.010403     0.007546     4.928427     3.909058
 452    9.1107     0.014381     0.006191    45.658445    45.229886
 453    9.1124     0.008875     0.002067    -5.110871    -0.687927
 454    9.1155     0.000995     0.000261    -0.201821    -0.765034
 455    9.1184     0.018824     0.006926   -35.104166   -21.895480
 456    9.1231     0.033543     0.006039    -7.956154    -1.144486
 457    9.1236     0.031515     0.005158   -18.152013   -13.938655
 458    9.1331     0.006548     0.007813   -37.954109    11.162171
 459    9.1351     0.002013     0.012461     6.644039   -32.279214
 460    9.1401     0.010284     0.001578    42.443944    -8.816522
 461    9.1413     0.002229     0.000906    -2.127819    -3.754023
 462    9.1436     0.000514     0.001086     2.515552     3.932684
 463    9.1450     0.002606     0.000950     1.009693     0.423171
 464    9.1487     0.012510     0.005498   -16.567594    -8.573308
 465    9.1504     0.004688     0.002183     5.125365    -4.135257
 466    9.1540     0.006899     0.004050    19.529130    19.677821
 467    9.1560     0.002751     0.002472     7.123761     8.897506
 468    9.1569     0.000883     0.000254     2.376807     1.739463
 469    9.1651     0.002612     0.002102    -0.983882    -1.237047
 470    9.1663     0.011012     0.002090    25.423029   -11.875350
 471    9.1685     0.002866     0.000014   -19.138256    -4.471861
 472    9.1737     0.012767     0.005076     2.993819     2.321393
 473    9.1750     0.005091     0.003597    -2.628363     3.119234
 474    9.1752     0.001706     0.002650    -2.979521    -1.482311
 475    9.1803     0.001343     0.001838     4.909850     8.050382
 476    9.1830     0.001799     0.008095    15.598315    37.947692
 477    9.1830     0.022584     0.000409     3.281634     1.709942
 478    9.1889     0.046362     0.009771    15.621435     4.668572
 479    9.1959     0.001538     0.000179    -0.348003    -0.284227
 480    9.2005     0.006277     0.000478    -1.471803    -0.669044
