 NM
 UV
 MMASS
   877.202399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4252     1.085749     0.498326   -20.523676   -24.691918
   2    3.8858     0.228530     0.113435    34.847068    22.909053
   3    4.3967     0.000193     0.000612    -3.691984    11.833067
   4    4.4613     0.020760     0.016457    -0.757223    -1.036929
   5    4.4964     0.013236     0.014480   -13.287107   -16.922896
   6    4.6297     0.009575     0.006649   -11.279254    -9.409327
   7    4.6790     0.011987     0.018831    22.512729     9.752502
   8    4.6839     0.018948     0.022703   -33.590991   -14.573828
   9    4.7011     0.025942     0.009677   -12.949370    -7.916169
  10    4.7689     0.074326     0.025142    41.678312    24.612163
  11    4.7742     0.064374     0.020075   -22.470949   -11.078904
  12    4.8433     0.036883     0.024879    21.328849    17.964867
  13    4.8529     0.035251     0.025840   -16.018849   -12.392670
  14    5.0839     0.000606     0.000661     0.257337     0.185402
  15    5.1622     0.000450     0.000702     0.632613     0.798364
  16    5.1690     0.000433     0.000754    -0.093728    -0.691419
  17    5.2032     0.001182     0.001689     0.773087     1.153859
  18    5.2756     0.012936     0.021996     2.887853   -17.675900
  19    5.3043     0.008863     0.002303   -18.069029    -5.666347
  20    5.3453     0.001377     0.000559    -0.770504     2.680093
  21    5.3734     0.004732     0.002486     7.563499     9.287322
  22    5.3851     0.001583     0.001137    -4.181750     4.386529
  23    5.3957     0.002053     0.001479    -1.701065    -1.170090
  24    5.4496     0.011793     0.006451     5.824502    -0.138348
  25    5.4611     0.010878     0.004598    -9.188574     2.212260
  26    5.5099     0.088710     0.061754   -88.292419   -70.929756
  27    5.5455     0.005836     0.008151    14.404687    13.180529
  28    5.5696     0.000399     0.001415     2.974989     1.238755
  29    5.6557     0.035349     0.031020    41.683604    35.476531
  30    5.6799     0.066448     0.031513    27.153284     6.960940
  31    5.7101     0.052623     0.036347     8.736338     8.609428
  32    5.9970     0.000269     0.000294     2.280983     2.958574
  33    6.0073     0.000468     0.000110    -2.920310     1.657011
  34    6.1285     0.001106     0.000261    -0.988997    -1.452868
  35    6.1622     0.000414     0.000102     0.398098     0.120023
  36    6.1849     0.000249     0.000298    -1.072880     3.141403
  37    6.1891     0.000901     0.001335     1.141757    -0.782759
  38    6.2354     0.205531     0.111354    -1.648540    -9.518392
  39    6.2759     0.056354     0.021532    72.582345    37.868909
  40    6.2823     0.028150     0.007966   -69.828302   -28.206783
  41    6.3033     0.026319     0.034887     3.638231    16.081251
  42    6.3430     0.062847     0.021295    42.465748    28.841969
  43    6.3478     0.002291     0.001234    -9.784085    -9.936782
  44    6.3533     0.020086     0.012660   -56.365131   -28.787188
  45    6.3588     0.006007     0.018536     9.651199   -35.293869
  46    6.3708     0.007827     0.006768     2.735158   -11.313982
  47    6.3840     0.010498     0.007910     8.553969    13.442968
  48    6.4050     0.009725     0.002601     3.324317     2.159381
  49    6.4102     0.016249     0.017488    13.754953     0.264087
  50    6.4131     0.001980     0.000904     8.036192    -0.495325
  51    6.4361     0.025504     0.014646   -16.502199   -12.887648
  52    6.4528     0.005830     0.002936   -21.100036    -9.174382
  53    6.4613     0.005928     0.005097     9.127190    14.044078
  54    6.4736     0.012543     0.006066     8.313398     5.047584
  55    6.5223     0.002195     0.001832     4.833838     3.823823
  56    6.5236     0.003008     0.001061     3.752402     2.211408
