 NM
 VELO
 MMASS
   877.202399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0282     0.000000     0.000000     0.000000     0.000000
   2    3.0957     0.000000     0.000000     0.000000     0.000000
   3    4.0299     0.000000     0.000000     0.000000     0.000000
   4    4.0642     0.000000     0.000000     0.000000     0.000000
   5    4.2473     0.000000     0.000000     0.000000     0.000000
   6    4.3315     0.000000     0.000000     0.000000     0.000000
   7    4.4163     0.000000     0.000000     0.000000     0.000000
   8    4.5381     0.000000     0.000000     0.000000     0.000000
   9    4.5579     0.000000     0.000000     0.000000     0.000000
  10    4.5616     0.000000     0.000000     0.000000     0.000000
  11    4.5650     0.000000     0.000000     0.000000     0.000000
  12    4.7022     0.000000     0.000000     0.000000     0.000000
  13    4.7152     0.000000     0.000000     0.000000     0.000000
  14    4.9660     0.000000     0.000000     0.000000     0.000000
  15    4.9954     0.000000     0.000000     0.000000     0.000000
  16    5.0935     0.000000     0.000000     0.000000     0.000000
  17    5.1591     0.000000     0.000000     0.000000     0.000000
  18    5.1991     0.000000     0.000000     0.000000     0.000000
  19    5.2006     0.000000     0.000000     0.000000     0.000000
  20    5.2046     0.000000     0.000000     0.000000     0.000000
  21    5.2226     0.000000     0.000000     0.000000     0.000000
  22    5.2245     0.000000     0.000000     0.000000     0.000000
  23    5.2535     0.000000     0.000000     0.000000     0.000000
  24    5.2579     0.000000     0.000000     0.000000     0.000000
  25    5.2617     0.000000     0.000000     0.000000     0.000000
  26    5.2698     0.000000     0.000000     0.000000     0.000000
  27    5.2715     0.000000     0.000000     0.000000     0.000000
  28    5.2824     0.000000     0.000000     0.000000     0.000000
  29    5.2994     0.000000     0.000000     0.000000     0.000000
  30    5.3061     0.000000     0.000000     0.000000     0.000000
  31    5.3163     0.000000     0.000000     0.000000     0.000000
  32    5.3241     0.000000     0.000000     0.000000     0.000000
  33    5.3385     0.000000     0.000000     0.000000     0.000000
  34    5.3406     0.000000     0.000000     0.000000     0.000000
  35    5.3452     0.000000     0.000000     0.000000     0.000000
  36    5.3460     0.000000     0.000000     0.000000     0.000000
  37    5.3587     0.000000     0.000000     0.000000     0.000000
  38    5.3623     0.000000     0.000000     0.000000     0.000000
  39    5.3725     0.000000     0.000000     0.000000     0.000000
  40    5.3762     0.000000     0.000000     0.000000     0.000000
  41    5.3997     0.000000     0.000000     0.000000     0.000000
  42    5.4068     0.000000     0.000000     0.000000     0.000000
  43    5.4258     0.000000     0.000000     0.000000     0.000000
  44    5.4349     0.000000     0.000000     0.000000     0.000000
  45    5.4554     0.000000     0.000000     0.000000     0.000000
  46    5.4603     0.000000     0.000000     0.000000     0.000000
  47    5.5103     0.000000     0.000000     0.000000     0.000000
  48    5.5222     0.000000     0.000000     0.000000     0.000000
  49    5.5381     0.000000     0.000000     0.000000     0.000000
  50    5.6011     0.000000     0.000000     0.000000     0.000000
  51    5.6160     0.000000     0.000000     0.000000     0.000000
  52    5.6298     0.000000     0.000000     0.000000     0.000000
  53    5.6582     0.000000     0.000000     0.000000     0.000000
  54    5.6656     0.000000     0.000000     0.000000     0.000000
  55    5.7061     0.000000     0.000000     0.000000     0.000000
  56    5.7257     0.000000     0.000000     0.000000     0.000000
  57    5.7586     0.000000     0.000000     0.000000     0.000000
  58    5.9972     0.000000     0.000000     0.000000     0.000000
  59    6.0084     0.000000     0.000000     0.000000     0.000000
  60    6.1128     0.000000     0.000000     0.000000     0.000000
  61    6.1643     0.000000     0.000000     0.000000     0.000000
  62    6.1802     0.000000     0.000000     0.000000     0.000000
  63    6.1925     0.000000     0.000000     0.000000     0.000000
  64    6.2010     0.000000     0.000000     0.000000     0.000000
  65    6.2381     0.000000     0.000000     0.000000     0.000000
  66    6.3092     0.000000     0.000000     0.000000     0.000000
  67    6.3528     0.000000     0.000000     0.000000     0.000000
  68    6.3639     0.000000     0.000000     0.000000     0.000000
  69    6.3758     0.000000     0.000000     0.000000     0.000000
  70    6.3853     0.000000     0.000000     0.000000     0.000000
  71    6.4257     0.000000     0.000000     0.000000     0.000000
  72    6.4430     0.000000     0.000000     0.000000     0.000000
  73    6.4630     0.000000     0.000000     0.000000     0.000000
  74    6.4864     0.000000     0.000000     0.000000     0.000000
  75    6.5386     0.000000     0.000000     0.000000     0.000000
  76    6.5453     0.000000     0.000000     0.000000     0.000000
  77    6.6193     0.000000     0.000000     0.000000     0.000000
  78    6.6809     0.000000     0.000000     0.000000     0.000000
  79    6.7015     0.000000     0.000000     0.000000     0.000000
  80    6.7392     0.000000     0.000000     0.000000     0.000000
  81    6.7622     0.000000     0.000000     0.000000     0.000000
  82    6.7973     0.000000     0.000000     0.000000     0.000000
  83    6.8017     0.000000     0.000000     0.000000     0.000000
  84    6.8105     0.000000     0.000000     0.000000     0.000000
  85    6.8340     0.000000     0.000000     0.000000     0.000000
