 481    9.3058     0.001582     0.006845     0.839971    22.989354
 482    9.3073     0.000114     0.001038     0.655071     3.577082
 483    9.3097     0.004425     0.001690    -4.293521    -3.762643
 484    9.3165     0.004000     0.000260     3.935360     0.221995
 485    9.3181     0.006777     0.001364    -0.320690    -0.237738
 486    9.3190     0.002072     0.000948     0.396545    -0.913442
 487    9.3212     0.000166     0.000225    -0.229620     1.018166
 488    9.3219     0.007965     0.001657     0.952155     0.748211
 489    9.3231     0.001782     0.001330    -0.329574     0.336582
 490    9.3253     0.002050     0.000381    -5.998453    -4.105052
 491    9.3282     0.000661     0.000292     4.943236    -3.163572
 492    9.3289     0.010345     0.005770    23.731390     9.809184
 493    9.3351     0.001312     0.000665     4.013562    -2.604226
 494    9.3352     0.002949     0.000632    -3.101532    -2.845780
 495    9.3375     0.001394     0.000415     0.941747    -1.676231
 496    9.3387     0.001166     0.001592     7.428223     9.355641
 497    9.3400     0.005778     0.006983     9.613244     5.185900
 498    9.3434     0.000918     0.000393     3.979159     3.865045
 499    9.3449     0.006092     0.003776     4.221103     3.136246
 500    9.3479     0.005127     0.003993    -3.020434    -1.055405
 501    9.3537     0.012855     0.004141   -19.117628    -9.954192
 502    9.3593     0.007594     0.003046    -6.629397    -0.796105
 503    9.3639     0.004259     0.005233    19.959454    12.204376
 504    9.3686     0.002280     0.001251     5.733708     3.534754
 505    9.3703     0.007509     0.005674     2.695730    12.134068
 506    9.3757     0.008846     0.007579    -9.056515   -10.828879
 507    9.3805     0.004570     0.000902    -6.327859    -4.533330
 508    9.3814     0.024618     0.013884     5.171987    -3.078171
 509    9.3875     0.022264     0.009773    -7.076795    -4.804983
 510    9.3906     0.006849     0.005354     2.463604     3.444960
 511    9.3932     0.007404     0.003310     2.831136     2.401579
 512    9.3982     0.004390     0.003838    13.655523    15.966042
 513    9.3997     0.013862     0.004292     4.844528     5.608329
 514    9.4011     0.006553     0.002547   -19.076606   -18.423271
 515    9.4019     0.004131     0.002393     1.411422     1.766321
 516    9.4079     0.001579     0.000331    12.861288     0.273977
 517    9.4086     0.009468     0.004470    15.739706     7.267511
 518    9.4095     0.043826     0.014999    29.320568    16.028435
 519    9.4121     0.011178     0.001431   -41.290459   -19.987752
 520    9.4165     0.017964     0.004486   -15.641199    -8.005091
 521    9.4182     0.020524     0.009183    15.808821     9.849668
 522    9.4239     0.001448     0.000503    -4.757741    -2.261395
 523    9.4273     0.006193     0.001718   -23.434863   -13.498513
 524    9.4279     0.022492     0.009675    -4.315198    -5.855265
 525    9.4312     0.005815     0.003301    -6.986610    -5.099427
 526    9.4316     0.006685     0.001176    -0.823417    -2.416395
 527    9.4335     0.004767     0.001908    -0.098037    -1.261814
 528    9.4347     0.000028     0.000147    -0.327010    -1.028767
 529    9.4383     0.007241     0.001622   -19.741416    -6.591242
 530    9.4396     0.006217     0.002243    -7.958385    -2.909056
 531    9.4430     0.016025     0.004303    -4.202281    -3.341514
 532    9.4431     0.002311     0.001578     3.915271    -4.825739
 533    9.4508     0.021107     0.012491    24.960838    21.100164
 534    9.4533     0.003170     0.001447    -7.818829     1.704909
 535    9.4539     0.008011     0.009174     1.547816    27.972671
 536    9.4592     0.012301     0.006146   -19.081011   -17.645635
 537    9.4604     0.026511     0.006340   -52.646944   -29.217646
 538    9.4632     0.006189     0.005607    18.885605    28.398944
 539    9.4705     0.006717     0.000782   -12.810058     1.899571
 540    9.4819     0.006870     0.000300   -10.404719    -0.933644
 541    9.4842     0.004465     0.002685     4.455477    -3.161284
 542    9.4863     0.018039     0.004221   -13.319975    -6.809432
 543    9.4959     0.013525     0.005326    10.931225     8.729156
 544    9.4968     0.002019     0.000828     4.531952     3.486955
 545    9.5030     0.001651     0.000750     5.786853    -0.436318
 546    9.5044     0.002189     0.000902    -1.272889    -2.286135
 547    9.5089     0.012627     0.003500    19.446587    12.166654
 548    9.5118     0.002027     0.001833    -8.850732    -7.028658
 549    9.5166     0.016783     0.005336    -6.189831    -4.482922
 550    9.5171     0.013776     0.003316     0.327207     1.304503
 551    9.5249     0.002229     0.000274     2.694218    -2.792811
 552    9.5271     0.012245     0.009106    -7.222030   -12.462003
 553    9.5279     0.040783     0.014393    -6.512443     5.241976
 554    9.5284     0.020917     0.004115     2.999383    -1.221441
 555    9.5339     0.033306     0.009135   -15.146787    -7.164310
 556    9.5398     0.031764     0.005672    -6.136034   -15.218430
 557    9.5432     0.018662     0.004585   -11.576863    -4.234505
 558    9.5451     0.021240     0.006199    19.435070    12.373821
 559    9.5482     0.075960     0.018846   -26.871296   -21.085302
 560    9.5535     0.025878     0.006748    51.320503    30.438031
 561    9.5587     0.042258     0.016095     7.369513     2.783226
 562    9.5602     0.030277     0.004604    29.639392    16.018710
 563    9.5662     0.025848     0.007997   -14.243917    -1.565082
 564    9.5693     0.032483     0.008000   -10.530861   -15.310099
 565    9.5762     0.000873     0.001596     4.654228    13.087925
 566    9.5808     0.012529     0.003083     7.075899     1.767438
 567    9.5843     0.004602     0.006078    21.205915     2.748955
 568    9.5901     0.015326     0.008754    31.728001    28.268148
 569    9.5925     0.009349     0.011297    29.252704    32.794093
 570    9.5975     0.002041     0.000469    -0.221488    -0.436303
 571    9.6000     0.000169     0.000454     0.022682    -2.420819
 572    9.6002     0.001743     0.001060    -1.285966    -0.275957
 573    9.6061     0.002398     0.002582     2.501558     1.862243
 574    9.6092     0.001330     0.000210     4.190821     1.621721
 575    9.6127     0.005040     0.002389     0.180788    -1.611443
 576    9.6173     0.005912     0.002367    -3.152172    -5.142916
 577    9.6195     0.002365     0.005017     2.922620     6.651665
 578    9.6220     0.000845     0.001649     0.000090     0.575669
 579    9.6274     0.009379     0.002373    13.435347     6.813226
 580    9.6319     0.004689     0.003681     2.186123    -1.187979
 581    9.6328     0.002435     0.000675    -6.370301    -1.432961
 582    9.6353     0.006431     0.003029    -0.683418     0.867865
 583    9.6406     0.002285     0.003404     3.948328     4.516414
 584    9.6416     0.015321     0.004828   -22.000115   -13.909754
 585    9.6454     0.007757     0.002469    28.286405    14.329093
 586    9.6487     0.000702     0.000451     9.217235     4.137797
 587    9.6551     0.025787     0.015086    44.137270    37.816189
 588    9.6576     0.004257     0.001155   -16.635505    -0.149960
 589    9.6648     0.015244     0.003052    -2.062531    -1.059196
 590    9.6670     0.012308     0.003570  -106.008143   -67.385117
 591    9.6695     0.010286     0.003493   -18.783888   -11.414943
 592    9.6727     0.006382     0.002871    13.951445    18.147530
 593    9.6765     0.036779     0.019220    69.499743    68.772931
 594    9.6810     0.010179     0.004649    11.749376     8.949674
 595    9.6841     0.008265     0.003390    -8.950127    -6.372209
 596    9.6874     0.007777     0.000873     3.998160     3.742202
 597    9.6897     0.005007     0.002145     5.602821    11.035088
 598    9.6924     0.000044     0.000008     0.201195     0.109745
 599    9.6943     0.010504     0.001911    -9.190151    -5.135380
 600    9.7004     0.010848     0.003547   -13.721973   -11.819058
 601    9.7064     0.009700     0.006033    -0.593677    -5.394762
 602    9.7110     0.004221     0.001974    -0.141258     6.275426
 603    9.7129     0.004532     0.001575    -9.191689     5.245491
 604    9.7160     0.015933     0.008395     7.495387     8.638687
 605    9.7188     0.002798     0.001501    -0.235906     0.444766
 606    9.7222     0.001873     0.000620    -2.924356    -0.150769
 607    9.7223     0.013983     0.004317     1.006082     0.353608
 608    9.7258     0.002510     0.001004    -0.599924     0.941846
 609    9.7285     0.002075     0.000864    -0.250165     0.485219
 610    9.7332     0.003282     0.000886     2.578452     3.264296
 611    9.7357     0.001107     0.000174     1.309916     0.478729
 612    9.7381     0.002333     0.000138    -4.509228    -1.675147
 613    9.7419     0.000359     0.000049     4.710306     1.162986
 614    9.7439     0.009961     0.004229     4.622183     1.864362
 615    9.7470     0.002896     0.000846     0.016636     1.322716
 616    9.7501     0.010440     0.002843   -12.136973    -5.147200
 617    9.7508     0.003558     0.000772     1.108584     3.122429
 618    9.7513     0.004639     0.001285     0.626619     3.414614
 619    9.7570     0.000945     0.001245     4.506613     7.552410
 620    9.7589     0.007155     0.003741     4.320793     8.916700
 621    9.7602     0.011180     0.003888    13.677241    11.013157
 622    9.7640     0.015106     0.006710    12.336646     9.434968
 623    9.7691     0.004594     0.001088     3.211982     2.307911
 624    9.7711     0.002327     0.001864    -7.593221    -4.132456
 625    9.7747     0.002100     0.001710     0.465987    -1.772829
 626    9.7760     0.000003     0.000005     0.012973     0.028435
 627    9.7810     0.007265     0.002073    -0.587796    -7.742998
 628    9.7854     0.010207     0.001186   -11.878762    -4.950095
 629    9.7934     0.008867     0.003262     3.540846     9.775293
 630    9.8002     0.019506     0.002675    24.786775    15.731019
 631    9.8037     0.021675     0.006424   -18.718667   -13.190055
 632    9.8057     0.008328     0.002261    16.697760     9.799575
 633    9.8111     0.054074     0.010408   -17.660485    -3.798821
 634    9.8162     0.000727     0.000526    -7.033147    -1.450452
 635    9.8198     0.007325     0.005673    18.960094    23.173569
 636    9.8239     0.007818     0.001808    22.849084    13.016265
 637    9.8279     0.005773     0.002510    -9.332523    -5.707654
 638    9.8291     0.007105     0.002557    -9.824249    -5.945308
 639    9.8294     0.000427     0.000109    -0.052033    -0.096269
 640    9.8337     0.050289     0.015390   -24.220432   -16.902477
 641    9.8387     0.013191     0.005224    -9.341439    -8.255746
 642    9.8413     0.016074     0.004620   -15.884879    -9.821481
 643    9.8471     0.027755     0.010017     0.855378    -0.120404
 644    9.8480     0.007221     0.003067    14.118938    10.451819
 645    9.8515     0.000687     0.001272     1.278166     3.674467
 646    9.8554     0.001569     0.000443    -1.066774     0.055099
 647    9.8588     0.000768     0.000298     4.703145     2.137828
 648    9.8644     0.000266     0.000083    -0.161010    -0.186937
 649    9.8672     0.002652     0.002249    -0.900190    -7.843844
 650    9.8699     0.002752     0.002388     2.365347     2.104369
 651    9.8710     0.000745     0.001504     0.625646     1.125083
 652    9.8758     0.000982     0.000572     1.082566     0.780849
 653    9.8779     0.000381     0.001178     3.572821     0.748679
 654    9.8794     0.001982     0.000680    -2.299919    -2.184622
 655    9.8870     0.002288     0.001936     8.266176     6.550355
 656    9.8913     0.004750     0.000735    -9.782072    -3.854417
 657    9.8929     0.000582     0.000203     0.022666    -0.162254
 658    9.8957     0.004347     0.002634     1.786420   -13.140343
 659    9.8999     0.002526     0.004466    -3.428945    -0.395548
 660    9.9038     0.004025     0.005674     0.995460    -9.344607
 661    9.9080     0.002955     0.002234     1.340028     3.959164
 662    9.9150     0.000411     0.000297     6.020231     3.159079
 663    9.9170     0.009117     0.002565    -6.378535    -2.447087
 664    9.9184     0.000726     0.001752    -5.222542   -11.935585
 665    9.9203     0.004518     0.002642     6.490632     7.879788
 666    9.9242     0.014649     0.003712   -14.188325    -8.438872
 667    9.9275     0.000254     0.000110     0.133956     0.295141
 668    9.9292     0.018079     0.005585   -18.821700   -16.904679
 669    9.9302     0.008885     0.003912    14.809173     6.895187
 670    9.9341     0.001956     0.001006     4.104131     2.719462
 671    9.9375     0.001093     0.000591     0.554883    -0.270630
 672    9.9405     0.003773     0.000184     1.223933    -0.074561
 673    9.9429     0.001418     0.000383    -3.287161    -5.808008
 674    9.9487     0.003768     0.000138   -12.623421    -3.239483
 675    9.9506     0.000485     0.000559     3.657698     4.238606
 676    9.9536     0.000662     0.003647     2.395603     3.299476
 677    9.9543     0.009513     0.001694     3.778535     3.578149
 678    9.9573     0.000476     0.000700    -2.344071    -1.062546
 679    9.9620     0.002657     0.000419    -2.530152    -3.321897
 680    9.9621     0.001820     0.001914     7.236499     5.743262
 681    9.9660     0.004343     0.002297    -1.188495     0.966791
 682    9.9663     0.000209     0.000022    -0.433420    -0.229603
 683    9.9671     0.000311     0.000831    -0.536206    -0.172248
 684    9.9680     0.000773     0.000191    -1.256443    -0.672702
 685    9.9715     0.012724     0.005530    -7.218744    -6.490616
 686    9.9735     0.001324     0.001496    -1.880580    -0.927953
 687    9.9751     0.006812     0.001090     8.915443     3.698236
 688    9.9756     0.003921     0.000598     2.245128     0.901644
 689    9.9792     0.001540     0.000355    -2.333532     0.209439
 690    9.9810     0.000389     0.000401    -1.648747     2.740146
 691    9.9816     0.003045     0.001209   -10.185864    -7.821841
 692    9.9833     0.003064     0.000481    -0.297218    -1.236135
 693    9.9868     0.000563     0.000270     4.114543    -1.547564
 694    9.9900     0.006316     0.001930     2.998395     4.526807
 695    9.9905     0.001899     0.001142     9.669601     9.474439
 696    9.9915     0.002050     0.000894     1.091265     0.581783
 697    9.9968     0.002202     0.000832    -6.155851    -2.966588
 698    9.9976     0.000997     0.000446    -0.544661    -0.516059
