 NM
 UV
 MMASS
   895.116199999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
 467    9.2518     0.002326     0.001887    16.778128    21.136283
 468    9.2527     0.000332     0.001064     4.714900     2.267341
 469    9.2575     0.000574     0.001630    -0.742374    -6.139066
 470    9.2604     0.000507     0.000596     1.096604     0.770990
 471    9.2613     0.000604     0.000915    -4.005379     2.497008
 472    9.2688     0.007161     0.002201    19.256270    14.406927
 473    9.2700     0.012100     0.004214    18.768799    16.227177
 474    9.2807     0.004997     0.000879     0.567256     0.115089
 475    9.2827     0.003915     0.000247    19.197499     1.763384
 476    9.2866     0.001332     0.001169     1.612597     0.228864
 477    9.2889     0.002849     0.001221     7.415595     4.884075
 478    9.2897     0.006740     0.003479    15.270417    11.843548
 479    9.2909     0.000499     0.001461     2.223815     4.714370
 480    9.2957     0.000514     0.001656     1.365332     5.844291
 481    9.3003     0.000066     0.007204    -1.257071    29.913905
 482    9.3050     0.001320     0.004073    -1.995643    -1.023010
 483    9.3072     0.000020     0.000055    -0.036721     0.231126
 484    9.3108     0.003578     0.001546    -6.010606    -4.478350
 485    9.3139     0.001693     0.000612     2.082505    -0.596896
 486    9.3164     0.003145     0.004857    -3.082866    -5.000154
 487    9.3184     0.000695     0.000876    -2.075846    -4.789236
 488    9.3197     0.004518     0.002774    -2.119170    -8.700531
 489    9.3212     0.000830     0.001225     2.724249    -0.286327
 490    9.3225     0.000130     0.000099     0.235030    -0.082864
 491    9.3241     0.000641     0.000363    -2.541170    -0.441349
 492    9.3263     0.002107     0.002546     1.084962     1.488552
 493    9.3274     0.000608     0.000877     2.957988     3.987026
 494    9.3335     0.003089     0.001604    14.592043     9.605762
 495    9.3345     0.000215     0.000200    -2.085559    -3.424511
 496    9.3347     0.000151     0.001724     1.895027     2.997679
 497    9.3361     0.001438     0.006387     3.020704     9.296190
 498    9.3382     0.002110     0.003111    -1.501618    -1.027762
 499    9.3387     0.001932     0.002701     0.639671     6.166267
 500    9.3433     0.000146     0.000111     0.428894     0.285831
 501    9.3462     0.001979     0.004169    -0.875308     1.903737
 502    9.3474     0.003498     0.000918     8.287506    -0.973828
 503    9.3570     0.003135     0.005244     1.555609     1.963658
 504    9.3578     0.001540     0.002252    -6.412698    -6.030871
 505    9.3624     0.000770     0.006403     2.327961     7.191738
 506    9.3674     0.005217     0.007275    -9.021142    -0.221063
 507    9.3734     0.000917     0.004832     0.348751    -1.488547
 508    9.3774     0.008026     0.008582     1.861872    -2.569894
 509    9.3801     0.016191     0.012538   -15.585549   -11.757619
 510    9.3848     0.006629     0.005784     0.127439     2.447446
 511    9.3886     0.004901     0.003451    10.832724     5.354895
 512    9.3920     0.001025     0.001606     1.263582     3.821755
 513    9.3944     0.006418     0.005941     5.643796     6.670713
 514    9.3952     0.003832     0.005082    -9.025115    -9.050684
 515    9.3979     0.009796     0.009079    14.229635    -0.722266
 516    9.4003     0.004144     0.003370    11.953151    11.262008
 517    9.4040     0.010196     0.006629   -13.922955    -6.706461
 518    9.4046     0.003969     0.002392    19.434900     9.853371
 519    9.4067     0.002498     0.000799     2.971502     3.714431
 520    9.4103     0.016179     0.009335   -15.078959   -10.441237
 521    9.4118     0.007002     0.005344     4.634443    -0.388244
 522    9.4178     0.022410     0.015074   -36.942657   -28.496864
 523    9.4225     0.002197     0.003976    -1.071126     2.773429
 524    9.4234     0.002494     0.002638    -1.212528    -1.589859
 525    9.4265     0.000532     0.000351    -1.981479     0.377286
 526    9.4270     0.006676     0.002255   -12.129729    -6.206671
 527    9.4303     0.001157     0.002632     0.069513    -1.568005
 528    9.4320     0.000422     0.001801     0.762388     3.453696
 529    9.4350     0.000215     0.000410    -0.845956     0.557536
 530    9.4356     0.005348     0.002991   -11.952958    -6.162238
 531    9.4390     0.005161     0.006250    -3.626452    -9.270813
 532    9.4408     0.001631     0.001440    10.613058     8.688060
 533    9.4440     0.000721     0.004827    -0.170792     4.117172
 534    9.4480     0.005908     0.008982    19.535383    24.185631
 535    9.4511     0.000483     0.000127    -1.022444     1.361671
 536    9.4545     0.000002     0.000512     0.376016     6.827464
 537    9.4566     0.004964     0.007228   -12.741324   -12.626029
 538    9.4573     0.004510     0.003184    -0.142818     3.309052
 539    9.4648     0.002777     0.000469    -8.286825     1.714039
 540    9.4747     0.010681     0.004147    -3.509481    -3.673263
 541    9.4789     0.000578     0.000807    -0.277490     3.816665
 542    9.4816     0.002996     0.001431    -3.464396    -3.132972
 543    9.4938     0.005425     0.003627    11.518646    10.350980
 544    9.4965     0.000101     0.000079    -0.164489    -0.132526
 545    9.4991     0.003260     0.002280    -6.751537    -6.435061
 546    9.5011     0.000515     0.000669     4.125719    -0.212314
 547    9.5037     0.000216     0.000330     0.809548     1.083599
 548    9.5071     0.010303     0.005967     9.170658     5.945745
 549    9.5090     0.035306     0.024084   -28.767010   -23.689893
 550    9.5137     0.001579     0.001873     6.622937     6.044684
 551    9.5171     0.014318     0.010234   -17.299564   -15.820254
 552    9.5216     0.018895     0.008205    27.418885    17.462716
 553    9.5238     0.009835     0.004797     4.878884     6.558643
 554    9.5254     0.005278     0.004356    -6.790172    -1.898359
 555    9.5271     0.001994     0.002059    -0.561668    -1.198212
 556    9.5319     0.001592     0.001226     3.793240    -3.228973
 557    9.5354     0.035463     0.021325   -20.705212   -28.045566
 558    9.5404     0.005804     0.002061     6.736709     3.345595
 559    9.5444     0.008908     0.004165    20.268265    14.117495
 560    9.5472     0.014323     0.008201    12.905753     7.455843
 561    9.5502     0.008293     0.004198    26.422459    16.844491
 562    9.5560     0.012560     0.005908     3.523901    11.124385
 563    9.5616     0.006006     0.002037     3.621003     6.315098
 564    9.5644     0.006499     0.006928    -6.534831    -6.593998
 565    9.5743     0.000578     0.001667     3.061957    10.283432
 566    9.5750     0.001783     0.001339     1.109796     1.817656
 567    9.5815     0.002213     0.005243    13.780530     0.866336
 568    9.5866     0.009554     0.015140    31.883578    39.334081
 569    9.5911     0.000778     0.003584     5.034825     8.445407
 570    9.5964     0.001452     0.000526    -0.929821    -1.421783
 571    9.5984     0.000026     0.000027     0.266249    -0.463551
 572    9.5985     0.000932     0.001068     0.007377    -0.589744
 573    9.6039     0.001830     0.002463     2.697459     2.028196
 574    9.6071     0.001910     0.000271     5.130525     1.317412
 575    9.6111     0.001686     0.002191     0.330478    -0.675661
 576    9.6153     0.003273     0.001807   -10.049497    -9.541889
 577    9.6179     0.001063     0.003878     4.424574     8.236169
 578    9.6211     0.001317     0.003120    -0.212622    -0.343068
 579    9.6252     0.004805     0.002122     9.594244     4.869594
 580    9.6292     0.001765     0.002419     1.198498    -1.129588
 581    9.6300     0.001870     0.001666    -3.463121    -1.536507
 582    9.6328     0.004000     0.002796    -4.077599    -1.252983
 583    9.6386     0.006623     0.004307    -8.937534    -3.621076
 584    9.6394     0.002637     0.004524    -1.677557    -1.431399
 585    9.6431     0.002609     0.001666    14.108517    10.393315
 586    9.6453     0.001028     0.002073     9.735914    13.411362
 587    9.6489     0.010293     0.014101    19.428947    15.722851
 588    9.6525     0.001156     0.000252   -12.825183     4.006019
 589    9.6569     0.007224     0.004497   -47.879275   -29.201846
 590    9.6585     0.005541     0.001742   -20.714977   -11.973750
 591    9.6641     0.002419     0.002230    13.569976    14.577929
 592    9.6670     0.003471     0.007843    15.828755    26.470436
 593    9.6732     0.011791     0.010947    19.093066    22.579128
 594    9.6774     0.001956     0.001190     0.324710     0.215195
 595    9.6785     0.004471     0.004131    -4.719671    -4.143745
 596    9.6844     0.001589     0.000698     2.682967     3.556930
 597    9.6870     0.001860     0.000606   -11.137227     0.303635
 598    9.6904     0.004923     0.002877    -8.172498   -10.302324
 599    9.6923     0.000003     0.000001     0.023059     0.010387
 600    9.6959     0.001279     0.001202     0.629334    -0.793971
 601    9.7030     0.003121     0.003953     2.896047    -2.663975
 602    9.7076     0.006101     0.001645   -13.573458    -0.765577
 603    9.7082     0.003297     0.002996     1.414156     3.992421
 604    9.7137     0.007857     0.011651    10.233636    13.541513
 605    9.7149     0.000160     0.000259     0.986995     0.492116
 606    9.7186     0.000540     0.000528    -1.421791     0.040438
 607    9.7205     0.002713     0.001476    -1.921438     0.455620
 608    9.7248     0.000590     0.000475    -0.809023     0.469747
 609    9.7277     0.000214     0.000209    -0.178226     0.082486
 610    9.7296     0.003044     0.001286     3.341173     2.186002
 611    9.7334     0.002943     0.001921    -1.941953     1.861770
 612    9.7354     0.000607     0.000140     0.385268     0.182057
 613    9.7369     0.000226     0.000280     0.433507    -0.059125
 614    9.7392     0.003288     0.002392     7.145251     3.240429
 615    9.7428     0.001916     0.000984    -7.153221    -3.973081
 616    9.7472     0.006108     0.003402    -5.051077    -0.528570
 617    9.7493     0.000404     0.000169    -0.260643     0.681751
 618    9.7505     0.003031     0.001304     2.738413     4.798134
 619    9.7532     0.001239     0.000430     0.895940     1.220569
 620    9.7557     0.007409     0.005176    -1.270057     7.795642
 621    9.7567     0.003976     0.004508    12.920492    13.769133
 622    9.7595     0.003702     0.003611     2.972182     2.903715
 623    9.7648     0.000545     0.000445     0.075482    -3.284877
 624    9.7654     0.001373     0.002532    -1.086008     2.995103
 625    9.7730     0.004139     0.002235    -4.814547    -4.296591
 626    9.7754     0.006062     0.002122    -9.925592    -7.820571
 627    9.7759     0.000010     0.000001    -0.015046    -0.010910
 628    9.7818     0.005010     0.001612    -5.713487    -1.661000
 629    9.7885     0.004571     0.002891    -0.860624     2.902862
 630    9.7910     0.019223     0.007062    29.664254    19.404535
 631    9.7956     0.008450     0.004253   -10.393190    -4.433186
 632    9.8001     0.009632     0.007489    -2.539443    -2.810416
 633    9.8017     0.012306     0.007659    18.468505    18.525307
 634    9.8104     0.002318     0.000549   -14.401188    -5.575688
 635    9.8170     0.006242     0.003910     8.886739    13.280062
 636    9.8207     0.007341     0.004966    11.678226     9.734657
 637    9.8238     0.002424     0.001934    -2.664611    -1.122025
 638    9.8252     0.009974     0.010381   -18.684599   -19.874986
 639    9.8282     0.005446     0.003491    -4.303885    -1.948110
 640    9.8294     0.000055     0.000026    -0.217893    -0.221222
 641    9.8348     0.008742     0.006906    -1.150753    -1.701559
 642    9.8360     0.004868     0.002324   -13.466776    -9.295988
 643    9.8404     0.005039     0.002610     4.209044     2.650088
 644    9.8441     0.002595     0.003428     9.108180     9.241248
 645    9.8453     0.002059     0.000862    -1.483487     0.962741
 646    9.8499     0.000553     0.000805     0.657893     2.318886
 647    9.8565     0.001064     0.000418     7.341506     4.119272
 648    9.8629     0.000390     0.000870     1.251583     0.401612
 649    9.8640     0.000425     0.000547     0.896418     0.441029
 650    9.8660     0.002928     0.003679     1.795913    -4.842635
 651    9.8703     0.000234     0.000154    -0.599183    -0.825095
 652    9.8748     0.000543     0.000187    -0.188816    -1.149584
 653    9.8752     0.000410     0.000903     3.207508     2.365792
 654    9.8778     0.001250     0.001042    -1.662747    -1.437497
 655    9.8837     0.001042     0.001593     5.698240     5.606910
 656    9.8865     0.001975     0.001025    -7.855077    -3.862003
 657    9.8920     0.000748     0.001290     1.823944    -5.025840
 658    9.8935     0.000610     0.001037     0.342610    -4.569732
 659    9.8980     0.001751     0.003509    -2.173150     1.235280
 660    9.9004     0.001397     0.000666    -3.034338    -3.000066
 661    9.9022     0.003966     0.008390     7.006820    -2.248023
 662    9.9076     0.001282     0.002408    -2.467243    -8.595754
 663    9.9100     0.001794     0.001432     5.329020     4.543051
 664    9.9142     0.003935     0.002256    -2.344477    -0.997046
 665    9.9157     0.002265     0.000779    11.208325    -4.781927
 666    9.9181     0.005768     0.003686     1.332389     2.984428
 667    9.9218     0.006063     0.004328   -16.746857   -13.771821
 668    9.9249     0.002096     0.002524     7.176888     7.026126
 669    9.9274     0.000101     0.000132     0.053531    -0.112887
 670    9.9297     0.001840     0.001700     2.393311    -4.227764
 671    9.9303     0.000789     0.000036     2.987971     0.625389
 672    9.9338     0.000314     0.001422     1.153709    -0.729007
 673    9.9378     0.001277     0.000110    -3.254913    -0.264169
 674    9.9444     0.002785     0.000312   -12.622061    -3.481105
 675    9.9481     0.000456     0.001085     3.449679     4.273593
 676    9.9494     0.004035     0.000543     3.924656     4.586399
 677    9.9526     0.003896     0.003248     1.302243     0.755530
 678    9.9542     0.000657     0.000676    -2.868321    -1.601160
 679    9.9596     0.001305     0.000925     4.155161     4.318960
 680    9.9602     0.001756     0.001875     1.002178    -3.007837
 681    9.9634     0.002676     0.002233     0.062865     1.202314
 682    9.9643     0.000066     0.000117     0.278447    -0.237579
 683    9.9663     0.000162     0.000145    -0.642134    -0.664932
 684    9.9669     0.001019     0.001949    -4.223827    -6.651422
 685    9.9676     0.000067     0.000090    -0.027092    -0.183811
 686    9.9702     0.007710     0.004338     4.408520     2.401243
 687    9.9713     0.004165     0.002545     0.417643     0.692875
 688    9.9750     0.000056     0.000061     0.190276     0.136620
 689    9.9774     0.001489     0.000826    -5.192273    -1.709810
 690    9.9792     0.001049     0.000367    -0.884561    -0.059981
 691    9.9795     0.000804     0.000455    -0.897655     1.484938
 692    9.9809     0.001372     0.000102     0.053053     0.865444
 693    9.9841     0.001555     0.000553    10.153134     1.375997
 694    9.9867     0.001363     0.002201     3.233598     8.239264
 695    9.9880     0.003600     0.001060     4.594230     2.564315
 696    9.9893     0.000544     0.000314    -0.374291    -0.188820
 697    9.9942     0.002046     0.000810    -4.946558    -2.834742
 698    9.9959     0.002129     0.000824    -1.337492     0.570924
 699    9.9980     0.004249     0.001346    -4.639953    -3.990283
 700    9.9984     0.003147     0.001855    -0.698782    -0.262787
