 NM
 UV
 MMASS
   435.287700000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4144     0.145297     0.096049    -7.212874    -6.685946
   2    3.8966     0.012987     0.004545    -1.530144    -0.913510
   3    4.0828     0.569805     0.309751    31.448471    21.441386
   4    4.3707     0.039682     0.045173    13.547988    14.087162
   5    4.5315     0.857564     0.414224     5.643905     3.741955
   6    4.6837     0.033763     0.020938     5.400023    -3.011016
   7    4.7679     0.262180     0.124937    31.135313    17.153394
   8    4.8552     0.014929     0.007532     4.019137    -0.460616
   9    4.9681     0.053892     0.026858     4.862468    -1.531949
  10    5.1061     0.347923     0.179082    -2.306896    -0.728010
  11    5.1469     0.215134     0.106966   -11.878060    -7.702645
  12    5.1941     0.859045     0.457567   -65.268639   -46.475468
  13    5.4340     0.103763     0.076974   -15.410394    -8.863299
  14    5.6014     0.098761     0.056997    20.474178    14.813657
  15    5.6593     0.045925     0.017492   -27.691666   -19.648860
  16    5.6972     0.008610     0.004702    12.556846    11.795795
  17    5.7380     0.105618     0.056901   -41.401996   -34.208731
  18    5.7553     0.137279     0.065971    43.034090    42.446455
  19    5.7997     0.028897     0.022429     0.639697   -15.920868
  20    5.9309     0.049065     0.014427     4.998592     4.010674
  21    5.9881     0.056600     0.020901     3.264311     1.239387
  22    6.0281     0.109029     0.058924    -4.183904     5.634811
  23    6.0903     0.019543     0.028400    15.466556   -38.542783
  24    6.1948     0.000986     0.001157     5.411024     1.435268
  25    6.2119     0.015006     0.012003   -13.458860    -3.486559
  26    6.2532     0.017964     0.006710    17.499997    13.247045
  27    6.2756     0.046016     0.040395   -12.293427    -9.325091
  28    6.2946     0.041292     0.020128   -48.588469   -30.141337
  29    6.3095     0.005781     0.017946    22.898931    -1.565762
  30    6.3494     0.006812     0.005160     4.560698     4.783565
  31    6.3544     0.004056     0.002517    -5.343927    -3.345876
  32    6.3690     0.004036     0.004055   -24.455255   -20.174022
  33    6.3946     0.060894     0.035816     3.602419     3.290726
  34    6.4176     0.022643     0.015020    -6.447421     0.803581
  35    6.4237     0.010719     0.002247     1.685923     0.948631
  36    6.5168     0.046862     0.048451    -3.490431     9.642756
  37    6.5668     0.132839     0.065187    -7.015090     4.792900
  38    6.5805     0.005992     0.032981    -1.269807    13.970328
  39    6.6153     0.001996     0.004438     2.894731     3.664166
  40    6.6499     0.025683     0.023612    -4.137898   -13.884931
  41    6.6873     0.048648     0.042833   -18.059920   -30.524462
  42    6.7146     0.283394     0.153857    -9.908687    11.648774
  43    6.7736     0.074340     0.041483   -78.243638   -37.597797
  44    6.8327     0.145167     0.079757   -32.937549   -32.874222
  45    6.8544     0.252180     0.164540    24.170483    21.518034
  46    6.8940     0.045777     0.042192   -94.899043   -82.613981
  47    6.9328     0.076669     0.045664   -42.924219    -3.934088
  48    6.9645     0.053069     0.078361   -18.217815    59.215109
  49    6.9819     0.005440     0.007022   -46.400271   -51.211192
  50    7.0166     0.052105     0.039256     1.072676    52.925461
  51    7.0267     0.425724     0.239167  -172.665255   -90.013985
  52    7.0590     0.002047     0.004915    -0.609004   -29.128417
  53    7.0754     0.152885     0.070257   -77.966028    18.166960
  54    7.0910     0.173977     0.182821   -24.364873  -123.089805
  55    7.1070     0.028626     0.025066    -2.493951   -12.237724
  56    7.1636     0.046749     0.060411   142.919892   200.678699
  57    7.1780     0.461426     0.303570   274.951062   173.010776
  58    7.1930     0.205771     0.155143   -51.893126  -119.274197
  59    7.2201     0.117705     0.067868   -84.131310    18.201684
  60    7.2448     0.115928     0.076825    58.732018    97.318759
  61    7.2931     0.032467     0.037212    -1.531048    -4.928486
  62    7.3038     0.077416     0.060757    -3.918954   -18.719641
  63    7.3322     0.113476     0.052171    47.652700    44.062072
  64    7.3586     0.205217     0.201315    83.558666    17.762486
  65    7.3749     0.014614     0.021753   -16.464135   -17.565310
  66    7.4175     0.002841     0.002834     2.356376    14.118261
  67    7.4606     0.029755     0.054850    17.433005    -7.529448
  68    7.4762     0.052230     0.032594     6.354476     5.431118
  69    7.4820     0.107707     0.082788    36.234156    33.289119
  70    7.5032     0.003730     0.005118   -10.764028   -13.083260
  71    7.5404     0.026816     0.015660    33.355509    30.566192
  72    7.5765     0.046859     0.033041   -33.260056   -21.075164
  73    7.5900     0.019823     0.022163     1.158675    -4.498193
  74    7.6041     0.121433     0.067341    81.715341    67.190860
  75    7.6473     0.044884     0.037379    11.296295     5.466529
  76    7.6522     0.004499     0.002069   -26.550672    15.919271
  77    7.6834     0.007703     0.012062    21.200568    20.382279
  78    7.6925     0.001266     0.016603     6.001403    18.911197
  79    7.7085     0.008514     0.002745   -21.821431    -1.403179
  80    7.7295     0.006282     0.006208   -27.126474   -21.705392
  81    7.7395     0.002669     0.007355   -10.620244    -4.261882
  82    7.7543     0.025082     0.023768    13.506147     4.282072
  83    7.7809     0.061873     0.056974    27.278468    17.506741
  84    7.8059     0.065340     0.052803   -42.420174   -31.398594
  85    7.8129     0.013868     0.024621    56.810235   -34.767402
