 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   5     0.04  -0.02  -0.00     0.00  -0.03   0.03     0.02  -0.06   0.02
  11   6    -0.05  -0.08  -0.03     0.02  -0.01  -0.02     0.04  -0.06  -0.03
  12   6    -0.05  -0.09  -0.06     0.03  -0.00  -0.03     0.05  -0.06  -0.05
  13   6    -0.06  -0.14  -0.01     0.07   0.02   0.04     0.07  -0.05   0.02
  14   6    -0.06  -0.07   0.00     0.06   0.03   0.03     0.05  -0.01   0.02
  15   7     0.11   0.07   0.00    -0.09  -0.08  -0.01    -0.06  -0.07  -0.01
  16   6     0.04   0.00  -0.01    -0.05  -0.01   0.05    -0.08   0.00   0.13
  17   6    -0.03  -0.03  -0.03     0.03   0.00   0.08     0.04  -0.04   0.20
  18   6     0.00   0.02  -0.01     0.02  -0.03   0.07     0.06  -0.09   0.20
  19   6     0.01   0.03   0.01     0.00  -0.05   0.05     0.04  -0.09   0.16
  20   6    -0.03  -0.04   0.01     0.01   0.03   0.04    -0.00   0.03   0.12
  21   6     0.02  -0.02  -0.00    -0.03   0.02   0.04    -0.05   0.03   0.12
  22   6     0.02  -0.01  -0.01    -0.05   0.05   0.02    -0.11   0.12   0.04
  23   6    -0.03   0.00   0.01     0.08   0.03   0.01     0.17   0.08   0.01
  24   6     0.02   0.03   0.01    -0.04  -0.08  -0.01    -0.08  -0.16  -0.02
  25   6     0.02  -0.01  -0.01    -0.04   0.04  -0.03    -0.08   0.10  -0.08
  26   6    -0.04  -0.04  -0.02     0.00   0.05  -0.03    -0.03   0.08  -0.09
  27   6     0.01   0.03  -0.00    -0.01  -0.02  -0.08    -0.01  -0.01  -0.20
  28   6     0.01   0.02   0.01     0.00   0.01  -0.10     0.00   0.02  -0.24
  29   6    -0.03  -0.04   0.01     0.00   0.05  -0.09    -0.01   0.07  -0.22
  30   6     0.04   0.00  -0.00    -0.07   0.03  -0.04    -0.10   0.08  -0.09
  31   6    -0.12  -0.04  -0.01     0.08   0.02   0.00     0.07  -0.01  -0.01
  32   6    -0.07  -0.00   0.01     0.02  -0.02  -0.00     0.04  -0.04  -0.01
  33   8    -0.01   0.03  -0.04    -0.07  -0.01   0.03    -0.03  -0.01   0.01
  34   6     0.07   0.08   0.05    -0.08  -0.02  -0.03    -0.04  -0.00  -0.03
  35   6    -0.03   0.18   0.05    -0.03  -0.04  -0.06    -0.06   0.01  -0.02
  36   6    -0.07   0.15   0.10     0.02  -0.06   0.02    -0.04  -0.01   0.04
  37   6    -0.06   0.07   0.05     0.02   0.02   0.00    -0.03   0.02  -0.00
  38   6     0.08   0.01  -0.01    -0.03   0.06  -0.02    -0.01   0.02  -0.03
  39   6     0.08  -0.01   0.05    -0.07   0.01   0.02    -0.04  -0.01  -0.01
  40   8     0.12   0.01  -0.14    -0.04   0.08  -0.04    -0.00   0.08  -0.00
  41   6    -0.07  -0.16  -0.06    -0.07   0.08   0.09     0.00  -0.03   0.03
  42   6     0.03  -0.21  -0.02    -0.08   0.08   0.10     0.00  -0.02   0.04
  43   6     0.11   0.10   0.19    -0.03  -0.06  -0.08     0.01  -0.04   0.02
  44   6     0.11   0.07   0.03    -0.02  -0.04  -0.10     0.01  -0.03   0.03
  45   6     0.03   0.03  -0.05    -0.03  -0.02  -0.07     0.01  -0.02   0.04
  46   6    -0.08  -0.02   0.01    -0.07   0.07   0.05     0.00  -0.05   0.02
  47   5     0.03   0.01  -0.00    -0.01  -0.07  -0.03     0.02   0.03  -0.00
  48   6    -0.05   0.07  -0.05    -0.05  -0.03   0.04     0.02   0.04  -0.03
  49   6    -0.04   0.08  -0.08    -0.05  -0.02   0.07     0.03   0.04  -0.04
  50   6    -0.05   0.13  -0.04    -0.09  -0.03  -0.04     0.03   0.05  -0.01
  51   6    -0.06   0.07  -0.02    -0.07   0.01  -0.04     0.01   0.02   0.00
  52   7     0.10  -0.06   0.03     0.11  -0.09   0.04    -0.01   0.02  -0.01
  53   6     0.04  -0.00   0.00     0.11   0.09   0.07    -0.05  -0.07  -0.05
  54   6    -0.03   0.04  -0.01    -0.01   0.13   0.16    -0.00  -0.07  -0.12
  55   6     0.01  -0.02   0.01    -0.02   0.07   0.19     0.01  -0.06  -0.14
  56   6     0.01  -0.03   0.00    -0.00   0.02   0.16     0.01  -0.04  -0.12
  57   6    -0.03   0.03  -0.04     0.01   0.10   0.04    -0.02  -0.06  -0.05
  58   6     0.02   0.01  -0.01     0.07   0.10   0.04    -0.04  -0.07  -0.04
  59   6     0.03   0.00  -0.01     0.10   0.10  -0.06    -0.07  -0.07   0.04
  60   6    -0.04  -0.00   0.01    -0.16   0.06  -0.04     0.11  -0.04   0.02
  61   6     0.02  -0.03   0.02     0.07  -0.14   0.06    -0.05   0.09  -0.04
  62   6     0.02   0.02  -0.01     0.06   0.01  -0.10    -0.04   0.00   0.08
  63   6    -0.03   0.05  -0.01    -0.01   0.02  -0.10    -0.01   0.01   0.08
  64   6     0.01  -0.02   0.02    -0.01  -0.12  -0.09     0.02   0.08   0.09
  65   6     0.00  -0.03  -0.00    -0.03  -0.11  -0.14     0.03   0.09   0.11
  66   6    -0.03   0.02  -0.04    -0.03  -0.06  -0.16     0.01   0.07   0.12
  67   6     0.04  -0.00  -0.01     0.09  -0.03  -0.09    -0.04   0.01   0.08
  68   6    -0.11   0.04  -0.02    -0.10   0.01  -0.01     0.02   0.02  -0.02
  69   6    -0.07   0.00   0.00    -0.04  -0.03   0.01     0.02   0.02  -0.01
  70   8    -0.01  -0.04  -0.03     0.06  -0.02  -0.02     0.01   0.00  -0.01
  71   6     0.07  -0.07   0.07     0.09  -0.01   0.05     0.01  -0.01  -0.01
  72   6    -0.03  -0.15   0.08     0.06  -0.02   0.07    -0.03  -0.02   0.01
  73   6    -0.07  -0.12   0.12     0.01  -0.06  -0.03    -0.05  -0.01   0.02
  74   6    -0.05  -0.06   0.06     0.01   0.02   0.00    -0.04  -0.01  -0.00
  75   6     0.08  -0.02  -0.00     0.04   0.07   0.03     0.01   0.00  -0.02
  76   6     0.07   0.02   0.05     0.08  -0.01  -0.01     0.01   0.01  -0.02
  77   8     0.12  -0.04  -0.12     0.03   0.12   0.01     0.01  -0.03   0.02
  78   1    -0.02  -0.01  -0.02     0.04  -0.04   0.04    -0.01  -0.03  -0.01
  79   1    -0.03   0.01  -0.01     0.02  -0.02   0.03    -0.03   0.01   0.00
  80   1    -0.02  -0.02  -0.03    -0.01   0.01   0.08    -0.03  -0.02  -0.01
  81   1    -0.02  -0.01  -0.01    -0.00  -0.02  -0.02    -0.04  -0.02  -0.01
  82   1    -0.01  -0.00  -0.04     0.03  -0.03  -0.06    -0.02   0.01  -0.05
  83   1    -0.02  -0.01  -0.02    -0.03  -0.05  -0.01    -0.02  -0.01  -0.02
  84   1     0.02   0.11  -0.03     0.02   0.01  -0.05     0.01   0.02  -0.01
  85   1     0.06  -0.03   0.11    -0.00  -0.03   0.03     0.01   0.00   0.02
  86   1    -0.05  -0.02   0.03     0.03   0.01  -0.02     0.01   0.02  -0.01
  87   1    -0.02  -0.02  -0.03     0.01  -0.01  -0.02     0.01  -0.02  -0.03
  88   1    -0.02  -0.04  -0.00     0.03  -0.00   0.02     0.04  -0.02   0.01
  89   1    -0.02  -0.02  -0.01     0.02   0.01   0.04     0.02  -0.01   0.08
  90   1     0.00   0.01  -0.00     0.01  -0.01   0.02     0.02  -0.03   0.06
  91   1     0.01   0.02   0.01     0.00  -0.02   0.01     0.02  -0.04   0.03
  92   1    -0.02  -0.02   0.01     0.01   0.02   0.01     0.01   0.02   0.02
  93   1    -0.02  -0.01   0.00     0.04   0.02   0.00     0.09   0.05   0.01
  94   1    -0.01   0.02   0.01     0.03  -0.03  -0.01     0.06  -0.07  -0.02
  95   1    -0.02  -0.01   0.00     0.04   0.03   0.00     0.09   0.06   0.00
  96   1     0.01   0.01   0.01    -0.03  -0.04  -0.00    -0.06  -0.09  -0.01
  97   1     0.01   0.01   0.00    -0.02  -0.04  -0.00    -0.06  -0.09  -0.01
  98   1    -0.01   0.01   0.00     0.03  -0.03  -0.01     0.07  -0.06  -0.02
  99   1    -0.02  -0.02  -0.01     0.01   0.02   0.00    -0.00   0.02  -0.01
 100   1     0.01   0.02  -0.00    -0.00  -0.02  -0.02     0.01  -0.03  -0.05
 101   1     0.00   0.01   0.01     0.00   0.00  -0.03     0.01   0.01  -0.07
 102   1    -0.02  -0.02   0.01     0.01   0.02  -0.04    -0.00   0.03  -0.09
 103   1    -0.03  -0.02  -0.01     0.02   0.02   0.00     0.02   0.00  -0.01
 104   1    -0.01   0.08   0.01    -0.01  -0.03  -0.03    -0.02   0.00  -0.01
 105   1    -0.03   0.04   0.04     0.02  -0.03   0.02    -0.01  -0.01   0.03
 106   1    -0.05   0.00   0.00     0.02   0.01   0.01    -0.01  -0.00   0.00
 107   1     0.02  -0.10  -0.01    -0.02   0.03   0.05     0.00  -0.01   0.02
 108   1     0.06   0.06   0.10    -0.00  -0.03  -0.03     0.01  -0.02   0.00
 109   1    -0.05   0.02   0.02    -0.03   0.03   0.02    -0.00  -0.02   0.00
 110   1    -0.01   0.01  -0.03    -0.02  -0.00   0.04     0.01   0.01  -0.02
 111   1    -0.01   0.04  -0.01    -0.04  -0.02  -0.02     0.01   0.02  -0.00
 112   1    -0.02   0.02  -0.00    -0.01   0.06   0.06    -0.00  -0.03  -0.05
 113   1     0.00  -0.01   0.01    -0.01   0.02   0.06     0.01  -0.02  -0.04
 114   1     0.01  -0.02   0.00    -0.01  -0.02   0.05     0.01   0.00  -0.03
 115   1    -0.02   0.02  -0.02    -0.01   0.03  -0.01    -0.01  -0.01  -0.01
 116   1    -0.01  -0.02   0.01    -0.06  -0.06   0.03     0.04   0.04  -0.02
 117   1    -0.02   0.01  -0.00    -0.08   0.04  -0.02     0.06  -0.03   0.02
 118   1    -0.02   0.01   0.00    -0.08   0.05  -0.03     0.06  -0.03   0.02
 119   1     0.01  -0.01   0.01     0.05  -0.08   0.03    -0.04   0.05  -0.02
 120   1    -0.01  -0.01   0.01    -0.06  -0.05   0.03     0.04   0.03  -0.02
 121   1     0.01  -0.01   0.01     0.06  -0.07   0.03    -0.04   0.05  -0.02
 122   1    -0.02   0.03  -0.00    -0.01   0.02  -0.02    -0.00  -0.00   0.02
 123   1     0.01  -0.02   0.01    -0.01  -0.05  -0.01     0.01   0.03   0.02
 124   1     0.00  -0.02   0.00    -0.02  -0.04  -0.04     0.01   0.03   0.03
 125   1    -0.02   0.01  -0.02    -0.02  -0.02  -0.07     0.01   0.02   0.05
 126   1    -0.03   0.01  -0.02    -0.03   0.01   0.00     0.01   0.01  -0.01
 127   1    -0.01  -0.07   0.03     0.02  -0.02   0.03    -0.01  -0.01   0.01
 128   1    -0.03  -0.03   0.04    -0.01  -0.04  -0.03    -0.01  -0.00   0.01
 129   1    -0.05  -0.00   0.00    -0.01   0.00  -0.01    -0.02   0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   380.0121               384.8967               386.6759
 Red. masses --    10.7951                10.2553                 9.8843
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5268                 1.4307                 0.0325
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03   0.13     0.05   0.05   0.04     0.01  -0.01   0.00
   2   6    -0.01   0.06  -0.01    -0.06  -0.00   0.02     0.01  -0.00  -0.00
   3   6    -0.03  -0.07  -0.11     0.04  -0.04   0.06    -0.02  -0.00  -0.02
   4   6     0.05   0.06  -0.15    -0.03  -0.03  -0.01    -0.01   0.02  -0.03
   5   6     0.05   0.08  -0.19     0.02   0.05  -0.15    -0.00   0.11  -0.17
   6   6     0.01  -0.10   0.13     0.03  -0.15   0.14    -0.01  -0.11   0.19
   7   6     0.00  -0.08   0.09     0.04  -0.02  -0.11     0.00   0.01  -0.06
   8   6     0.01  -0.04   0.02     0.00   0.04  -0.26     0.00   0.09  -0.20
   9   6     0.04  -0.00  -0.09    -0.05  -0.18   0.15    -0.04  -0.10   0.14
  10   5    -0.01  -0.03   0.04    -0.01   0.11  -0.19    -0.00   0.09  -0.17
  11   6     0.01   0.02  -0.00    -0.03   0.01   0.07    -0.01   0.00   0.05
  12   6     0.00   0.04  -0.02     0.00  -0.02   0.17     0.00  -0.03   0.15
  13   6     0.03   0.05   0.04     0.02   0.10  -0.13    -0.01   0.07  -0.12
  14   6     0.03   0.05   0.03     0.03   0.06  -0.11     0.00   0.04  -0.10
  15   7    -0.07  -0.02   0.00    -0.03  -0.06  -0.01    -0.00  -0.01  -0.00
  16   6    -0.01  -0.01  -0.08    -0.03  -0.02   0.05    -0.02   0.01   0.04
  17   6    -0.02   0.06  -0.12     0.02  -0.02   0.08    -0.00  -0.01   0.05
  18   6    -0.03   0.05  -0.15     0.02  -0.02   0.09     0.01  -0.02   0.05
  19   6    -0.04   0.04  -0.15     0.00  -0.04   0.08     0.01  -0.01   0.03
  20   6     0.02   0.02  -0.12     0.00   0.01   0.07    -0.01   0.00   0.02
  21   6     0.00   0.01  -0.09     0.00  -0.01   0.05    -0.01   0.01   0.02
  22   6     0.05  -0.05  -0.02     0.01   0.00   0.01     0.01  -0.00   0.01
  23   6    -0.06  -0.03   0.01    -0.01   0.02  -0.02    -0.01   0.01  -0.03
  24   6     0.04   0.06   0.02     0.00   0.01  -0.03     0.00   0.01  -0.03
  25   6     0.01  -0.03   0.08     0.03  -0.03  -0.06     0.02  -0.03  -0.03
  26   6     0.04  -0.03   0.11     0.01   0.02  -0.08     0.01   0.00  -0.04
  27   6     0.00  -0.04   0.15    -0.03   0.02  -0.06    -0.01   0.01  -0.02
  28   6     0.01  -0.03   0.14    -0.01   0.02  -0.02    -0.01   0.01   0.02
  29   6     0.01   0.00   0.12     0.04  -0.02  -0.00     0.02  -0.03   0.02
  30   6    -0.00  -0.04   0.06     0.01  -0.06  -0.02     0.03  -0.05   0.00
  31   6     0.05   0.04   0.01     0.01   0.03   0.00    -0.00   0.01  -0.00
  32   6     0.01   0.00   0.01    -0.04   0.01  -0.01    -0.01   0.01  -0.02
  33   8    -0.05  -0.00   0.02    -0.10   0.02  -0.02    -0.02   0.01  -0.03
  34   6    -0.07  -0.03  -0.02    -0.06  -0.04   0.11    -0.01  -0.05   0.10
  35   6    -0.01  -0.05  -0.08     0.01  -0.06   0.03     0.01  -0.03   0.03
  36   6     0.03  -0.08   0.02     0.07   0.04  -0.10     0.01   0.03  -0.09
  37   6     0.03  -0.01  -0.01     0.06   0.02   0.08     0.01  -0.02   0.06
  38   6    -0.03   0.04  -0.04    -0.01   0.03   0.12    -0.00  -0.02   0.07
  39   6    -0.06  -0.01   0.03    -0.05   0.04   0.03    -0.01  -0.00   0.03
  40   8    -0.03   0.06  -0.10    -0.02  -0.01  -0.01    -0.01   0.01  -0.04
  41   6    -0.06   0.10   0.13    -0.02   0.03  -0.02     0.03   0.02   0.03
  42   6    -0.05   0.12   0.16     0.04  -0.06  -0.10    -0.01   0.16   0.15
  43   6    -0.00  -0.12  -0.11     0.05   0.14   0.07    -0.00  -0.19  -0.17
  44   6     0.00  -0.10  -0.08     0.05  -0.00  -0.10    -0.02   0.02   0.09
  45   6    -0.01  -0.05  -0.02     0.02  -0.06  -0.20    -0.01   0.14   0.23
  46   6    -0.04   0.04   0.08    -0.03   0.18   0.06     0.06  -0.18  -0.12
  47   5     0.01  -0.04  -0.04    -0.00  -0.11  -0.12     0.00   0.15   0.17
  48   6    -0.01   0.02   0.00    -0.03   0.00   0.05     0.03  -0.00  -0.06
  49   6    -0.00   0.05   0.01    -0.00   0.05   0.12     0.01  -0.07  -0.17
  50   6    -0.02   0.04  -0.06     0.04  -0.11  -0.07    -0.00   0.12   0.12
  51   6    -0.02   0.04  -0.05     0.04  -0.08  -0.06    -0.02   0.08   0.10
  52   7     0.07  -0.02   0.00    -0.05   0.07  -0.04     0.01  -0.03   0.02
  53   6     0.01  -0.05  -0.05    -0.00   0.05  -0.03    -0.03  -0.06   0.02
  54   6     0.00  -0.03  -0.12     0.04   0.01  -0.00    -0.03  -0.03  -0.01
  55   6    -0.00  -0.07  -0.14    -0.01  -0.02  -0.01     0.01   0.01  -0.01
  56   6     0.01  -0.08  -0.14    -0.03  -0.02  -0.05     0.02   0.03   0.04
  57   6    -0.04  -0.06  -0.11     0.02  -0.04  -0.05    -0.02   0.03   0.06
  58   6    -0.01  -0.05  -0.08     0.02   0.01  -0.04    -0.03  -0.02   0.05
  59   6    -0.05  -0.04   0.03     0.00  -0.00   0.01    -0.01  -0.00  -0.01
  60   6     0.06  -0.04   0.01    -0.00  -0.02  -0.02     0.01   0.02   0.03
  61   6    -0.04   0.05  -0.03     0.00  -0.01  -0.02    -0.00   0.02   0.03
  62   6    -0.01   0.04   0.09    -0.00   0.01   0.03     0.01  -0.00  -0.03
  63   6    -0.02   0.06   0.11     0.01   0.00   0.05     0.01  -0.01  -0.04
  64   6     0.03   0.08   0.14    -0.01   0.05   0.05    -0.01  -0.04  -0.05
  65   6     0.02   0.09   0.14     0.01   0.04   0.06    -0.01  -0.04  -0.07
  66   6     0.01   0.10   0.11     0.02   0.02   0.06    -0.00  -0.04  -0.07
  67   6     0.00   0.02   0.09    -0.03   0.03   0.03     0.02  -0.01  -0.05
  68   6    -0.05   0.04  -0.03     0.02  -0.04   0.02     0.00   0.02  -0.01
  69   6    -0.01   0.00  -0.01    -0.03  -0.01  -0.01     0.03   0.02   0.02
  70   8     0.04  -0.01  -0.02    -0.11  -0.02  -0.01     0.05   0.03   0.03
  71   6     0.06  -0.02   0.04    -0.08   0.05   0.07     0.03  -0.08  -0.10
  72   6     0.01  -0.03   0.09     0.00   0.06   0.00    -0.01  -0.05  -0.02
  73   6    -0.02  -0.09  -0.01     0.07  -0.04  -0.07    -0.04   0.06   0.09
  74   6    -0.02  -0.01   0.02     0.06  -0.01   0.08    -0.03  -0.03  -0.07
  75   6     0.03   0.04   0.04    -0.02  -0.02   0.11     0.01  -0.03  -0.09
  76   6     0.06  -0.03  -0.02    -0.07  -0.04   0.03     0.03   0.00  -0.03
  77   8     0.03   0.09   0.09    -0.02   0.01   0.00     0.01   0.01   0.04
  78   1     0.03  -0.05   0.04    -0.01   0.03   0.00    -0.02  -0.00  -0.02
  79   1     0.02  -0.03   0.04     0.04  -0.03   0.02    -0.00  -0.02   0.02
  80   1    -0.01   0.01   0.09     0.05   0.05   0.01     0.02   0.01  -0.00
  81   1    -0.02  -0.03  -0.03     0.04   0.03   0.02    -0.01  -0.03  -0.02
  82   1     0.02  -0.02  -0.08     0.04  -0.04   0.03    -0.03   0.02  -0.01
  83   1    -0.04  -0.06  -0.02    -0.01  -0.03   0.02     0.02   0.01   0.01
  84   1     0.02   0.04  -0.09     0.01   0.04  -0.07     0.00   0.06  -0.08
  85   1     0.00  -0.05   0.07     0.01  -0.08   0.11    -0.00  -0.07   0.13
  86   1     0.02   0.00  -0.02    -0.02  -0.10   0.12    -0.02  -0.08   0.12
  87   1     0.00   0.01  -0.01     0.01  -0.04   0.10     0.01  -0.03   0.09
  88   1     0.01   0.01   0.02     0.00   0.04  -0.06    -0.01   0.03  -0.06
  89   1    -0.00   0.02  -0.04     0.01  -0.00   0.02    -0.00  -0.00   0.02
  90   1    -0.00   0.01  -0.04     0.01  -0.00   0.03     0.01  -0.01   0.02
  91   1    -0.02   0.01  -0.04     0.00  -0.02   0.02     0.01  -0.01   0.00
  92   1     0.01   0.01  -0.03     0.01   0.01   0.02    -0.00   0.00   0.00
  93   1    -0.03  -0.03   0.00    -0.01   0.02  -0.01    -0.01   0.01  -0.01
  94   1    -0.02   0.02   0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  95   1    -0.04  -0.02   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  96   1     0.02   0.03   0.01     0.01   0.00  -0.02     0.01   0.00  -0.01
  97   1     0.03   0.03   0.01    -0.01   0.00  -0.01    -0.01   0.01  -0.01
  98   1    -0.02   0.02   0.01     0.00   0.00  -0.01    -0.00   0.00  -0.01
  99   1     0.02  -0.00   0.03     0.01   0.02  -0.03     0.00   0.00  -0.02
 100   1    -0.01  -0.01   0.04    -0.02   0.01  -0.02    -0.01   0.01  -0.01
 101   1     0.01  -0.01   0.03    -0.01   0.02   0.01    -0.01   0.01   0.01
 102   1     0.01   0.00   0.04     0.02  -0.00   0.01     0.01  -0.01   0.01
 103   1     0.01   0.02   0.01    -0.00   0.02   0.03    -0.00  -0.00   0.02
 104   1    -0.00  -0.03  -0.04     0.00  -0.03  -0.02     0.00  -0.00  -0.01
 105   1     0.02  -0.04   0.03     0.03   0.03  -0.09     0.00   0.03  -0.07
 106   1     0.02   0.00   0.01     0.04   0.02   0.02     0.01   0.00   0.01
 107   1    -0.02   0.06   0.08     0.01  -0.04  -0.04    -0.01   0.08   0.07
 108   1     0.00  -0.06  -0.05     0.02   0.08   0.07    -0.00  -0.12  -0.12
 109   1    -0.02   0.01   0.02    -0.02   0.11   0.07     0.03  -0.13  -0.11
 110   1    -0.00   0.02   0.01     0.00   0.05   0.06    -0.00  -0.06  -0.10
 111   1    -0.01   0.01  -0.02     0.02  -0.04  -0.04     0.00   0.05   0.06
 112   1    -0.01  -0.01  -0.04     0.02  -0.00   0.01    -0.02  -0.01  -0.01
 113   1    -0.01  -0.02  -0.03    -0.01  -0.01   0.01     0.01   0.01  -0.01
 114   1     0.01  -0.02  -0.04    -0.02  -0.01  -0.02     0.01   0.02   0.01
 115   1    -0.02  -0.01  -0.03     0.01  -0.02  -0.02    -0.01   0.02   0.03
 116   1     0.02   0.02  -0.02    -0.00  -0.01  -0.00     0.00   0.01   0.01
 117   1     0.03  -0.02   0.01    -0.00  -0.01  -0.00     0.01   0.02   0.01
 118   1     0.04  -0.02   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.02
 119   1    -0.03   0.03  -0.02    -0.01  -0.01  -0.01     0.01   0.01   0.01
 120   1     0.02   0.02  -0.02     0.00  -0.00  -0.01     0.00   0.01   0.01
 121   1    -0.02   0.03  -0.02     0.01  -0.00  -0.01    -0.01   0.01   0.01
 122   1    -0.01   0.02   0.03     0.01  -0.01   0.02     0.00   0.00  -0.01
 123   1     0.02   0.02   0.04    -0.00   0.02   0.01    -0.01  -0.01  -0.01
 124   1     0.00   0.02   0.04     0.00   0.01   0.02    -0.01  -0.01  -0.02
 125   1    -0.00   0.03   0.04     0.01   0.00   0.02    -0.00  -0.01  -0.02
 126   1    -0.01   0.02  -0.01     0.00  -0.02   0.03     0.00  -0.00  -0.03
 127   1     0.00  -0.02   0.04     0.00   0.03  -0.03    -0.00  -0.01   0.02
 128   1    -0.01  -0.05  -0.02     0.04  -0.03  -0.06    -0.02   0.05   0.08
 129   1    -0.02  -0.00  -0.00     0.04  -0.02   0.02    -0.02   0.01  -0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   389.6114               392.4814               396.7285
 Red. masses --    11.3354                11.3443                10.7667
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2981                 0.6909                 0.0748
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.02  -0.03    -0.05  -0.00  -0.03     0.07   0.08   0.08
   2   6     0.01   0.00   0.03     0.00   0.01  -0.00    -0.12   0.00   0.01
   3   6    -0.05  -0.03  -0.03     0.05   0.01   0.03     0.07  -0.05   0.10
   4   6     0.02   0.06  -0.02    -0.02  -0.02   0.13    -0.09  -0.03  -0.03
   5   6     0.10   0.11  -0.02     0.07  -0.01   0.18     0.00  -0.04   0.05
   6   6     0.14  -0.00   0.08     0.15   0.08  -0.07     0.10  -0.04  -0.11
   7   6     0.12  -0.02   0.03     0.13   0.05  -0.12     0.07  -0.14  -0.03
   8   6     0.05  -0.03  -0.03     0.04  -0.01  -0.09    -0.03  -0.20  -0.00
   9   6     0.01   0.02  -0.04    -0.03  -0.06   0.09    -0.09  -0.07  -0.14
  10   5     0.01  -0.09   0.00     0.01  -0.03  -0.10    -0.04  -0.02   0.12
  11   6     0.02  -0.09  -0.01     0.00  -0.08   0.00    -0.06   0.04   0.02
  12   6     0.04  -0.07  -0.07     0.04  -0.09   0.01    -0.04   0.07  -0.10
  13   6     0.13   0.00   0.03     0.12   0.03  -0.04     0.01   0.04   0.11
  14   6     0.10   0.08   0.05     0.09   0.08  -0.01     0.03   0.01   0.09
  15   7    -0.19  -0.12  -0.00    -0.17  -0.12  -0.01    -0.03  -0.06  -0.01
  16   6    -0.10  -0.03  -0.04    -0.10  -0.03  -0.01     0.03  -0.08  -0.04
  17   6    -0.00   0.08  -0.05    -0.00   0.06  -0.01     0.05  -0.03  -0.04
  18   6    -0.00   0.03  -0.10     0.01   0.01  -0.05    -0.01   0.01   0.02
  19   6    -0.05  -0.01  -0.14    -0.04  -0.02  -0.09    -0.01  -0.02   0.09
  20   6     0.03   0.07  -0.12     0.02   0.06  -0.08     0.05  -0.03   0.10
  21   6    -0.04   0.04  -0.06    -0.04   0.04  -0.04     0.06  -0.07   0.03
  22   6    -0.00   0.03   0.00    -0.00   0.03   0.01     0.02  -0.02  -0.01
  23   6     0.02   0.02   0.01     0.02   0.02   0.00    -0.03  -0.02   0.02
  24   6     0.01  -0.03   0.00     0.01  -0.02  -0.01     0.02   0.02   0.03
  25   6    -0.04   0.02   0.09    -0.02   0.00   0.05     0.00   0.00  -0.04
  26   6     0.06   0.01   0.13     0.05   0.02   0.08    -0.01   0.04  -0.06
  27   6    -0.01  -0.08   0.12    -0.02  -0.06   0.08    -0.03   0.01  -0.08
  28   6     0.03  -0.03   0.07     0.02  -0.02   0.06    -0.01   0.03  -0.08
  29   6     0.00   0.06   0.05     0.02   0.04   0.05     0.01   0.01  -0.07
  30   6    -0.11  -0.03   0.04    -0.09  -0.05   0.02    -0.02   0.00  -0.04
  31   6     0.13   0.08   0.00     0.11   0.07   0.01    -0.03   0.06   0.00
  32   6     0.01  -0.03   0.02    -0.01  -0.02  -0.00    -0.07   0.02   0.05
  33   8    -0.14   0.01   0.03    -0.15   0.02   0.01    -0.12   0.04   0.04
  34   6    -0.15  -0.01  -0.03    -0.13  -0.01   0.02    -0.07   0.07  -0.03
  35   6    -0.10  -0.04  -0.05    -0.08  -0.05   0.03     0.04   0.01  -0.03
  36   6     0.00  -0.02   0.04     0.01   0.04  -0.05     0.12   0.01   0.07
  37   6     0.00   0.05   0.01     0.01   0.04   0.04     0.10   0.10   0.00
  38   6    -0.01   0.07  -0.02     0.00   0.03   0.07     0.03   0.12   0.01
  39   6    -0.12  -0.01  -0.00    -0.10   0.02  -0.05    -0.06   0.07   0.04
  40   8     0.02   0.07   0.00     0.03  -0.01   0.12     0.02  -0.09  -0.01
  41   6     0.02  -0.06  -0.00     0.03  -0.05  -0.12    -0.08   0.01  -0.05
  42   6     0.10  -0.11   0.01    -0.07  -0.06  -0.19    -0.00   0.05   0.02
  43   6     0.13   0.02   0.09    -0.16   0.10   0.06     0.09   0.02  -0.11
  44   6     0.11   0.03   0.03    -0.13   0.07   0.09     0.07   0.14  -0.04
  45   6     0.05   0.02  -0.03    -0.04  -0.01   0.07    -0.03   0.20  -0.03
  46   6     0.01  -0.03  -0.03     0.03  -0.07  -0.05    -0.08   0.01  -0.17
  47   5     0.01   0.08  -0.02    -0.01  -0.03   0.08    -0.04   0.06   0.13
