 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  71   6    -0.08   0.14   0.03     0.03  -0.07  -0.03     0.04   0.01   0.00
  72   6     0.03  -0.07   0.02    -0.01   0.04  -0.03    -0.05  -0.03  -0.05
  73   6    -0.04   0.08   0.00     0.03  -0.04  -0.01    -0.07  -0.05   0.12
  74   6     0.04  -0.06  -0.02    -0.03   0.02   0.01     0.04   0.01   0.05
  75   6    -0.09   0.17   0.00     0.06  -0.09   0.01    -0.02   0.01  -0.03
  76   6     0.12  -0.25  -0.03    -0.07   0.13   0.02     0.05   0.02  -0.07
  77   8    -0.02  -0.10  -0.02     0.05   0.09   0.03    -0.20  -0.10  -0.07
  78   1    -0.01  -0.01  -0.01    -0.01   0.01  -0.01     0.01   0.03  -0.02
  79   1     0.01  -0.01   0.01    -0.04   0.01  -0.02    -0.03   0.03  -0.05
  80   1    -0.00  -0.01  -0.01    -0.02   0.00  -0.02     0.07   0.01   0.05
  81   1     0.01  -0.02   0.00     0.02  -0.00  -0.01    -0.04   0.07   0.02
  82   1    -0.02   0.01   0.01     0.04  -0.03  -0.02     0.06  -0.02  -0.03
  83   1    -0.02   0.00   0.01     0.02  -0.00  -0.01     0.02   0.02  -0.01
  84   1    -0.00  -0.00  -0.01     0.00   0.01  -0.05     0.01  -0.01   0.05
  85   1    -0.01  -0.02   0.03    -0.02  -0.00   0.04    -0.04   0.00   0.02
  86   1     0.01   0.01  -0.05     0.03   0.04  -0.08     0.01   0.02   0.05
  87   1     0.01   0.01  -0.02     0.02   0.02  -0.00     0.02   0.02   0.05
  88   1     0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.01  -0.02  -0.01
  89   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.00   0.01
  90   1     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.03   0.02  -0.02
  91   1    -0.00  -0.00  -0.00    -0.02  -0.01   0.00    -0.04  -0.02   0.02
  92   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.01
  93   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01     0.00  -0.02  -0.03
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  95   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.02  -0.03
  96   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.02  -0.00   0.03
  97   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.02  -0.00   0.03
  98   1    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.01   0.00   0.02
  99   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
 100   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.02   0.04  -0.03
 101   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.02  -0.03   0.01
 102   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.03  -0.02
 103   1    -0.01  -0.00   0.02    -0.01  -0.01   0.01     0.02  -0.04  -0.00
 104   1    -0.02  -0.02   0.03    -0.02  -0.03   0.02     0.02   0.02  -0.01
 105   1    -0.01  -0.01   0.03     0.00  -0.02   0.03    -0.01  -0.03  -0.03
 106   1    -0.02  -0.02   0.04    -0.02  -0.01   0.04    -0.01   0.01  -0.00
 107   1    -0.01   0.01   0.02     0.03  -0.04  -0.03     0.01  -0.01  -0.02
 108   1     0.03  -0.04  -0.01    -0.01   0.02  -0.01     0.03   0.00   0.01
 109   1    -0.03   0.07   0.02     0.04  -0.09  -0.01     0.01   0.01  -0.03
 110   1    -0.01   0.03  -0.01     0.00  -0.01   0.01     0.01  -0.01  -0.05
 111   1    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.01  -0.01   0.02
 112   1     0.01   0.00  -0.00    -0.01   0.00  -0.01     0.03  -0.02   0.01
 113   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.03   0.01
 114   1     0.01  -0.00  -0.00    -0.01   0.01  -0.00     0.04  -0.03   0.01
 115   1    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.01   0.01   0.01
 116   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
 117   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.03
 118   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.01  -0.01   0.03
 119   1     0.00  -0.00   0.00     0.00   0.00   0.01    -0.01  -0.00  -0.02
 120   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.00  -0.03
 121   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.00  -0.03
 122   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 123   1    -0.00   0.01  -0.00     0.00  -0.01  -0.00    -0.02   0.04   0.00
 124   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.02  -0.03  -0.00
 125   1     0.00   0.01  -0.00     0.00  -0.01  -0.01     0.00   0.03   0.01
 126   1     0.02  -0.03   0.00    -0.01   0.02  -0.00    -0.03  -0.03   0.01
 127   1     0.02  -0.05   0.01    -0.00   0.03  -0.01    -0.00   0.01  -0.02
 128   1     0.01  -0.04  -0.01    -0.00   0.02   0.01    -0.02  -0.01   0.04
 129   1     0.03  -0.05  -0.01    -0.02   0.03   0.00     0.02  -0.00  -0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   727.7893               736.6561               766.4408
 Red. masses --    11.4756                11.5193                12.1357
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0760                77.3382                 9.5020
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.01  -0.06    -0.02  -0.02   0.01    -0.11   0.03  -0.10
   2   6    -0.01  -0.02  -0.02    -0.11  -0.16   0.08     0.00  -0.00  -0.01
   3   6     0.05  -0.04  -0.03    -0.01  -0.03   0.01     0.08  -0.08  -0.05
   4   6     0.03   0.03   0.04    -0.00  -0.04  -0.07     0.06   0.11   0.03
   5   6    -0.02   0.03  -0.01     0.06   0.02   0.01    -0.07   0.07   0.01
   6   6    -0.05   0.04   0.02    -0.06   0.11  -0.01    -0.02   0.03   0.01
   7   6    -0.01  -0.03  -0.05    -0.04   0.00   0.02    -0.00  -0.10  -0.03
   8   6     0.05   0.01   0.05     0.00   0.07   0.02     0.14   0.00   0.04
   9   6     0.05   0.04   0.00    -0.00   0.07   0.01     0.11   0.05   0.04
  10   5     0.06  -0.02  -0.01     0.07   0.05   0.03     0.04  -0.05   0.01
  11   6    -0.02  -0.09  -0.02     0.04  -0.07   0.01    -0.05   0.01  -0.02
  12   6    -0.14  -0.08  -0.15    -0.09  -0.08  -0.11    -0.00   0.04   0.02
  13   6    -0.06   0.03  -0.01    -0.05  -0.05  -0.06     0.01   0.09   0.08
  14   6     0.01   0.05  -0.00    -0.04   0.05  -0.01     0.06  -0.02   0.02
  15   7     0.06  -0.05   0.01     0.02  -0.02   0.01     0.02  -0.02   0.00
  16   6     0.05  -0.12   0.04     0.03  -0.09   0.03    -0.01   0.02  -0.01
  17   6     0.00  -0.10   0.03    -0.00  -0.07   0.03     0.00   0.02  -0.00
  18   6    -0.18  -0.02   0.06    -0.14  -0.02   0.05     0.04   0.00  -0.01
  19   6     0.04   0.16  -0.08     0.03   0.13  -0.06    -0.01  -0.04   0.02
  20   6     0.09   0.00  -0.03     0.08  -0.02  -0.01    -0.03   0.02   0.00
  21   6     0.11  -0.04  -0.01     0.08  -0.04  -0.01    -0.02   0.02  -0.01
  22   6    -0.02   0.03  -0.01    -0.01   0.02  -0.00     0.00   0.00  -0.00
  23   6    -0.03   0.09   0.09    -0.02   0.07   0.07     0.01  -0.02  -0.02
  24   6    -0.08   0.02  -0.10    -0.06   0.01  -0.08     0.02  -0.00   0.02
  25   6     0.03  -0.10   0.02     0.04  -0.08   0.02    -0.02   0.02  -0.01
  26   6    -0.02  -0.08   0.04     0.01  -0.07   0.03    -0.03   0.03  -0.00
  27   6    -0.17  -0.04   0.05    -0.14  -0.03   0.04     0.04   0.01  -0.01
  28   6     0.03   0.16  -0.08     0.02   0.13  -0.06    -0.01  -0.04   0.02
  29   6     0.10  -0.01  -0.02     0.07  -0.00  -0.02    -0.02  -0.00   0.01
  30   6     0.12  -0.04  -0.00     0.09  -0.03  -0.00    -0.02   0.01  -0.00
  31   6    -0.03   0.06   0.04     0.02   0.07   0.06    -0.09  -0.04  -0.07
  32   6    -0.00   0.08   0.02     0.03   0.09   0.05    -0.05  -0.04  -0.06
  33   8     0.10   0.12   0.14    -0.08   0.16   0.04     0.19  -0.11   0.06
  34   6    -0.00  -0.02  -0.04    -0.03   0.02  -0.02     0.01  -0.07  -0.02
  35   6    -0.04  -0.06  -0.04     0.05  -0.08  -0.01    -0.14   0.04  -0.07
  36   6     0.03  -0.02  -0.01    -0.01  -0.18  -0.09     0.07   0.28   0.14
  37   6    -0.00   0.05   0.02    -0.08   0.07  -0.01     0.14  -0.04   0.03
  38   6    -0.01   0.03  -0.00     0.01   0.05   0.01    -0.06  -0.04  -0.02
  39   6    -0.03  -0.01   0.01    -0.01   0.06   0.05    -0.02  -0.08  -0.06
  40   8    -0.01  -0.06  -0.02     0.15  -0.16   0.00    -0.21  -0.00  -0.09
  41   6    -0.02   0.01   0.07    -0.03  -0.02   0.04    -0.04  -0.05   0.13
  42   6    -0.03  -0.02  -0.01    -0.01   0.02  -0.06    -0.09  -0.04  -0.02
  43   6    -0.05   0.00  -0.01     0.12   0.07  -0.01    -0.03  -0.00   0.00
  44   6     0.03  -0.01  -0.05     0.03   0.01   0.03     0.07   0.05  -0.07
  45   6     0.01   0.02   0.07     0.04   0.01  -0.04     0.08   0.01   0.13
  46   6     0.02  -0.04   0.06     0.04   0.05  -0.03     0.03  -0.03   0.12
  47   5     0.06   0.01   0.02    -0.02   0.02  -0.08     0.06   0.04   0.01
  48   6     0.04   0.05  -0.06    -0.07  -0.05   0.00    -0.04  -0.02  -0.04
  49   6    -0.01  -0.02  -0.22    -0.02   0.00   0.17    -0.04  -0.01   0.04
  50   6    -0.07  -0.02  -0.03    -0.01  -0.01   0.09    -0.07  -0.02   0.10
  51   6    -0.01  -0.04   0.02     0.05   0.05   0.01     0.06   0.03   0.04
  52   7     0.07   0.04   0.03    -0.03  -0.01  -0.02     0.02   0.02  -0.01
  53   6     0.06   0.11   0.03    -0.05  -0.08  -0.02    -0.02  -0.02   0.00
  54   6     0.02   0.10   0.02    -0.01  -0.07  -0.02     0.00  -0.02  -0.01
  55   6    -0.18   0.08  -0.01     0.14  -0.06   0.00     0.05  -0.02  -0.00
  56   6     0.02  -0.19  -0.04    -0.01   0.14   0.03    -0.00   0.05   0.00
  57   6     0.09  -0.03   0.00    -0.08   0.00  -0.01    -0.04  -0.02  -0.01
  58   6     0.11   0.01   0.01    -0.09  -0.02  -0.01    -0.03  -0.02  -0.00
  59   6    -0.03  -0.02  -0.01     0.02   0.01   0.00     0.00   0.00  -0.00
  60   6    -0.07  -0.06   0.09     0.05   0.05  -0.07     0.02   0.02  -0.02
  61   6    -0.06  -0.02  -0.12     0.04   0.02   0.09     0.01   0.00   0.03
  62   6     0.05   0.09   0.03    -0.05  -0.07  -0.02    -0.03  -0.02  -0.00
  63   6    -0.00   0.09   0.01    -0.02  -0.07  -0.01    -0.03  -0.03  -0.01
  64   6    -0.17   0.08   0.01     0.13  -0.07  -0.01     0.05  -0.02  -0.00
  65   6     0.00  -0.18  -0.03    -0.00   0.15   0.02     0.00   0.06   0.01
  66   6     0.10  -0.02   0.01    -0.07   0.02  -0.00    -0.02   0.01  -0.00
  67   6     0.13   0.02   0.00    -0.10  -0.01  -0.00    -0.03  -0.01   0.00
  68   6    -0.07  -0.02   0.03     0.05   0.01  -0.08    -0.02  -0.01  -0.12
  69   6    -0.05  -0.04   0.04     0.05   0.04  -0.09    -0.00   0.00  -0.09
  70   8    -0.03  -0.01   0.21     0.15   0.07  -0.07     0.19   0.09   0.11
  71   6     0.02  -0.01  -0.04     0.02   0.02   0.02     0.06   0.03  -0.05
  72   6     0.01   0.02  -0.08    -0.08  -0.05   0.01    -0.11  -0.05  -0.13
  73   6     0.02  -0.00   0.02    -0.12  -0.07   0.13    -0.16  -0.12   0.27
  74   6    -0.03  -0.02   0.04     0.09   0.04   0.02     0.12   0.04   0.10
  75   6    -0.02  -0.02   0.01     0.02   0.03  -0.03    -0.01   0.02  -0.07
  76   6    -0.01   0.02  -0.02     0.06   0.01  -0.05     0.05   0.03  -0.09
  77   8     0.02   0.03  -0.05    -0.18  -0.10  -0.02    -0.11  -0.03  -0.21
  78   1    -0.01   0.01  -0.01     0.00   0.03  -0.02    -0.03   0.01  -0.03
  79   1    -0.02   0.01  -0.02    -0.03   0.03  -0.06    -0.03   0.01  -0.03
  80   1    -0.02   0.00  -0.02     0.07   0.01   0.05    -0.03   0.00  -0.03
  81   1     0.01  -0.01  -0.01    -0.04   0.07   0.03     0.03  -0.03  -0.01
  82   1     0.02  -0.02  -0.01     0.06  -0.03  -0.04     0.03  -0.03  -0.01
  83   1     0.01  -0.00  -0.00     0.02   0.02  -0.01     0.02  -0.01  -0.01
  84   1    -0.00  -0.01  -0.01     0.01  -0.02   0.05    -0.02  -0.00  -0.00
  85   1    -0.00   0.02   0.01    -0.04   0.01   0.04     0.05   0.04   0.02
  86   1     0.01   0.01  -0.00     0.01   0.02   0.05     0.01   0.00  -0.00
  87   1    -0.03  -0.01  -0.06    -0.03   0.00  -0.04     0.01  -0.01  -0.00
  88   1     0.02   0.00   0.01     0.02  -0.02  -0.01    -0.01   0.03   0.01
  89   1     0.04   0.01  -0.01     0.03   0.01  -0.01    -0.01  -0.01  -0.01
  90   1    -0.04  -0.03   0.03    -0.03  -0.03   0.02     0.01   0.00  -0.02
  91   1     0.05   0.03  -0.02     0.03   0.03  -0.02    -0.01  -0.01  -0.01
  92   1    -0.01  -0.03   0.02    -0.01  -0.03   0.01     0.00   0.01  -0.01
  93   1    -0.01   0.03   0.03    -0.00   0.02   0.02     0.00  -0.01  -0.01
  94   1    -0.00   0.02   0.02    -0.00   0.01   0.02     0.00  -0.00  -0.00
  95   1    -0.01   0.03   0.03    -0.01   0.02   0.02     0.00  -0.00  -0.00
  96   1    -0.03   0.00  -0.04    -0.02   0.00  -0.03     0.00  -0.00   0.01
  97   1    -0.02  -0.00  -0.03    -0.02   0.00  -0.03     0.01  -0.00   0.01
  98   1    -0.01   0.00  -0.02    -0.01   0.00  -0.02     0.01  -0.00   0.01
  99   1     0.03   0.01  -0.01     0.03   0.01  -0.01    -0.02  -0.01  -0.00
 100   1    -0.03  -0.04   0.03    -0.03  -0.03   0.03     0.01  -0.00  -0.02
 101   1     0.04   0.04  -0.02     0.03   0.03  -0.02    -0.01  -0.01  -0.00
 102   1    -0.01  -0.04   0.02    -0.01  -0.03   0.02     0.00   0.00  -0.01
 103   1    -0.00   0.03   0.01     0.02  -0.00   0.01    -0.04   0.04  -0.02
 104   1    -0.01  -0.04  -0.01     0.01  -0.02   0.00    -0.04  -0.05   0.00
 105   1     0.03  -0.02   0.02     0.02  -0.06  -0.01     0.02   0.06   0.06
 106   1     0.01   0.02   0.02     0.00   0.04   0.03     0.01  -0.04   0.01
 107   1     0.01  -0.00  -0.02     0.01  -0.01  -0.02    -0.01  -0.01  -0.02
 108   1    -0.01  -0.01   0.01     0.04   0.00   0.00     0.01  -0.03   0.06
 109   1     0.00  -0.01   0.01     0.02  -0.00  -0.03     0.01  -0.01   0.01
 110   1     0.01  -0.02  -0.06     0.01   0.02   0.04     0.02   0.01   0.01
 111   1     0.01  -0.01   0.02    -0.03  -0.00  -0.00    -0.03  -0.02   0.02
 112   1     0.04  -0.02   0.00    -0.03   0.02   0.00    -0.01   0.00   0.01
 113   1    -0.04   0.05   0.01     0.03  -0.04  -0.00     0.01  -0.02   0.01
 114   1     0.04  -0.05  -0.00    -0.03   0.04   0.00    -0.01   0.01   0.02
 115   1    -0.01   0.03   0.01     0.01  -0.03  -0.01    -0.00  -0.02   0.00
 116   1    -0.01  -0.01   0.02     0.01   0.01  -0.02     0.01   0.01  -0.01
 117   1    -0.02  -0.02   0.04     0.02   0.02  -0.03     0.00   0.00  -0.01
 118   1    -0.02  -0.02   0.03     0.01   0.01  -0.02     0.01   0.00  -0.01
 119   1    -0.01  -0.00  -0.03     0.01   0.00   0.02     0.00   0.00   0.01
 120   1    -0.02  -0.00  -0.04     0.01   0.00   0.03     0.00   0.00   0.01
 121   1    -0.02  -0.00  -0.04     0.01   0.00   0.03     0.00   0.00   0.01
 122   1     0.03  -0.02  -0.01    -0.03   0.02   0.01    -0.02   0.01   0.01
 123   1    -0.03   0.06   0.00     0.02  -0.04   0.00     0.01  -0.01   0.01
 124   1     0.03  -0.05  -0.01    -0.03   0.04   0.01    -0.01   0.01   0.01
 125   1    -0.00   0.04   0.01     0.00  -0.03  -0.00     0.00  -0.01   0.01
 126   1    -0.02  -0.02   0.01    -0.01  -0.01  -0.02    -0.04  -0.04  -0.02
 127   1     0.02   0.02  -0.03    -0.02  -0.01   0.00     0.01   0.03  -0.06
 128   1     0.02   0.02   0.02    -0.05  -0.03   0.02    -0.04  -0.02   0.08
 129   1    -0.01  -0.00   0.03     0.03   0.01  -0.04     0.03   0.02  -0.01
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   769.3458               772.3142               773.2240
 Red. masses --     3.4929                 3.3928                 3.4802
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    73.9911                61.2157                27.2294
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
   5   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  10   5     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  11   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.00   0.00   0.00
  13   6    -0.01  -0.01  -0.01     0.01   0.01  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  15   7     0.02   0.03   0.07    -0.00  -0.02  -0.04     0.00  -0.00  -0.01
  16   6    -0.01  -0.02  -0.05     0.05   0.08   0.17     0.00   0.01   0.02
  17   6     0.02   0.02   0.05    -0.06  -0.08  -0.19    -0.01  -0.01  -0.02
  18   6     0.01   0.02   0.05    -0.04  -0.06  -0.15    -0.00  -0.01  -0.02
  19   6     0.02   0.03   0.04    -0.05  -0.08  -0.17    -0.01  -0.01  -0.02
  20   6     0.02   0.01   0.03    -0.04  -0.04  -0.11    -0.01  -0.00  -0.01
  21   6    -0.01  -0.02  -0.05     0.04   0.06   0.14     0.00   0.01   0.02
  22   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  23   6    -0.01   0.05   0.04     0.02  -0.01  -0.03     0.00  -0.00  -0.01
  24   6     0.02  -0.01   0.04    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  25   6    -0.04  -0.07  -0.15    -0.01  -0.02  -0.04    -0.00   0.00   0.00
  26   6     0.02   0.05   0.11    -0.00   0.02   0.03    -0.00   0.00  -0.00
  27   6     0.05   0.09   0.20     0.02   0.03   0.06     0.00   0.00  -0.00
  28   6     0.04   0.07   0.13     0.01   0.01   0.04    -0.00  -0.00   0.00
  29   6     0.05   0.09   0.18     0.01   0.03   0.06    -0.00   0.00   0.00
  30   6    -0.04  -0.08  -0.17    -0.02  -0.03  -0.06    -0.00   0.00  -0.00
  31   6    -0.01  -0.01   0.02    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  32   6     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   8    -0.01  -0.00  -0.00     0.01   0.01   0.01     0.00  -0.00   0.01
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  35   6    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.02  -0.01   0.02
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.03
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  41   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  47   5    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  49   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  50   6    -0.00   0.01  -0.00     0.01  -0.02   0.01    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  52   7    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.01  -0.01   0.07
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.02     0.03   0.04  -0.20
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.02    -0.03  -0.04   0.22
  55   6    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.02  -0.03   0.16
  56   6    -0.00  -0.00   0.00     0.00   0.01  -0.02    -0.02  -0.04   0.20
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.02  -0.03   0.12
  58   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.02   0.03  -0.16
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  60   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.03  -0.02   0.04
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.00   0.04
  62   6     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.00   0.01  -0.03
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.02
  64   6    -0.00  -0.00   0.01     0.00   0.00  -0.02    -0.01   0.00   0.02
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.02
  66   6     0.00  -0.00   0.01    -0.00   0.00  -0.04     0.00   0.00   0.02
  67   6     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.01   0.00  -0.01
  68   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  70   8    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.01   0.01   0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  72   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  73   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  74   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.01
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  76   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  77   8     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.01
  78   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00   0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  88   1     0.01   0.01  -0.02    -0.00  -0.00   0.01    -0.00   0.00   0.00
  89   1    -0.03  -0.04  -0.11     0.12   0.14   0.35     0.01   0.02   0.04
  90   1    -0.04  -0.05  -0.12     0.12   0.15   0.41     0.01   0.02   0.04
  91   1    -0.04  -0.05  -0.13     0.13   0.17   0.45     0.01   0.02   0.05
  92   1    -0.02  -0.03  -0.07     0.07   0.10   0.25     0.01   0.01   0.03
  93   1    -0.01   0.01   0.00     0.01   0.02   0.00     0.00   0.00  -0.00
  94   1    -0.01   0.03   0.02     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  96   1    -0.01  -0.01  -0.00    -0.02   0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00  -0.01   0.00    -0.00  -0.01   0.02     0.00  -0.00   0.00
  98   1     0.02  -0.01   0.02    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
  99   1    -0.06  -0.11  -0.26    -0.02  -0.03  -0.08    -0.00  -0.00  -0.00
 100   1    -0.12  -0.21  -0.48    -0.03  -0.07  -0.15     0.00  -0.00  -0.00
 101   1    -0.09  -0.18  -0.38    -0.03  -0.06  -0.12    -0.00  -0.00  -0.00
 102   1    -0.08  -0.17  -0.34    -0.02  -0.05  -0.10     0.00   0.00  -0.00
 103   1     0.02   0.01  -0.03     0.00   0.01  -0.00    -0.00   0.00  -0.00
 104   1     0.00   0.00  -0.01    -0.01  -0.01   0.01     0.03   0.02  -0.06
 105   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.03   0.03  -0.06
 106   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.02   0.02  -0.05
 107   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
