 NM
 VELO
 MMASS
   595.741799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1666     0.701800     0.167361   -63.662937   -49.821412
   2    3.7701     0.001021     0.000759    -0.363210    -0.737975
   3    4.5846     0.259753     0.084981    74.721872    52.749857
   4    4.6490     0.064006     0.018207   -10.117659    -3.309106
   5    4.7073     0.055187     0.017325     0.963561    -0.975964
   6    4.7415     0.001609     0.000484     3.834138     0.637818
   7    4.7665     0.038977     0.012693    13.625287    10.344353
   8    4.7927     0.008696     0.001670     2.144415    -1.432025
   9    4.8782     0.191097     0.059664    43.954918    29.807482
  10    4.9934     0.008141     0.002316    47.045061    40.504631
  11    5.0930     0.000298     0.000073     0.480225     0.736580
  12    5.1112     0.003897     0.002896     9.029492    14.228833
  13    5.1517     0.002332     0.000726    -0.435562    -0.399743
  14    5.3478     0.009611     0.001963    13.775199     9.594955
  15    5.3634     0.027200     0.007661     0.773108     0.485169
  16    5.4097     0.168223     0.050198    48.520234    68.055117
  17    5.5207     0.126284     0.034735   -24.992533   -13.436415
  18    5.6362     2.072409     0.330178   364.034915   233.928804
  19    5.6846     0.195012     0.046536    -1.759555    -1.130696
  20    5.7780     0.072361     0.022365     4.661909     3.491147
  21    5.8832     0.002146     0.001140     4.257205     0.936662
  22    5.9003     0.054966     0.011859   -13.605396    -2.899011
  23    5.9028     0.001205     0.001653   -10.394839    10.613760
  24    5.9616     0.396796     0.124159    59.990569    58.488486
  25    6.0594     0.301054     0.063206   -72.433210   -53.049761
  26    6.1785     0.032259     0.008755   -18.191722   -13.615039
  27    6.2097     0.009394     0.001083     3.732815     1.556322
  28    6.2224     0.020695     0.007634   -12.541105    -9.597552
  29    6.2288     0.016024     0.007342    -0.489525    -2.766832
  30    6.2473     0.051977     0.013449   -15.938701   -13.249523
  31    6.2998     0.022346     0.007754     4.706485     4.804872
  32    6.3363     0.030256     0.005486     4.195912     1.797141
  33    6.3469     0.192745     0.074044    -5.705315    -2.153612
  34    6.3731     0.066552     0.029686    64.092247    67.080902
  35    6.3920     0.065698     0.015103    28.533385    14.264525
  36    6.4101     0.029335     0.003852   -32.916246   -33.068121
  37    6.4374     0.018231     0.006763    14.593025     9.143369
  38    6.4503     0.032950     0.012338    50.760569    42.674052
  39    6.4674     0.010682     0.002981     4.175645     1.899352
  40    6.4980     0.122335     0.027699    19.712453    24.320655
  41    6.5302     0.236649     0.044020     4.026679    -5.871141
  42    6.5431     0.042295     0.002931   -15.460561   -12.682853
  43    6.5495     0.456894     0.083940   -77.460159   -52.263616
  44    6.5741     0.036345     0.006738     2.140651    -3.331671
  45    6.5914     0.009145     0.027879   -32.113787   -58.925773
  46    6.6242     0.049071     0.008955   -19.695898   -13.670050
  47    6.6515     0.039109     0.008712   -21.806444   -13.138170
  48    6.6547     0.209576     0.075233   -83.372498   -78.774445
  49    6.6731     0.140549     0.045229   -36.797203   -23.618545
  50    6.7057     0.056708     0.026751    63.330275    61.028854
  51    6.7274     0.118061     0.026152   -25.397268   -40.194410
  52    6.7445     0.025057     0.017471    51.966040    47.271010
  53    6.7598     0.035847     0.033037    47.146334    46.581124
  54    6.7750     0.055370     0.045836    46.489825    43.406248
  55    6.8003     0.010094     0.012895   -13.905962   -32.882380
  56    6.8091     0.009925     0.004468    28.412703    15.619300
