 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 140   1    -0.05  -0.01   0.03     0.02  -0.03   0.00    -0.03   0.07   0.00
 141   1    -0.05  -0.02   0.01     0.02  -0.02   0.01    -0.03   0.07  -0.01
 142   1    -0.02  -0.01  -0.03     0.00   0.02   0.00    -0.00  -0.05   0.01
 143   1    -0.00  -0.00   0.05    -0.00  -0.04  -0.15     0.00  -0.01  -0.04
 144   1     0.00   0.00  -0.00     0.02  -0.03  -0.00     0.01  -0.01  -0.00
 145   1    -0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00  -0.00   0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   241.7341               246.5171               248.4464
 Red. masses --     7.5484                 9.2438                 9.6015
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.6915                11.6043                 6.8105
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10  -0.10  -0.02     0.10   0.16   0.01    -0.05   0.06  -0.01
   2   6     0.03  -0.02  -0.03    -0.09   0.03   0.03    -0.05   0.07  -0.03
   3   6     0.01  -0.04  -0.02    -0.13  -0.05   0.00    -0.20  -0.19  -0.02
   4   6     0.08   0.06   0.04    -0.13  -0.09  -0.05     0.12   0.13   0.07
   5   6     0.03  -0.00  -0.06    -0.08   0.01   0.07    -0.04   0.08  -0.09
   6   6     0.02   0.07  -0.02    -0.01  -0.09   0.03     0.11   0.04  -0.04
   7   6    -0.02   0.10   0.07     0.11  -0.19  -0.06     0.21  -0.07   0.07
   8   6    -0.03   0.04   0.08     0.09  -0.08  -0.08     0.10  -0.09   0.12
   9   7     0.00   0.01   0.11     0.04   0.01  -0.07     0.03  -0.03   0.17
  10   6     0.01  -0.03   0.03     0.04   0.03  -0.04     0.04   0.01   0.05
  11   6     0.01  -0.05  -0.06     0.01   0.03  -0.02     0.02   0.01   0.02
  12   6    -0.00  -0.10  -0.06    -0.03   0.01   0.09     0.02   0.01  -0.04
  13   6    -0.01  -0.11   0.04    -0.02   0.00  -0.00    -0.02   0.04   0.00
  14   6     0.02  -0.05   0.04    -0.03   0.00  -0.01    -0.05   0.02  -0.00
  15   6    -0.00  -0.01   0.03    -0.09   0.02  -0.00    -0.08  -0.00   0.01
  16   6    -0.08   0.03  -0.02    -0.07   0.01  -0.04    -0.11   0.02  -0.05
  17   6     0.20  -0.04   0.07    -0.01   0.00  -0.01    -0.10   0.02  -0.02
  18   6     0.00  -0.10   0.03     0.04   0.00  -0.07     0.01   0.04   0.01
  19   6     0.03  -0.05   0.01     0.03   0.03   0.01     0.02   0.03  -0.04
  20   5     0.04  -0.03  -0.03     0.01   0.05   0.13    -0.00  -0.01  -0.15
  21   6    -0.03   0.02  -0.14    -0.00   0.03   0.03    -0.00   0.01  -0.02
  22   6    -0.04   0.07  -0.12    -0.02   0.01  -0.03     0.00  -0.00   0.07
  23   6    -0.03   0.09   0.04    -0.04   0.02  -0.01    -0.01  -0.01   0.03
  24   6    -0.05   0.02   0.06    -0.06  -0.00  -0.01    -0.03  -0.01   0.02
  25   6    -0.18  -0.01   0.05    -0.07  -0.00   0.01    -0.01  -0.00  -0.00
  26   6     0.09  -0.04  -0.00    -0.13  -0.00   0.03    -0.06  -0.02   0.04
  27   6    -0.09   0.00   0.04    -0.09  -0.02  -0.02    -0.12  -0.01   0.01
  28   6    -0.03   0.09   0.06     0.02   0.04   0.06    -0.01  -0.00  -0.07
  29   6    -0.05   0.06  -0.11     0.02   0.05   0.02     0.00   0.01  -0.03
  30   6    -0.02   0.03  -0.14     0.03   0.03  -0.04     0.01   0.01   0.02
  31   7     0.01   0.02  -0.03     0.05   0.03  -0.17     0.02   0.01   0.11
  32   6     0.01   0.01  -0.01     0.12   0.04  -0.11     0.09   0.04   0.12
  33   6     0.02   0.02  -0.00     0.11   0.11  -0.06     0.14   0.00   0.08
  34   6     0.01   0.01   0.01     0.01   0.05   0.06     0.07  -0.01  -0.03
  35   6    -0.01  -0.02   0.02    -0.06  -0.07   0.10    -0.05   0.01  -0.08
  36   6    -0.00  -0.02   0.00    -0.06  -0.06   0.03    -0.07  -0.01  -0.04
  37   6    -0.01   0.01  -0.01    -0.09   0.21  -0.01    -0.07   0.01  -0.03
  38   6     0.01  -0.03  -0.01    -0.05  -0.05   0.00     0.07  -0.21  -0.01
  39   6     0.02  -0.05  -0.01     0.08  -0.22  -0.06    -0.08   0.15   0.04
  40   6     0.00  -0.02   0.02     0.08  -0.09   0.06     0.02   0.10  -0.03
  41   6     0.03  -0.01   0.01     0.21  -0.04  -0.06     0.13   0.13   0.09
  42   6     0.04   0.01   0.07     0.03   0.04   0.05     0.01  -0.00  -0.11
  43   6     0.05   0.05   0.17     0.04   0.04  -0.01     0.00  -0.02  -0.07
  44   6     0.03   0.05  -0.05     0.03   0.03   0.03     0.02  -0.04  -0.03
  45   7     0.05   0.07  -0.06     0.03   0.05  -0.04     0.01  -0.08   0.04
  46   6     0.02   0.05  -0.05     0.01   0.01  -0.02     0.02  -0.04   0.02
  47   6     0.02   0.02  -0.02    -0.00  -0.02   0.00    -0.02   0.01   0.01
  48   6     0.02  -0.02   0.02    -0.01  -0.03   0.01    -0.06   0.01  -0.02
  49   6     0.02  -0.01   0.01    -0.00  -0.00  -0.02    -0.06  -0.03  -0.01
  50   6     0.03   0.02  -0.02     0.00   0.01  -0.04    -0.03  -0.05  -0.01
  51   6     0.01   0.03  -0.04     0.00  -0.00  -0.02     0.02  -0.02  -0.00
  52   6    -0.02   0.00   0.02    -0.01  -0.01  -0.00     0.01   0.01  -0.01
  53   6    -0.03   0.03   0.09     0.00  -0.02  -0.00     0.00   0.02  -0.00
  54   6    -0.01  -0.04   0.11     0.00  -0.01  -0.00     0.00   0.03  -0.00
  55   6     0.02  -0.09   0.06     0.00  -0.01   0.00    -0.00   0.02  -0.01
  56   6     0.01  -0.08   0.01     0.00  -0.01   0.01    -0.01   0.02  -0.03
  57   6     0.01  -0.00   0.01     0.00  -0.02   0.02     0.01   0.03  -0.02
  58   6    -0.02   0.04   0.06     0.00  -0.02   0.01     0.01   0.03  -0.01
  59   6    -0.02   0.01  -0.04    -0.02  -0.00   0.02     0.02   0.05   0.01
  60   6    -0.03   0.01  -0.06    -0.04   0.02   0.03     0.04   0.03   0.04
  61   6    -0.04   0.02  -0.03    -0.03   0.02  -0.01     0.03  -0.01   0.02
  62   6    -0.06   0.04   0.02    -0.02   0.00  -0.04     0.01  -0.03  -0.02
  63   6    -0.06   0.02  -0.02    -0.02   0.01   0.01    -0.01   0.01   0.01
  64   6    -0.05   0.00  -0.06    -0.02   0.01   0.04     0.00   0.05   0.03
  65   6     0.02  -0.04   0.03     0.01   0.01  -0.00     0.01  -0.02   0.01
  66   6     0.03  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.04   0.02
  67   6     0.03   0.05  -0.02    -0.01   0.00  -0.01    -0.01  -0.00   0.01
  68   6     0.03  -0.00  -0.01    -0.01  -0.01  -0.01    -0.01   0.04  -0.00
  69   6     0.03  -0.05   0.01    -0.00  -0.00  -0.02    -0.00  -0.01   0.01
  70   6     0.02  -0.03   0.00     0.01   0.02  -0.02     0.01  -0.04   0.02
  71   6     0.03   0.03  -0.21     0.03   0.03   0.08     0.03  -0.04   0.02
  72   6     0.03   0.02  -0.01     0.02   0.02   0.11     0.02  -0.03  -0.06
  73   6     0.04   0.00   0.03     0.02   0.04   0.19     0.01  -0.02  -0.21
  74   6    -0.07   0.03   0.05     0.14  -0.10  -0.06     0.05  -0.16   0.05
  75   6    -0.04   0.01  -0.04     0.07  -0.05   0.03    -0.01  -0.06  -0.07
  76   1    -0.03  -0.04  -0.01     0.03   0.07   0.02     0.06   0.03   0.02
  77   1    -0.06  -0.01   0.01     0.07   0.02  -0.03    -0.04   0.06  -0.07
  78   1    -0.04  -0.05  -0.01     0.04   0.08   0.01    -0.06  -0.04   0.03
  79   1     0.02  -0.02  -0.03    -0.06  -0.02   0.09    -0.02  -0.10   0.04
  80   1    -0.02  -0.04   0.01    -0.00   0.04  -0.04    -0.08  -0.05  -0.03
  81   1     0.01   0.02   0.01    -0.06  -0.09  -0.05    -0.09  -0.08  -0.03
  82   1     0.02   0.01  -0.00    -0.03   0.01   0.01     0.07   0.09   0.03
  83   1     0.00   0.03   0.04     0.01  -0.06  -0.05     0.07  -0.01   0.06
  84   1     0.06   0.03   0.01    -0.10  -0.05  -0.02     0.01   0.04  -0.00
  85   1     0.02   0.03  -0.01    -0.02  -0.02   0.02     0.04   0.04  -0.02
  86   1    -0.00   0.04   0.03     0.04  -0.08  -0.04     0.09  -0.02   0.04
  87   1    -0.00  -0.01  -0.03     0.00   0.01  -0.02     0.00   0.00   0.01
  88   1     0.00  -0.03  -0.03    -0.02   0.01   0.05     0.01   0.00  -0.03
  89   1    -0.04  -0.06   0.06    -0.03   0.01   0.02    -0.02   0.01   0.00
  90   1     0.08  -0.01  -0.02    -0.03   0.00  -0.00    -0.03   0.00   0.01
  91   1    -0.05   0.07  -0.01    -0.04   0.01  -0.01    -0.02  -0.01  -0.00
  92   1    -0.00   0.01   0.04    -0.02   0.00  -0.02    -0.07   0.00  -0.05
  93   1    -0.07   0.05  -0.01    -0.03  -0.00  -0.01    -0.03  -0.03   0.00
  94   1    -0.02  -0.02  -0.06    -0.02   0.00  -0.02    -0.02   0.04  -0.01
  95   1     0.08  -0.03   0.03     0.02   0.00   0.02    -0.04   0.01  -0.01
  96   1     0.06  -0.03   0.03    -0.03   0.00   0.00    -0.03   0.01  -0.01
  97   1     0.07   0.03   0.01     0.01   0.00  -0.03    -0.03  -0.00  -0.00
  98   1     0.01  -0.03   0.01     0.02  -0.01  -0.03     0.00   0.01   0.01
  99   1    -0.01   0.02  -0.03    -0.01   0.01  -0.02     0.01   0.00   0.04
 100   1    -0.10   0.00   0.04    -0.01   0.00  -0.00    -0.03  -0.01   0.02
 101   1    -0.03   0.01   0.03    -0.04  -0.00   0.00     0.04   0.00   0.01
 102   1    -0.06  -0.03  -0.03    -0.02  -0.00   0.02    -0.01   0.00  -0.04
 103   1    -0.04  -0.03   0.09    -0.10  -0.01   0.06    -0.03  -0.01   0.02
 104   1     0.02   0.07  -0.10    -0.03   0.07  -0.01    -0.02   0.00   0.02
 105   1     0.14  -0.09  -0.01    -0.00  -0.06  -0.00    -0.02  -0.01   0.01
 106   1     0.16  -0.18  -0.01     0.02  -0.06  -0.01    -0.02  -0.03   0.01
 107   1     0.02   0.23   0.12    -0.01   0.06   0.02    -0.03   0.03  -0.00
 108   1    -0.27  -0.05  -0.08    -0.09  -0.02  -0.04    -0.07  -0.01  -0.01
 109   1    -0.00   0.03   0.06     0.01   0.01   0.03    -0.00  -0.00  -0.04
 110   1    -0.02   0.01  -0.03     0.01   0.01   0.01     0.00   0.00  -0.01
 111   1     0.01   0.01  -0.00     0.03   0.06  -0.03     0.05  -0.01   0.04
 112   1     0.00   0.01   0.01    -0.01   0.03   0.03     0.02  -0.02  -0.02
 113   1    -0.01  -0.01  -0.01    -0.05   0.08   0.01    -0.02   0.06   0.01
 114   1    -0.01   0.01  -0.01    -0.05   0.08   0.01    -0.01  -0.04   0.02
 115   1     0.01   0.01   0.00     0.03   0.09  -0.03    -0.04  -0.00  -0.07
 116   1     0.03  -0.03  -0.01     0.06  -0.06  -0.03     0.04  -0.10  -0.02
 117   1    -0.01   0.01  -0.02    -0.04   0.07  -0.05     0.01  -0.07  -0.03
 118   1    -0.01  -0.02   0.02    -0.07  -0.04   0.07     0.05  -0.06   0.05
 119   1     0.01  -0.02  -0.00     0.03  -0.13  -0.02    -0.03   0.02  -0.01
 120   1     0.01  -0.01  -0.01     0.08  -0.04  -0.06     0.02   0.05   0.05
 121   1     0.00  -0.01  -0.00    -0.00  -0.06   0.00    -0.05   0.09   0.01
 122   1    -0.00  -0.01   0.01     0.02  -0.05   0.03    -0.01   0.04  -0.02
 123   1     0.01  -0.01  -0.00     0.09  -0.03  -0.03     0.05   0.06   0.04
 124   1     0.02   0.02   0.08     0.01   0.01  -0.03    -0.00  -0.00   0.01
 125   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.01   0.01
 126   1     0.01  -0.02   0.01    -0.00  -0.01   0.01    -0.02   0.02  -0.01
 127   1     0.01  -0.01   0.01    -0.00   0.00  -0.01    -0.02  -0.01  -0.00
 128   1     0.01   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.02  -0.01
 129   1    -0.00  -0.02   0.05     0.00  -0.00  -0.00     0.00   0.01   0.00
 130   1     0.01  -0.04   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.03  -0.01    -0.00  -0.00   0.01    -0.01   0.00  -0.01
 132   1     0.01   0.01  -0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
 133   1    -0.01   0.02   0.02     0.00  -0.01   0.00     0.00   0.01  -0.00
 134   1    -0.01   0.00  -0.02    -0.02   0.01   0.02     0.02   0.01   0.02
 135   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.01   0.01
 136   1    -0.02   0.02   0.02    -0.00  -0.00  -0.03     0.00  -0.02  -0.02
 137   1    -0.02   0.01  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 138   1    -0.02   0.00  -0.02    -0.01   0.01   0.02    -0.00   0.02   0.01
 139   1     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02   0.01
 140   1     0.00   0.04  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 141   1     0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.01   0.03  -0.01
 142   1     0.01  -0.02   0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 143   1     0.00   0.01  -0.11     0.01   0.01  -0.00     0.01  -0.01   0.05
 144   1    -0.03  -0.00   0.02     0.06  -0.03  -0.02     0.00  -0.07   0.02
 145   1    -0.01  -0.01  -0.02     0.02  -0.01   0.02    -0.02  -0.02  -0.03
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   253.6900               258.3762               260.4882
 Red. masses --    10.1603                 9.8509                 9.8207
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0682                 1.4503                 1.5367
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.14  -0.01    -0.08  -0.03  -0.03     0.08   0.03   0.03
   2   6     0.06  -0.06  -0.01    -0.01  -0.00  -0.02    -0.01  -0.03   0.04
   3   6     0.14   0.08  -0.01    -0.05  -0.08  -0.04     0.05   0.09   0.04
   4   6     0.02  -0.02  -0.01     0.04   0.04   0.02    -0.13  -0.12  -0.06
   5   6     0.05  -0.05  -0.00    -0.00   0.01  -0.02    -0.01  -0.04   0.07
   6   6    -0.05   0.05   0.01     0.03   0.03   0.01    -0.06  -0.07   0.02
   7   6    -0.14   0.14   0.03     0.04   0.01   0.07    -0.07  -0.04  -0.10
   8   6    -0.07   0.07   0.01     0.02   0.00   0.08    -0.01   0.02  -0.14
   9   7     0.00  -0.01  -0.03     0.03   0.02   0.05     0.01   0.00  -0.12
  10   6    -0.01  -0.01   0.03     0.05   0.03  -0.10    -0.02   0.00   0.09
  11   6    -0.01   0.00   0.05     0.03   0.03  -0.08    -0.02  -0.00   0.09
  12   6     0.01   0.02  -0.03    -0.01   0.05   0.05    -0.01  -0.03  -0.01
  13   6     0.00   0.03  -0.02    -0.01   0.05   0.02     0.01  -0.05  -0.03
  14   6     0.00   0.02  -0.03    -0.03   0.03   0.04     0.02  -0.03  -0.06
  15   6    -0.00   0.02  -0.03     0.05  -0.02   0.04    -0.12   0.05  -0.06
  16   6     0.06  -0.01   0.01    -0.09   0.05  -0.00     0.06  -0.06  -0.03
  17   6    -0.07   0.02  -0.02    -0.10   0.03  -0.02     0.09  -0.02   0.01
  18   6    -0.02   0.03   0.06     0.05   0.04  -0.12    -0.02  -0.02   0.12
  19   6    -0.02   0.01   0.03     0.05   0.02  -0.12    -0.02   0.01   0.17
  20   5     0.01   0.00  -0.01     0.03   0.03   0.01     0.01   0.02   0.09
  21   6     0.01  -0.00   0.03     0.02   0.02   0.07    -0.02   0.01  -0.09
  22   6     0.01   0.01   0.05     0.01  -0.04   0.05    -0.04   0.01  -0.17
  23   6    -0.01   0.02  -0.02     0.00  -0.06  -0.00    -0.00   0.01   0.02
  24   6    -0.02   0.01  -0.03    -0.01  -0.04  -0.02     0.00   0.01   0.06
  25   6    -0.06  -0.00  -0.00     0.12  -0.01  -0.03    -0.03   0.00   0.04
  26   6    -0.07   0.01  -0.00    -0.15  -0.02   0.06     0.11  -0.02   0.00
  27   6     0.04  -0.02  -0.03    -0.09  -0.04  -0.04    -0.09   0.04   0.05
  28   6    -0.01   0.02   0.01     0.03  -0.04  -0.01     0.01   0.01   0.03
  29   6     0.00   0.00   0.07     0.04   0.01   0.04    -0.01   0.02  -0.14
  30   6     0.01  -0.01   0.01     0.03   0.03   0.05    -0.01   0.02  -0.08
  31   7     0.00  -0.00  -0.09     0.03   0.01  -0.03     0.00   0.03   0.09
  32   6     0.09   0.02  -0.07    -0.07  -0.03  -0.07    -0.01   0.02   0.12
  33   6     0.11   0.07  -0.04    -0.14  -0.03  -0.06     0.01  -0.03   0.08
  34   6     0.04   0.04   0.03    -0.08  -0.01   0.00     0.01  -0.03  -0.02
  35   6    -0.05  -0.03   0.04     0.06   0.01   0.04     0.00   0.01  -0.04
  36   6    -0.06  -0.03   0.01     0.08   0.02   0.03     0.00   0.00  -0.03
  37   6    -0.08   0.17  -0.00     0.09  -0.08   0.04     0.01  -0.12  -0.04
  38   6    -0.04  -0.07   0.02    -0.04   0.19   0.00     0.08  -0.09  -0.03
  39   6     0.02  -0.10  -0.03     0.06  -0.07  -0.01    -0.05   0.11   0.03
  40   6     0.07  -0.04   0.02    -0.06  -0.06   0.00    -0.02   0.07   0.00
  41   6     0.17   0.00  -0.04    -0.17  -0.10  -0.07    -0.03   0.07   0.10
  42   6    -0.01   0.01   0.01     0.04   0.00   0.04     0.02   0.02  -0.06
  43   6    -0.04  -0.03   0.18     0.05   0.02   0.03     0.02  -0.00  -0.24
  44   6     0.00  -0.09   0.08     0.05   0.02  -0.04     0.04   0.01  -0.03
  45   7    -0.03  -0.27   0.13     0.07   0.04  -0.07     0.04  -0.02  -0.01
  46   6     0.01  -0.10   0.02     0.06   0.03  -0.07     0.03  -0.00  -0.02
  47   6    -0.01  -0.01  -0.04    -0.02   0.01   0.01    -0.03   0.00   0.03
  48   6    -0.05   0.04  -0.10    -0.10  -0.06   0.03    -0.11  -0.06   0.03
  49   6    -0.06  -0.08  -0.00    -0.10  -0.04  -0.05    -0.11  -0.03  -0.04
  50   6    -0.03  -0.13   0.03    -0.02  -0.01  -0.13    -0.05  -0.00  -0.12
  51   6     0.02  -0.05  -0.01     0.06   0.01  -0.09     0.04   0.00  -0.06
  52   6     0.02   0.02  -0.04     0.02   0.02   0.00     0.02   0.02  -0.00
  53   6     0.03   0.05  -0.04    -0.10   0.04   0.09    -0.07   0.04   0.05
  54   6     0.06   0.09  -0.04    -0.10  -0.06   0.10    -0.07  -0.02   0.05
  55   6     0.00   0.08  -0.06    -0.03  -0.12   0.04    -0.02  -0.06   0.01
  56   6    -0.05   0.06  -0.09     0.07  -0.05   0.01     0.05  -0.01  -0.01
  57   6     0.02   0.07  -0.06     0.01   0.03  -0.02     0.01   0.04  -0.03
  58   6     0.06   0.08  -0.05    -0.11   0.06   0.04    -0.08   0.05   0.00
  59   6     0.05   0.11   0.02     0.07   0.17   0.02     0.07   0.13   0.02
  60   6     0.10   0.08   0.09     0.12   0.13   0.11     0.12   0.10   0.10
  61   6     0.08  -0.02   0.05     0.09  -0.02   0.06     0.10  -0.03   0.05
  62   6     0.03  -0.08  -0.06    -0.00  -0.10  -0.08     0.03  -0.09  -0.06
  63   6    -0.02   0.02   0.01    -0.07   0.04   0.02    -0.03   0.03   0.02
  64   6     0.00   0.13   0.07    -0.02   0.19   0.08     0.01   0.15   0.07
  65   6    -0.00  -0.11  -0.00     0.05  -0.12   0.03     0.03  -0.09   0.03
  66   6    -0.02  -0.17   0.04     0.04  -0.10   0.02     0.02  -0.10   0.03
  67   6    -0.04  -0.02  -0.02     0.02   0.07  -0.04     0.00   0.05  -0.02
  68   6    -0.05   0.13  -0.05     0.02   0.05  -0.06    -0.00   0.07  -0.03
  69   6    -0.02  -0.06   0.01     0.04  -0.11  -0.01     0.02  -0.08   0.01
  70   6     0.00  -0.17   0.05     0.05  -0.10  -0.00     0.03  -0.09   0.02
  71   6     0.04  -0.07  -0.06     0.04   0.01  -0.06     0.04   0.03   0.15
  72   6     0.04  -0.01  -0.05     0.03   0.01   0.03     0.03   0.01   0.01
  73   6     0.02   0.01  -0.05     0.03   0.01   0.06     0.02   0.02   0.02
  74   6    -0.10   0.12   0.02    -0.01  -0.02   0.05     0.04   0.05  -0.09
  75   6    -0.05   0.06   0.02    -0.01  -0.01  -0.01     0.03   0.02   0.04
  76   1    -0.06  -0.06  -0.03    -0.02  -0.01  -0.01     0.00   0.01   0.00
  77   1    -0.03  -0.04   0.05    -0.04   0.00  -0.00     0.05  -0.02   0.02
  78   1    -0.00  -0.03  -0.03    -0.03  -0.02  -0.02     0.05   0.05   0.00
  79   1     0.04   0.04  -0.06    -0.00  -0.04   0.00    -0.01   0.05   0.01
  80   1     0.03  -0.00   0.02    -0.03  -0.02  -0.02     0.04   0.04   0.01
  81   1     0.07   0.07   0.03    -0.02  -0.03  -0.02     0.02   0.02   0.01
  82   1    -0.01  -0.05  -0.02     0.02   0.02   0.00    -0.05  -0.05  -0.01
  83   1    -0.04   0.04   0.01     0.01   0.00   0.02    -0.03  -0.03  -0.06
  84   1     0.05   0.01   0.01     0.01   0.02   0.00    -0.06  -0.05  -0.01
  85   1    -0.01   0.01   0.00     0.01   0.02  -0.00    -0.03  -0.04   0.01
  86   1    -0.06   0.06   0.01     0.02   0.01   0.02    -0.04  -0.03  -0.05
  87   1    -0.01   0.00   0.02     0.01   0.01  -0.03    -0.01   0.00   0.02
  88   1     0.01   0.00  -0.02    -0.01   0.02   0.05     0.00  -0.01  -0.03
  89   1     0.01   0.03  -0.02     0.01  -0.02  -0.01    -0.04   0.04   0.01
  90   1    -0.03   0.01   0.00     0.02  -0.01   0.02    -0.06   0.01  -0.03
  91   1     0.02  -0.02  -0.00     0.02  -0.01   0.02    -0.05   0.01  -0.03
  92   1     0.02  -0.00  -0.00    -0.06   0.01  -0.03     0.06  -0.02   0.02
  93   1     0.03  -0.01   0.00    -0.02  -0.02   0.01     0.00   0.01  -0.02
  94   1     0.01  -0.00   0.02    -0.01   0.06   0.00     0.00  -0.06  -0.02
  95   1    -0.05   0.01  -0.03    -0.00   0.02   0.02     0.00  -0.01  -0.02
  96   1     0.00   0.01  -0.01    -0.08   0.02  -0.00     0.08  -0.02  -0.00
  97   1    -0.03  -0.01   0.02    -0.02  -0.02  -0.06     0.02   0.02   0.05
  98   1    -0.01   0.01   0.02     0.02   0.01  -0.03    -0.00  -0.01   0.03
  99   1     0.01   0.00   0.02     0.00  -0.01   0.01    -0.02  -0.00  -0.06
 100   1    -0.01   0.00  -0.01     0.05  -0.02  -0.01    -0.02   0.01   0.01
 101   1    -0.04   0.00  -0.00     0.05  -0.01  -0.01    -0.01   0.00   0.01
 102   1    -0.01  -0.01   0.02     0.04   0.03  -0.01    -0.01  -0.01   0.00
 103   1    -0.05  -0.00   0.02    -0.06  -0.01   0.02     0.06  -0.00  -0.00
 104   1    -0.02   0.04  -0.00    -0.04   0.01   0.06     0.03  -0.03  -0.02
 105   1    -0.01  -0.02  -0.01    -0.07  -0.01   0.01     0.04   0.01   0.01
 106   1     0.01  -0.00  -0.01    -0.06  -0.00   0.01     0.01  -0.03   0.01
 107   1     0.01  -0.02   0.00    -0.04  -0.03  -0.05    -0.02   0.08   0.02
 108   1     0.02  -0.00  -0.01    -0.01  -0.01  -0.00    -0.09  -0.00   0.01
 109   1    -0.00   0.01  -0.00     0.01  -0.02  -0.02     0.01   0.00   0.04
 110   1     0.00   0.00   0.04     0.02   0.00   0.01    -0.00   0.01  -0.06
 111   1     0.04   0.04  -0.02    -0.05  -0.00  -0.02     0.01  -0.03   0.03
 112   1     0.01   0.02   0.01    -0.03   0.00   0.00     0.00  -0.02  -0.01
 113   1    -0.04   0.09   0.02     0.03  -0.07  -0.01     0.01  -0.04  -0.02
 114   1    -0.04   0.05   0.02     0.03   0.00  -0.01     0.02  -0.05  -0.02
 115   1     0.01   0.07  -0.04     0.02  -0.03   0.06    -0.03  -0.05  -0.01
 116   1     0.03  -0.06  -0.01    -0.05   0.10   0.03     0.02  -0.03  -0.01
 117   1    -0.02   0.02  -0.03     0.00   0.04   0.04     0.02  -0.05  -0.02
 118   1    -0.03  -0.03   0.06    -0.03   0.06  -0.07     0.05  -0.02   0.00
 119   1     0.01  -0.07  -0.01     0.02   0.01   0.01    -0.02   0.04  -0.00
 120   1     0.05  -0.01  -0.03    -0.03  -0.03  -0.03    -0.01   0.03   0.04
 121   1    -0.01  -0.02   0.00     0.05  -0.06  -0.01    -0.02   0.05   0.00
 122   1     0.01  -0.03   0.01    -0.01  -0.02   0.01    -0.01   0.04  -0.01
 123   1     0.07  -0.00  -0.02    -0.07  -0.04  -0.03    -0.01   0.03   0.04
 124   1    -0.02  -0.01   0.08     0.01   0.00   0.01     0.00  -0.01  -0.11
 125   1    -0.00   0.01  -0.00    -0.00   0.01   0.02    -0.01   0.01   0.02
 126   1    -0.02   0.04  -0.05    -0.04  -0.03   0.04    -0.04  -0.02   0.03
 127   1    -0.02  -0.03   0.01    -0.04  -0.02  -0.02    -0.04  -0.01  -0.02
 128   1    -0.01  -0.06   0.01    -0.01  -0.02  -0.05    -0.01  -0.01  -0.05
 129   1     0.03   0.03  -0.01    -0.04  -0.03   0.05    -0.03  -0.01   0.03
 130   1    -0.00   0.02  -0.02    -0.01  -0.05   0.01    -0.01  -0.03   0.00
 131   1    -0.03   0.01  -0.03     0.05  -0.02  -0.00     0.04  -0.00  -0.01
 132   1     0.01   0.02  -0.01     0.02   0.02  -0.03     0.01   0.02  -0.02
 133   1     0.02   0.02  -0.01    -0.04   0.03   0.00    -0.03   0.02  -0.00
 134   1     0.04   0.03   0.04     0.06   0.05   0.05     0.06   0.04   0.04
 135   1     0.03  -0.02   0.02     0.04  -0.03   0.02     0.04  -0.02   0.02
 136   1     0.00  -0.05  -0.05    -0.01  -0.07  -0.06     0.00  -0.06  -0.05
 137   1    -0.02   0.00   0.00    -0.05   0.01   0.00    -0.03   0.00   0.00
 138   1    -0.01   0.06   0.03    -0.02   0.08   0.03    -0.01   0.07   0.03
 139   1    -0.00  -0.07   0.03     0.01  -0.03   0.01     0.01  -0.04   0.02
 140   1    -0.01   0.01  -0.01    -0.00   0.06  -0.02    -0.00   0.04  -0.01
 141   1    -0.02   0.10  -0.03    -0.00   0.05  -0.03    -0.00   0.05  -0.02
 142   1    -0.01  -0.02  -0.00     0.01  -0.04  -0.00     0.01  -0.03   0.00
 143   1     0.02  -0.03  -0.03     0.01   0.00  -0.04     0.01   0.01   0.09
 144   1    -0.04   0.04   0.01    -0.01  -0.02   0.02     0.03   0.03  -0.03
 145   1    -0.01   0.02   0.01    -0.01  -0.01  -0.01     0.02   0.02   0.02
                     58                     59                     60
                        a                      a                      a 
