 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 142   1    -0.01   0.02  -0.01    -0.02  -0.02   0.02     0.01  -0.07  -0.01
 143   1    -0.07   0.04  -0.02     0.00   0.02   0.02    -0.08   0.04  -0.02
 144   1     0.01   0.01   0.00     0.00   0.01   0.01     0.01   0.00  -0.00
 145   1    -0.01   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   514.6701               516.7560               521.2412
 Red. masses --    10.5756                10.4459                10.0965
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4069                 2.2212                 1.2361
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.01     0.01   0.01   0.01     0.00   0.01   0.01
   2   6    -0.05  -0.04  -0.00    -0.03  -0.00  -0.01    -0.02  -0.00  -0.00
   3   6    -0.02   0.02  -0.03    -0.03   0.01  -0.02    -0.02   0.01  -0.02
   4   6    -0.01  -0.01   0.05     0.01   0.00   0.00     0.00  -0.01   0.01
   5   6    -0.01  -0.05  -0.05     0.02  -0.06   0.03     0.01  -0.03  -0.01
   6   6     0.00  -0.01  -0.01     0.02  -0.01   0.05     0.01  -0.01   0.00
   7   6    -0.03  -0.00   0.09    -0.01   0.05  -0.05    -0.01   0.01   0.01
   8   6     0.04   0.02   0.06     0.05  -0.01  -0.05     0.03  -0.01   0.01
   9   7     0.09   0.02  -0.21     0.03  -0.03   0.22     0.03  -0.00  -0.02
  10   6     0.00   0.00   0.23     0.09  -0.06  -0.23     0.02   0.01   0.02
  11   6     0.01  -0.04  -0.04     0.00  -0.05   0.06     0.01  -0.00  -0.00
  12   6    -0.00  -0.03   0.02     0.01  -0.04  -0.01    -0.01  -0.03   0.00
  13   6    -0.06   0.02   0.11    -0.02   0.01  -0.17    -0.02  -0.01   0.01
  14   6    -0.02   0.01  -0.04    -0.10   0.02   0.02    -0.01   0.01  -0.01
  15   6    -0.02  -0.03  -0.04     0.03  -0.01  -0.01    -0.00  -0.01  -0.00
  16   6     0.03   0.00  -0.01    -0.06  -0.03   0.07     0.01  -0.00  -0.00
  17   6     0.00   0.02   0.01     0.02   0.03  -0.01    -0.00   0.02  -0.00
  18   6     0.01   0.01  -0.03    -0.02   0.05   0.01     0.00  -0.01   0.01
  19   6    -0.01   0.02   0.06     0.00   0.04  -0.03     0.01   0.02   0.00
  20   5    -0.02  -0.05  -0.28     0.01   0.11   0.30    -0.03   0.00  -0.04
  21   6     0.02  -0.00   0.06     0.02   0.02  -0.02     0.00  -0.01   0.00
  22   6     0.01   0.03  -0.03     0.05   0.05  -0.01     0.01   0.02  -0.01
  23   6     0.07   0.02   0.11     0.06   0.02  -0.16     0.02   0.02   0.03
  24   6     0.05  -0.02  -0.04     0.12  -0.03   0.02     0.02  -0.01  -0.01
  25   6     0.00  -0.04   0.01    -0.01  -0.09  -0.01     0.00  -0.02   0.00
  26   6    -0.03  -0.00  -0.00     0.03   0.06   0.06    -0.01   0.00  -0.00
  27   6     0.01   0.03  -0.05    -0.04   0.01   0.00     0.00   0.01  -0.01
  28   6    -0.01  -0.01   0.01    -0.02  -0.01  -0.00     0.00   0.01   0.00
  29   6    -0.03  -0.05  -0.04    -0.03  -0.06   0.05    -0.01  -0.02  -0.01
  30   6    -0.01  -0.01   0.24    -0.09  -0.04  -0.20     0.00  -0.02   0.05
  31   7    -0.06   0.05  -0.22    -0.05  -0.01   0.19    -0.00   0.00  -0.01
  32   6    -0.01   0.04   0.06    -0.03   0.01  -0.05     0.01   0.00   0.00
  33   6     0.01   0.02   0.04     0.03   0.00  -0.06    -0.00   0.00   0.00
  34   6    -0.01   0.01  -0.07    -0.01  -0.02   0.03     0.00   0.00  -0.00
  35   6     0.00  -0.04  -0.04    -0.04  -0.03   0.03     0.01   0.00  -0.00
  36   6     0.03  -0.06   0.00     0.02  -0.01  -0.01    -0.00  -0.00   0.00
  37   6     0.02   0.01  -0.02     0.03  -0.00  -0.02    -0.00  -0.00   0.00
  38   6    -0.02   0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  39   6     0.00  -0.01   0.05    -0.01   0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.01  -0.01    -0.02  -0.00   0.04     0.00  -0.00  -0.00
  41   6     0.01  -0.01   0.09     0.02   0.03  -0.05    -0.00  -0.00   0.01
  42   6    -0.04   0.06   0.07    -0.07   0.01  -0.07    -0.02   0.02  -0.02
  43   6    -0.05  -0.01  -0.00    -0.05   0.02   0.06    -0.02   0.02  -0.03
  44   6    -0.00  -0.05  -0.06     0.00  -0.02  -0.02     0.02  -0.01   0.02
  45   7     0.07   0.19  -0.16     0.07   0.22  -0.15     0.04   0.05  -0.01
  46   6     0.02  -0.13   0.08     0.00  -0.14   0.10    -0.02  -0.12   0.10
  47   6    -0.01  -0.03   0.03    -0.00  -0.03   0.02    -0.04  -0.15   0.15
  48   6    -0.01   0.07  -0.05     0.01   0.08  -0.08     0.03   0.27  -0.20
  49   6    -0.02  -0.06   0.09    -0.01  -0.09   0.09    -0.02  -0.21   0.25
  50   6     0.01   0.06  -0.05     0.00   0.08  -0.07     0.02   0.15  -0.12
  51   6     0.01   0.01   0.00     0.00   0.01  -0.01    -0.02   0.21  -0.23
  52   6    -0.02   0.07  -0.04    -0.02   0.05  -0.03    -0.03   0.03  -0.01
  53   6     0.01   0.05  -0.02     0.01   0.04  -0.02    -0.19  -0.06  -0.11
  54   6     0.01  -0.03  -0.01     0.01  -0.02  -0.01    -0.03  -0.03  -0.06
  55   6     0.00  -0.04  -0.01     0.00  -0.03  -0.01     0.11   0.03   0.01
  56   6     0.02  -0.05   0.04     0.01  -0.04   0.04    -0.13  -0.07  -0.03
  57   6    -0.03  -0.00   0.03    -0.02  -0.00   0.02     0.11   0.02   0.06
  58   6    -0.01   0.02   0.03    -0.01   0.01   0.03    -0.04  -0.04  -0.01
  59   6    -0.03  -0.05  -0.11    -0.03  -0.02  -0.05    -0.04   0.10   0.22
  60   6    -0.01  -0.05  -0.01    -0.01  -0.04   0.00    -0.01  -0.00   0.07
  61   6    -0.00   0.01   0.07     0.00  -0.00   0.03     0.01  -0.07  -0.11
  62   6     0.05  -0.04  -0.07     0.04  -0.02  -0.03     0.02   0.05   0.16
  63   6     0.02   0.04   0.05     0.02   0.03   0.02     0.03  -0.05  -0.11
  64   6     0.01  -0.01  -0.02     0.01   0.00  -0.01     0.01   0.02   0.06
  65   6    -0.02   0.13  -0.02    -0.02   0.08  -0.01     0.06  -0.17   0.06
  66   6    -0.02   0.14  -0.03    -0.01   0.11  -0.03     0.05  -0.07   0.06
  67   6     0.02  -0.21   0.10     0.01  -0.17   0.06    -0.01   0.14  -0.03
  68   6     0.00   0.22  -0.02    -0.00   0.17  -0.03    -0.00  -0.17   0.01
  69   6     0.00  -0.11   0.06    -0.01  -0.08   0.05     0.02   0.09  -0.08
  70   6    -0.02  -0.20   0.07    -0.01  -0.16   0.06     0.06   0.04  -0.02
  71   6     0.00  -0.05  -0.00     0.02  -0.02   0.04    -0.02  -0.02  -0.02
  72   6     0.03   0.02   0.08     0.03  -0.03  -0.06    -0.02  -0.01   0.02
  73   6    -0.01   0.06   0.07    -0.02   0.01  -0.15    -0.04   0.01   0.03
  74   6    -0.01   0.03   0.04    -0.02   0.02  -0.07    -0.01   0.02   0.00
  75   6     0.02  -0.00  -0.06     0.00  -0.02   0.03     0.01  -0.00  -0.01
  76   1     0.01   0.02   0.01     0.01   0.00   0.00     0.00   0.01   0.00
  77   1     0.03  -0.01  -0.02     0.01  -0.01  -0.00     0.01  -0.00  -0.00
  78   1     0.01   0.02   0.01     0.00   0.01   0.01     0.00   0.01   0.01
  79   1    -0.02   0.02  -0.02    -0.01   0.00  -0.01    -0.00   0.00  -0.01
  80   1     0.00   0.01  -0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.01
  81   1     0.01   0.01   0.00    -0.01   0.00  -0.01     0.00   0.00  -0.00
  82   1     0.01   0.01   0.01     0.01   0.01  -0.01     0.01   0.00  -0.00
  83   1    -0.00  -0.01   0.03     0.00  -0.00   0.01     0.00  -0.00   0.01
  84   1     0.01   0.00   0.01     0.01   0.00   0.01     0.00  -0.00   0.01
  85   1     0.01   0.02  -0.01    -0.01   0.00   0.02    -0.00   0.01  -0.00
  86   1    -0.01   0.01   0.03    -0.03   0.02  -0.03    -0.01   0.01   0.00
  87   1     0.02  -0.02  -0.12    -0.03   0.00   0.13    -0.00   0.00  -0.01
  88   1     0.02  -0.01  -0.07     0.00  -0.00   0.09    -0.00  -0.01  -0.01
  89   1    -0.01  -0.02  -0.01     0.01  -0.03  -0.04    -0.00  -0.01  -0.00
  90   1    -0.00  -0.01  -0.00     0.03  -0.00   0.01     0.00  -0.00   0.00
  91   1    -0.01  -0.01  -0.02     0.04   0.01   0.02     0.00  -0.00  -0.00
  92   1     0.02   0.00  -0.00    -0.00  -0.01   0.02     0.01  -0.00  -0.00
  93   1     0.03   0.00  -0.01    -0.01  -0.01   0.02     0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.02    -0.03  -0.02   0.03    -0.00  -0.00   0.01
  95   1     0.01   0.02   0.01     0.02  -0.03  -0.01     0.00   0.01   0.00
  96   1    -0.00  -0.01   0.01     0.03   0.01  -0.01     0.00   0.00   0.00
  97   1     0.00   0.02   0.00     0.02   0.05  -0.01     0.00   0.01  -0.00
  98   1     0.03  -0.01  -0.09    -0.02   0.02   0.10     0.01  -0.01  -0.01
  99   1    -0.02   0.01  -0.10     0.02   0.01   0.08     0.00   0.01  -0.02
 100   1    -0.01  -0.02   0.02    -0.02   0.01  -0.01    -0.00  -0.01   0.00
 101   1    -0.00   0.01   0.01    -0.02  -0.03  -0.01    -0.00  -0.00   0.00
 102   1    -0.00  -0.03   0.00    -0.00  -0.07   0.00     0.00  -0.01   0.00
 103   1    -0.03  -0.01  -0.00    -0.02   0.01  -0.00    -0.01  -0.00  -0.00
 104   1     0.00   0.02   0.03     0.02   0.05   0.04     0.00   0.01   0.01
 105   1    -0.03  -0.01  -0.01     0.00   0.02   0.02    -0.01  -0.00  -0.00
 106   1     0.00   0.01  -0.02    -0.04  -0.00   0.03    -0.00   0.01  -0.00
 107   1     0.00   0.02  -0.02    -0.02   0.03  -0.05    -0.00   0.01  -0.01
 108   1    -0.01   0.01   0.00    -0.04  -0.00   0.02    -0.00   0.00   0.00
 109   1    -0.03   0.01  -0.07    -0.02   0.02   0.08    -0.01   0.01  -0.01
 110   1    -0.02  -0.02  -0.12     0.01  -0.01   0.12    -0.01  -0.01  -0.02
 111   1     0.01  -0.02   0.02     0.02   0.02  -0.02    -0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.02     0.00   0.01   0.02    -0.00  -0.00  -0.00
 113   1    -0.01   0.01   0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 114   1    -0.00   0.01  -0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.00
 115   1     0.02   0.01  -0.02     0.01  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.02   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00   0.01   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 118   1    -0.03  -0.00  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.01   0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
 120   1     0.00  -0.01   0.03    -0.00  -0.00   0.01     0.00  -0.00   0.00
 121   1    -0.00   0.01   0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
 122   1    -0.01   0.02  -0.01     0.01  -0.01   0.02    -0.00   0.00  -0.00
 123   1     0.00   0.00   0.03     0.03  -0.00  -0.02    -0.00  -0.00   0.00
 124   1    -0.03  -0.01  -0.03    -0.02   0.01   0.04    -0.02   0.00   0.00
 125   1     0.00   0.03  -0.01     0.00   0.02  -0.01    -0.01  -0.07   0.06
 126   1     0.00   0.05  -0.05     0.01   0.06  -0.06     0.02   0.14  -0.12
 127   1    -0.01  -0.02   0.03    -0.00  -0.04   0.04    -0.01  -0.14   0.14
 128   1     0.00   0.04  -0.05     0.00   0.05  -0.05     0.01   0.05  -0.03
 129   1    -0.00  -0.01   0.01    -0.00  -0.01   0.00     0.04   0.01   0.00
 130   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.09   0.04   0.03
 131   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.05  -0.02  -0.01
 132   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.10   0.03   0.04
 133   1    -0.01  -0.01   0.01    -0.00  -0.01   0.01     0.04  -0.01   0.02
 134   1    -0.00  -0.00   0.02     0.00  -0.01   0.01     0.00  -0.02  -0.03
 135   1    -0.01   0.03   0.05    -0.01   0.01   0.02     0.00  -0.04  -0.11
 136   1     0.01  -0.01  -0.03     0.01  -0.01  -0.01     0.01   0.02   0.05
 137   1    -0.00   0.03   0.05    -0.00   0.01   0.02     0.01  -0.05  -0.11
 138   1     0.01  -0.00   0.02     0.01  -0.00   0.01     0.01  -0.03  -0.03
 139   1    -0.01   0.08  -0.03    -0.01   0.07  -0.02     0.01  -0.00   0.03
 140   1     0.01  -0.10   0.04     0.01  -0.08   0.03    -0.02   0.10  -0.02
 141   1    -0.00   0.15  -0.03    -0.00   0.12  -0.03    -0.01  -0.08   0.01
 142   1    -0.00  -0.00   0.02    -0.00   0.01   0.01     0.01   0.05  -0.04
 143   1     0.01  -0.03  -0.03     0.01  -0.01   0.04    -0.01  -0.00  -0.01
 144   1    -0.03  -0.00   0.02    -0.01   0.03  -0.03    -0.02   0.01   0.00
 145   1    -0.00   0.00  -0.02     0.00   0.02   0.02    -0.00   0.01  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   526.6269               530.3224               553.1303
 Red. masses --     9.9285                10.0613                11.1880
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4464                 0.9534                 0.4052
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04   0.02     0.04  -0.10  -0.08     0.04  -0.04  -0.03
   2   6    -0.13  -0.03  -0.02     0.01  -0.11  -0.02    -0.09  -0.09  -0.03
   3   6    -0.10   0.05  -0.08     0.05   0.01   0.04    -0.05   0.04  -0.04
   4   6     0.00  -0.02   0.07    -0.02   0.01   0.04    -0.02  -0.02   0.07
   5   6     0.09  -0.20  -0.02    -0.22   0.14   0.01    -0.04  -0.06  -0.01
   6   6     0.04  -0.03   0.05    -0.04   0.04   0.04     0.02   0.02   0.07
   7   6    -0.06   0.09   0.05     0.09  -0.08   0.02     0.03   0.03   0.04
   8   6     0.19  -0.07   0.00    -0.11   0.21   0.01     0.09   0.06   0.01
   9   7     0.15  -0.02   0.01    -0.06   0.16   0.04     0.04   0.06   0.05
  10   6     0.15  -0.03  -0.02    -0.11  -0.01  -0.08     0.00  -0.05   0.03
  11   6     0.02  -0.06   0.02    -0.03   0.02  -0.00    -0.03  -0.07  -0.01
  12   6    -0.02  -0.11   0.01     0.02   0.08  -0.01     0.00   0.03  -0.00
  13   6    -0.09  -0.01  -0.06     0.11  -0.02  -0.01    -0.02   0.05   0.05
  14   6    -0.13   0.05  -0.03     0.14  -0.05   0.05    -0.04   0.01  -0.03
  15   6     0.01  -0.04  -0.04     0.00   0.06   0.07    -0.01  -0.02  -0.04
  16   6    -0.03  -0.03   0.06     0.02   0.03  -0.06    -0.00  -0.00   0.01
  17   6     0.02   0.09  -0.01    -0.03  -0.09   0.01     0.01   0.02   0.00
  18   6     0.03   0.03   0.01    -0.02  -0.04   0.01     0.04   0.05   0.01
  19   6     0.05   0.07   0.02    -0.05  -0.09  -0.02     0.02  -0.07  -0.04
  20   5    -0.14   0.03   0.00    -0.00  -0.05   0.08    -0.01  -0.07   0.01
  21   6     0.02  -0.11  -0.01     0.01  -0.09   0.00    -0.05  -0.04  -0.04
  22   6     0.01  -0.04  -0.01     0.01  -0.02   0.00    -0.02   0.04   0.02
  23   6    -0.11   0.06   0.05    -0.08   0.03  -0.03     0.03   0.02   0.04
  24   6    -0.17   0.00   0.03    -0.11   0.01   0.03     0.03  -0.01  -0.02
  25   6     0.01   0.08  -0.00     0.01   0.06  -0.01     0.00  -0.02   0.00
  26   6    -0.04  -0.06  -0.08    -0.01  -0.03  -0.04    -0.00   0.00   0.01
  27   6     0.01  -0.04   0.08    -0.00  -0.04   0.07     0.01   0.02  -0.03
  28   6     0.05   0.13  -0.01     0.01   0.06  -0.01     0.02   0.02  -0.00
  29   6     0.05   0.04  -0.02     0.02  -0.02   0.01     0.01  -0.05  -0.01
  30   6     0.17  -0.07   0.01     0.06  -0.06  -0.07    -0.02  -0.02   0.01
  31   7     0.18  -0.04   0.01     0.10   0.12   0.03    -0.00   0.06   0.06
  32   6     0.23  -0.01  -0.01     0.17   0.14   0.01    -0.05   0.07  -0.00
  33   6    -0.12  -0.06   0.04    -0.11  -0.01  -0.04    -0.00   0.03  -0.05
  34   6     0.06   0.01   0.05     0.04   0.03  -0.04    -0.01   0.02  -0.03
  35   6     0.21   0.16   0.01     0.23   0.01  -0.00    -0.00  -0.06   0.00
  36   6    -0.12   0.07   0.01    -0.03  -0.12  -0.02     0.04  -0.09  -0.01
  37   6    -0.12   0.00   0.09    -0.02   0.04   0.02     0.05   0.01  -0.03
  38   6    -0.00  -0.06  -0.03    -0.08  -0.07  -0.08    -0.04  -0.02  -0.02
  39   6     0.02   0.02  -0.06     0.02  -0.00   0.06     0.01  -0.02   0.06
  40   6     0.06   0.02  -0.05     0.04   0.02   0.05    -0.01   0.03   0.06
  41   6    -0.12  -0.06  -0.05    -0.10  -0.02   0.04    -0.01   0.04   0.02
  42   6    -0.01   0.10  -0.06     0.06   0.13  -0.01     0.06  -0.01  -0.10
  43   6    -0.04   0.07   0.02    -0.02  -0.18   0.02     0.06  -0.09  -0.13
  44   6     0.01  -0.02  -0.00    -0.05  -0.19  -0.00    -0.02   0.03   0.41
  45   7     0.00  -0.01  -0.00     0.02   0.08  -0.09     0.02   0.18   0.20
  46   6    -0.00   0.00  -0.01     0.01  -0.05   0.02    -0.12   0.12   0.11
  47   6    -0.01   0.01  -0.02    -0.01  -0.02   0.02     0.12   0.02  -0.03
  48   6    -0.00  -0.02   0.02    -0.01   0.04  -0.03     0.10  -0.09  -0.00
  49   6     0.00   0.02  -0.01    -0.02  -0.02   0.06     0.09  -0.11  -0.20
  50   6     0.00  -0.01   0.01     0.01   0.04  -0.02    -0.14  -0.08  -0.03
  51   6    -0.00  -0.02   0.02     0.01   0.02  -0.01    -0.12  -0.05  -0.01
  52   6    -0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00  -0.05  -0.07
  53   6     0.02   0.00   0.01    -0.01  -0.00  -0.01     0.03   0.03   0.03
  54   6     0.00   0.01   0.01     0.00  -0.01  -0.01     0.01   0.02   0.03
  55   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  56   6     0.01   0.01   0.00    -0.01  -0.01   0.00     0.04   0.01   0.01
  57   6    -0.01  -0.00  -0.01     0.00   0.00   0.01    -0.03  -0.01  -0.02
  58   6     0.01   0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.03
  59   6     0.00  -0.01  -0.02    -0.01  -0.01  -0.02    -0.00   0.05   0.11
  60   6     0.00   0.00  -0.01    -0.00  -0.01  -0.00     0.00   0.03   0.05
  61   6    -0.00   0.00   0.01    -0.00   0.00   0.02     0.01  -0.03  -0.08
  62   6     0.00  -0.01  -0.01     0.01  -0.01  -0.02    -0.01   0.04   0.10
  63   6    -0.00   0.01   0.01     0.00   0.01   0.01     0.00  -0.03  -0.08
  64   6     0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.03   0.05
  65   6    -0.01   0.01  -0.00    -0.01  -0.01   0.02     0.11  -0.01  -0.05
  66   6    -0.00  -0.00  -0.00    -0.01   0.03   0.01     0.11   0.02  -0.09
  67   6     0.00  -0.00  -0.00     0.02  -0.01   0.05    -0.10  -0.11  -0.18
  68   6     0.00   0.00   0.00     0.02   0.02   0.01    -0.11   0.02  -0.05
  69   6    -0.01  -0.00   0.01     0.02  -0.01   0.00    -0.11  -0.02   0.01
  70   6    -0.01   0.01   0.00    -0.02  -0.04  -0.01     0.12   0.03   0.14
  71   6    -0.08  -0.07  -0.01    -0.07  -0.16   0.02    -0.08  -0.03  -0.13
  72   6    -0.07  -0.05   0.06     0.02   0.15  -0.04    -0.04   0.04  -0.10
  73   6    -0.16   0.05  -0.01     0.05   0.12  -0.05     0.01  -0.01   0.10
  74   6    -0.06   0.09  -0.04     0.10  -0.08  -0.04     0.03   0.03  -0.05
  75   6     0.04  -0.02  -0.05    -0.04   0.05  -0.03     0.02   0.03  -0.04
  76   1     0.03   0.04   0.02     0.01  -0.01  -0.02     0.02   0.01   0.00
  77   1     0.06  -0.03  -0.02     0.01  -0.02  -0.03     0.04  -0.04  -0.03
  78   1     0.01   0.05   0.03     0.01  -0.04  -0.03     0.02   0.01   0.00
  79   1    -0.03   0.02  -0.04    -0.02   0.04  -0.01    -0.04   0.04  -0.03
  80   1    -0.03   0.02  -0.03     0.05   0.01   0.04     0.01   0.02  -0.00
  81   1    -0.00   0.01  -0.02     0.03   0.02   0.02     0.01   0.02   0.00
  82   1     0.04   0.01  -0.01    -0.02   0.02   0.04     0.01   0.02   0.01
  83   1     0.00  -0.02   0.06    -0.02   0.01   0.04    -0.01  -0.01   0.06
  84   1     0.02  -0.01   0.03     0.01   0.04  -0.02     0.02   0.01   0.01
  85   1    -0.02   0.05   0.01     0.05  -0.04   0.00     0.01   0.03   0.01
  86   1    -0.09   0.07   0.01     0.09  -0.10  -0.01    -0.01   0.00   0.00
  87   1    -0.02   0.01   0.03     0.01  -0.02   0.03     0.00  -0.03  -0.01
  88   1     0.01  -0.03   0.03    -0.01   0.02   0.01     0.03   0.01  -0.01
  89   1     0.01  -0.05  -0.06     0.00   0.05   0.06    -0.00  -0.01  -0.02
  90   1     0.03  -0.01   0.01    -0.03   0.01  -0.01     0.00  -0.01  -0.01
  91   1     0.03  -0.01   0.01    -0.02   0.02  -0.00    -0.00  -0.01  -0.01
  92   1     0.03  -0.01   0.01    -0.03   0.01  -0.01     0.01  -0.00   0.01
  93   1     0.01  -0.01   0.01    -0.03   0.01  -0.01     0.02   0.00  -0.00
  94   1    -0.03  -0.03   0.06     0.03   0.03  -0.07    -0.01  -0.01   0.03
  95   1     0.02  -0.00   0.00    -0.03  -0.00  -0.01     0.01   0.00   0.01
  96   1     0.03   0.01   0.00    -0.03   0.00  -0.01     0.01  -0.01   0.01
  97   1     0.02   0.07  -0.01    -0.02  -0.08   0.01     0.01   0.03   0.00
  98   1     0.02  -0.02   0.03    -0.03   0.02   0.01     0.01   0.02  -0.00
  99   1     0.04   0.00  -0.02     0.04   0.00   0.02     0.00   0.01   0.00
 100   1     0.04  -0.01  -0.01     0.03   0.00  -0.01    -0.00  -0.01   0.00
 101   1     0.04   0.00  -0.00     0.03  -0.01  -0.01    -0.01   0.00   0.00
 102   1     0.01   0.09  -0.01     0.00   0.06  -0.01     0.00  -0.02   0.00
 103   1     0.03  -0.01  -0.02     0.02  -0.00  -0.01    -0.01  -0.00   0.00
 104   1    -0.02  -0.05  -0.07    -0.01  -0.03  -0.05     0.00   0.01   0.02
 105   1     0.02  -0.01  -0.01     0.02   0.00  -0.00    -0.01  -0.00  -0.00
 106   1     0.03   0.00  -0.01     0.01  -0.01   0.00    -0.00   0.01  -0.01
 107   1     0.01  -0.04   0.08     0.00  -0.03   0.05     0.00   0.01  -0.01
 108   1     0.04  -0.00   0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
 109   1     0.03   0.02  -0.02     0.01   0.01   0.02    -0.01   0.01  -0.01
 110   1    -0.02  -0.00  -0.02    -0.02  -0.01   0.03    -0.01  -0.02  -0.01
 111   1    -0.13  -0.04   0.00    -0.11  -0.05  -0.01     0.01   0.01  -0.01
 112   1    -0.05  -0.04   0.00    -0.06  -0.00  -0.00     0.00   0.03   0.00
 113   1    -0.01  -0.01   0.02    -0.02   0.04   0.02    -0.00   0.02  -0.00
 114   1    -0.04   0.00   0.04    -0.04   0.03   0.03     0.00   0.01  -0.00
 115   1    -0.04  -0.00   0.04     0.05   0.04  -0.02     0.04   0.02  -0.03
 116   1     0.01  -0.05  -0.02    -0.01  -0.00  -0.02    -0.01   0.02   0.00
 117   1    -0.02  -0.06  -0.04    -0.03  -0.02  -0.03    -0.01   0.02   0.00
 118   1     0.06   0.00   0.02    -0.03  -0.02  -0.04    -0.04  -0.01  -0.03
 119   1     0.03  -0.02   0.02     0.02   0.02   0.03    -0.01   0.02   0.01
 120   1     0.01   0.02  -0.06     0.02  -0.00   0.05     0.00  -0.01   0.05
 121   1     0.02   0.00  -0.04     0.01   0.04  -0.02    -0.01   0.01   0.01
 122   1    -0.05  -0.04  -0.01    -0.06  -0.01   0.01     0.00   0.02   0.01
 123   1    -0.13  -0.04  -0.01    -0.11  -0.05  -0.00     0.02   0.00  -0.00
 124   1    -0.04   0.01   0.01    -0.05  -0.06   0.01     0.02  -0.03  -0.07
 125   1    -0.00   0.01  -0.01    -0.00   0.01   0.00     0.03  -0.02  -0.06
 126   1     0.00  -0.01   0.01     0.00   0.03  -0.02    -0.01  -0.01   0.02
 127   1     0.00   0.01  -0.01    -0.01  -0.01   0.02     0.04  -0.01  -0.06
 128   1     0.00  -0.00   0.00     0.00   0.02  -0.02    -0.03   0.01   0.03
 129   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
 130   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.02  -0.01
 131   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 132   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.02
 133   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01   0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.02
 135   1    -0.00   0.00   0.01    -0.00   0.01   0.01     0.01  -0.03  -0.07
 136   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.01   0.03
 137   1    -0.00   0.00   0.01    -0.00   0.01   0.01     0.00  -0.03  -0.07
 138   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
 139   1    -0.00  -0.01  -0.00    -0.00   0.02  -0.01     0.03   0.03   0.02
 140   1     0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.04  -0.04  -0.04
 141   1     0.00   0.00   0.00    -0.00   0.02  -0.01     0.01   0.03  -0.00
 142   1    -0.00  -0.00   0.01     0.00   0.02   0.00    -0.03  -0.02  -0.04
 143   1    -0.04  -0.00  -0.01     0.02  -0.08   0.02    -0.02  -0.01  -0.07
 144   1    -0.08   0.07  -0.00     0.09  -0.10  -0.01    -0.01   0.01  -0.01
 145   1    -0.02   0.05   0.00     0.05  -0.03  -0.00     0.01   0.03   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   554.9976               568.5084               571.0216
 Red. masses --     9.6822                10.5070                10.5050
 Frc consts  --     0.0000                 0.0000                 0.0000
