 NM
 VELO
 MMASS
   663.779599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7622     0.133245     0.028198    -7.578071    -6.549743
   2    3.9691     0.066009     0.023381    27.811765    -7.285143
   3    3.9978     0.686254     0.182802   -28.353655    -5.672292
   4    4.0729     0.079464     0.032087    72.568695    94.031703
   5    4.0773     0.013470     0.193762   -68.172930   -96.171670
   6    4.3631     0.095539     0.022649    -3.263568    -5.881857
   7    4.4495     0.195716     0.047014   -31.699035   -16.236760
   8    4.5583     0.305028     0.102334    -1.091765     4.722478
   9    4.6304     0.342564     0.080648   -77.215783   -42.322051
  10    4.6747     0.073247     0.013089   -24.813566   -11.545097
  11    4.6800     0.403808     0.089747  -178.385562  -137.204507
  12    4.7896     0.027098     0.012068   -19.770391   -21.848021
  13    4.8164     0.359789     0.104136   112.179771   118.221752
  14    4.8726     0.031666     0.008782   -12.108649   -10.290361
  15    4.8756     0.358939     0.072867   -24.452411   -24.776694
  16    4.9321     0.198530     0.038318   -63.047882   -40.413858
  17    4.9799     0.081049     0.022382   -94.576431   -57.255595
  18    4.9969     0.071998     0.016799   -42.926839   -46.244242
  19    5.0195     0.779330     0.219193   138.943548   130.547795
  20    5.1340     0.284266     0.051086    72.743286    53.641580
  21    5.2770     0.398144     0.113846    41.119346    23.516180
  22    5.3832     0.040234     0.019555   -78.916434   -68.565538
  23    5.4657     0.352888     0.084140    36.638241    13.130404
  24    5.4931     0.471061     0.094632     1.449302     7.684970
  25    5.5964     0.039002     0.008063    -6.182932    -6.449306
  26    5.6177     0.021267     0.007419    -5.619253     0.965618
  27    5.6354     0.010638     0.004001     5.738285    -3.085822
  28    5.6449     0.120253     0.026137    25.537320    25.496506
  29    5.6619     0.019613     0.002399   -59.206294   -23.410446
  30    5.6812     0.010149     0.020890    -7.135571     4.838543
  31    5.7095     0.081653     0.026927    64.901375    14.819638
  32    5.7926     0.067336     0.007566     0.511493     8.093168
  33    5.8082     0.031151     0.010987   -29.273758   -25.737258
  34    5.8208     0.003316     0.005234    -8.385607    -0.969579
  35    5.8427     0.005561     0.030093    32.815922    55.776806
  36    5.8741     0.087346     0.030436     4.218158    18.556782
  37    5.9019     0.079046     0.055409  -116.026896   -73.520512
  38    5.9424     0.010392     0.005957    -5.785323    -2.641800
  39    5.9724     0.005970     0.003488   -16.215837   -17.699915
  40    5.9986     0.065526     0.016977    15.977150    13.176451
  41    6.0411     0.021729     0.006739    10.369430     9.194986
  42    6.0725     0.012600     0.003766    -2.489169     2.310128
  43    6.1158     0.212978     0.059599  -175.584176  -165.537591
  44    6.1245     0.160071     0.044131    20.983268    11.254105
  45    6.2218     0.057854     0.014786     9.345937    -6.645375
  46    6.2236     0.016718     0.003078   -37.101263    -4.354868
  47    6.2471     0.120723     0.016268    74.591272    44.810380
  48    6.2755     0.026160     0.012983    47.103868    65.579959
  49    6.2970     0.015934     0.004937   -22.939369   -28.170557
  50    6.3189     0.037668     0.027184    45.013618    85.208101
  51    6.3316     0.044573     0.013818   -33.955844   -69.583564
  52    6.3355     0.093555     0.035610   -64.877340   -36.392271
  53    6.3598     0.009348     0.004642   -23.100602   -19.506964
  54    6.3937     0.064067     0.033648   113.841698    67.575003
  55    6.4324     0.012874     0.011799     0.870403     1.208206
  56    6.4346     0.050465     0.011388    54.757943     7.523618
  57    6.4606     0.127591     0.031242     6.570380    -1.237669
  58    6.4823     0.075210     0.016393   -38.889063   -23.840291
  59    6.4945     0.103181     0.018275    28.191008     5.357842
  60    6.5101     0.358011     0.152945   -69.899869   -85.304515
  61    6.5266     0.000964     0.000670    -3.788069    -0.832180
  62    6.5481     0.085246     0.030464    64.486637   117.133406
  63    6.5965     0.116012     0.032441    39.460309    29.199008
  64    6.6163     0.007862     0.008982   -28.631117   -50.878267
  65    6.6255     0.001205     0.000068    -0.424030     0.311770
  66    6.6854     0.004707     0.001562     0.862431     3.669095
  67    6.7177     0.336250     0.095757   177.014570    92.651053
  68    6.7355     0.244008     0.088329   137.062339    97.969586
  69    6.7573     0.018978     0.004767    23.366203    10.745340
  70    6.7586     0.052057     0.011624  -109.487489   -66.296834
  71    6.7870     0.087018     0.031341    12.579806     3.194884
  72    6.7978     0.023293     0.004554    11.235152     6.584924
  73    6.8224     0.362115     0.095382  -197.620197  -126.249628
  74    6.8370     0.060041     0.023403   -31.784345   -38.856916
  75    6.8611     0.202605     0.074813   -56.218592   -42.080187
  76    6.9057     0.044202     0.017577   -18.111750     4.882030
  77    6.9132     0.125789     0.049864    45.870642   101.512493
  78    6.9301     0.019872     0.005321     2.987832     2.721985
  79    6.9432     0.049776     0.018207    15.568240     5.482236
  80    6.9481     0.061279     0.017365   -14.370446   -16.528055
  81    6.9545     0.016599     0.004184   -28.742892   -13.804605
  82    6.9745     0.053076     0.033875    49.738864    57.938553
  83    6.9839     0.002061     0.027402   -39.428581     3.219277
  84    6.9848     0.042769     0.022044    64.210726    13.345010
  85    6.9953     0.000499     0.000259     0.040517    -0.311132
  86    7.0059     0.063486     0.015987    20.292515    24.704432
  87    7.0480     0.059998     0.026788   -15.031949   -31.718453
  88    7.0529     0.113966     0.040333    14.212602    -5.815054
  89    7.0665     0.010419     0.005095     8.630511     4.638522
  90    7.0786     0.008903     0.005164   -17.423358   -21.733720
  91    7.0862     0.011195     0.002456    -2.048650     1.905596
  92    7.1090     0.096413     0.035865    81.056406    62.620965
  93    7.1260     0.008086     0.003110     2.431656     1.165245
  94    7.1280     0.281239     0.090339   -98.730292     1.574255
  95    7.1402     0.014617     0.003424    -6.875858    -3.145579
  96    7.1649     0.046298     0.023278    35.609760    40.347999
  97    7.1831     0.007556     0.003232    12.901579     1.435419
  98    7.1863     0.046098     0.010998    31.239863    18.218393
  99    7.2026     0.020634     0.015898   -19.367818   -18.673144
 100    7.2120     0.253755     0.109024    15.789261   -64.730915
 101    7.2267     0.003583     0.000483    -1.977487    -3.172940
 102    7.2440     0.116952     0.031248     8.154641    12.857466
 103    7.2825     0.110177     0.034098    29.783403    24.903539
 104    7.2991     0.051605     0.011631    41.939187    14.114366
 105    7.3174     0.124308     0.041988    42.672056    41.458983
 106    7.3308     0.009228     0.004561    11.680913   -14.115847
 107    7.3358     0.038902     0.019960    14.919966   -14.076210
 108    7.3402     0.005663     0.010425   -13.073078   -26.780255
 109    7.3752     0.048784     0.024551    35.311072    13.120070
 110    7.4101     0.220215     0.070315    82.749931    19.036571
 111    7.4175     0.007033     0.002451   -24.018429   -26.240556
 112    7.4257     0.045939     0.008994    -3.628420    -0.603329
 113    7.4403     0.008218     0.008763     0.221392     3.337581
 114    7.4429     0.054885     0.011088    55.424584    35.325418
 115    7.4485     0.111930     0.035037    45.575736    52.825931
 116    7.4725     0.044276     0.011209    15.477660    26.508310
 117    7.4885     0.003723     0.007088    34.044021    35.795799
 118    7.5003     0.037019     0.006416    25.348309     4.929936
 119    7.5109     0.105736     0.026776   136.910729   167.708265
 120    7.5130     0.173960     0.036913   -45.190510   -36.827093
