 NM
 VELO
 MMASS
   600.631999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    1.8425     0.000000     0.000000     0.000000     0.000000
   2    2.8130     0.000000     0.000000     0.000000     0.000000
   3    3.2089     0.000000     0.000000     0.000000     0.000000
   4    3.3488     0.000000     0.000000     0.000000     0.000000
   5    3.3803     0.000000     0.000000     0.000000     0.000000
   6    3.4503     0.000000     0.000000     0.000000     0.000000
   7    3.6267     0.000000     0.000000     0.000000     0.000000
   8    3.6631     0.000000     0.000000     0.000000     0.000000
   9    3.7316     0.000000     0.000000     0.000000     0.000000
  10    3.7343     0.000000     0.000000     0.000000     0.000000
  11    4.0626     0.000000     0.000000     0.000000     0.000000
  12    4.0666     0.000000     0.000000     0.000000     0.000000
  13    4.0760     0.000000     0.000000     0.000000     0.000000
  14    4.0782     0.000000     0.000000     0.000000     0.000000
  15    4.1554     0.000000     0.000000     0.000000     0.000000
  16    4.1621     0.000000     0.000000     0.000000     0.000000
  17    4.1814     0.000000     0.000000     0.000000     0.000000
  18    4.1830     0.000000     0.000000     0.000000     0.000000
  19    4.2124     0.000000     0.000000     0.000000     0.000000
  20    4.4953     0.000000     0.000000     0.000000     0.000000
  21    4.5210     0.000000     0.000000     0.000000     0.000000
  22    4.5624     0.000000     0.000000     0.000000     0.000000
  23    4.5745     0.000000     0.000000     0.000000     0.000000
  24    4.5809     0.000000     0.000000     0.000000     0.000000
  25    4.7162     0.000000     0.000000     0.000000     0.000000
  26    4.8140     0.000000     0.000000     0.000000     0.000000
  27    4.8229     0.000000     0.000000     0.000000     0.000000
  28    4.8502     0.000000     0.000000     0.000000     0.000000
  29    4.8600     0.000000     0.000000     0.000000     0.000000
  30    4.8997     0.000000     0.000000     0.000000     0.000000
  31    4.9170     0.000000     0.000000     0.000000     0.000000
  32    5.0090     0.000000     0.000000     0.000000     0.000000
  33    5.0413     0.000000     0.000000     0.000000     0.000000
  34    5.1321     0.000000     0.000000     0.000000     0.000000
  35    5.1376     0.000000     0.000000     0.000000     0.000000
  36    5.1487     0.000000     0.000000     0.000000     0.000000
  37    5.2073     0.000000     0.000000     0.000000     0.000000
  38    5.2388     0.000000     0.000000     0.000000     0.000000
  39    5.2580     0.000000     0.000000     0.000000     0.000000
  40    5.3368     0.000000     0.000000     0.000000     0.000000
  41    5.3723     0.000000     0.000000     0.000000     0.000000
  42    5.3754     0.000000     0.000000     0.000000     0.000000
  43    5.4224     0.000000     0.000000     0.000000     0.000000
  44    5.4267     0.000000     0.000000     0.000000     0.000000
  45    5.4800     0.000000     0.000000     0.000000     0.000000
  46    5.5190     0.000000     0.000000     0.000000     0.000000
  47    5.5516     0.000000     0.000000     0.000000     0.000000
  48    5.5566     0.000000     0.000000     0.000000     0.000000
  49    5.5692     0.000000     0.000000     0.000000     0.000000
  50    5.5732     0.000000     0.000000     0.000000     0.000000
  51    5.5787     0.000000     0.000000     0.000000     0.000000
  52    5.7544     0.000000     0.000000     0.000000     0.000000
  53    5.7772     0.000000     0.000000     0.000000     0.000000
  54    5.7906     0.000000     0.000000     0.000000     0.000000
