 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  85   1    -0.01   0.02   0.01    -0.04  -0.03  -0.02     0.02   0.04   0.02
  86   1     0.16  -0.09  -0.01     0.01   0.01  -0.01     0.00   0.00   0.00
  87   1     0.01   0.22  -0.06     0.01   0.12  -0.03     0.00   0.01  -0.00
  88   1     0.01  -0.13   0.03     0.01  -0.04   0.00     0.00   0.00   0.00
  89   1     0.12   0.16  -0.05    -0.11  -0.16   0.05    -0.01  -0.02   0.01
  90   1    -0.01  -0.01  -0.04    -0.03  -0.04  -0.14    -0.00  -0.01  -0.02
  91   1     0.01  -0.02  -0.05    -0.03   0.05  -0.11    -0.01   0.01  -0.01
  92   1    -0.02   0.01   0.02    -0.12   0.12   0.15    -0.02   0.02   0.02
  93   1    -0.02  -0.00  -0.02     0.01   0.00   0.01     0.00  -0.00   0.00
  94   1     0.02  -0.00   0.05     0.04   0.01   0.09     0.01  -0.00   0.01
  95   1    -0.00   0.00   0.04     0.03  -0.00   0.08     0.01  -0.00   0.01
  96   1    -0.01  -0.04   0.01    -0.02  -0.22   0.00    -0.00  -0.03   0.00
  97   1    -0.01  -0.04   0.01    -0.07   0.03  -0.05    -0.01   0.01  -0.01
  98   1    -0.02   0.04  -0.01    -0.02   0.04  -0.08    -0.00   0.00  -0.01
  99   1     0.18  -0.01  -0.02     0.07  -0.02   0.00     0.01  -0.00   0.00
 100   1    -0.15  -0.25   0.10    -0.02  -0.05   0.02    -0.00  -0.01   0.00
 101   1     0.02  -0.02  -0.00     0.10   0.00   0.00     0.01   0.00   0.00
 102   1    -0.01   0.21  -0.06     0.01  -0.12   0.04     0.00  -0.00  -0.00
 103   1    -0.16  -0.09  -0.01     0.04   0.02   0.01     0.00  -0.00  -0.01
 104   1     0.00   0.02  -0.00     0.02  -0.03  -0.04    -0.02  -0.02   0.06
 105   1     0.01   0.01   0.01    -0.04   0.02   0.02     0.10  -0.16  -0.09
 106   1     0.03  -0.02  -0.02    -0.03   0.02  -0.01     0.06  -0.04   0.04
 107   1     0.01   0.01  -0.01    -0.02  -0.01  -0.00    -0.03   0.08  -0.18
 108   1     0.00   0.02  -0.00    -0.01  -0.01   0.04    -0.01   0.04   0.04
 109   1     0.01  -0.01   0.04    -0.02   0.01  -0.01    -0.06   0.04  -0.03
 110   1     0.02   0.01   0.00     0.04  -0.00   0.00    -0.24   0.05  -0.00
 111   1     0.02   0.01   0.00    -0.01   0.00  -0.01     0.20  -0.02   0.13
 112   1    -0.05   0.01  -0.01     0.03  -0.01  -0.00    -0.02   0.03   0.11
 113   1    -0.01  -0.13   0.03     0.01   0.06  -0.01     0.00  -0.01  -0.01
 114   1    -0.10   0.13  -0.05     0.01  -0.01   0.00     0.01  -0.01   0.00
 115   1     0.01   0.02  -0.03    -0.01  -0.02   0.02    -0.00  -0.01  -0.00
 116   1     0.01  -0.01   0.01    -0.01   0.01  -0.03     0.00  -0.00  -0.01
 117   1     0.02   0.00   0.00    -0.02  -0.00   0.00    -0.00  -0.01   0.01
 118   1    -0.03  -0.04   0.00     0.02   0.03   0.00     0.00   0.00  -0.01
 119   1     0.02   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
 120   1     0.02   0.00  -0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
 121   1     0.02   0.00   0.00    -0.02  -0.01  -0.01    -0.00   0.01   0.01
 122   1     0.00   0.03   0.02    -0.01  -0.03  -0.01    -0.00   0.00   0.00
 123   1     0.01  -0.01  -0.00    -0.01   0.03   0.03    -0.00   0.00   0.00
 124   1    -0.17  -0.01  -0.02     0.04   0.01   0.00     0.01   0.00   0.00
 125   1     0.10  -0.18   0.08    -0.04   0.08  -0.03    -0.01   0.02  -0.01
 126   1    -0.00  -0.05   0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
 127   1    -0.02   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 128   1    -0.02  -0.01   0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
 129   1    -0.00   0.05  -0.01    -0.00  -0.01   0.00     0.00  -0.01   0.00
 130   1    -0.04  -0.06   0.02     0.02   0.03  -0.01    -0.00  -0.00   0.00
 131   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 133   1     0.03   0.05  -0.03    -0.01  -0.02   0.01     0.00   0.00  -0.00
 134   1    -0.03   0.05  -0.03     0.01  -0.01   0.01     0.00  -0.00   0.00
 135   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 136   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 137   1     0.04  -0.06   0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 138   1     0.01   0.05  -0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 139   1     0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 140   1     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 141   1    -0.00  -0.05   0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1228.4094              1229.0868              1229.9240
 Red. masses --     9.1756                 9.0922                 8.8876
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.3532                11.4505                14.1133
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.05   0.23     0.00   0.00  -0.00     0.06   0.02  -0.02
   2   6    -0.15  -0.14  -0.69    -0.01  -0.01   0.01    -0.18  -0.10   0.06
   3   6     0.07   0.01   0.22     0.00   0.01  -0.00     0.06   0.04  -0.02
   4   6     0.03   0.08   0.22     0.00   0.00  -0.00     0.05   0.04  -0.02
   5   6     0.01   0.01   0.06    -0.00  -0.00  -0.00    -0.04   0.02   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.04   0.02  -0.01
   7   6     0.00  -0.00  -0.01     0.00   0.00  -0.00     0.05  -0.02  -0.01
   8   6     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.04  -0.04   0.02
   9   6    -0.01  -0.01  -0.01     0.00   0.01  -0.00    -0.08  -0.03   0.02
  10   6    -0.00  -0.01  -0.01     0.00   0.01  -0.00     0.03  -0.01  -0.00
  11   6    -0.00   0.01  -0.00     0.01  -0.00  -0.00    -0.02   0.08  -0.01
  12   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.03  -0.00
  13   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.03   0.01  -0.05
  14   6    -0.03   0.02  -0.03     0.00  -0.01  -0.00    -0.09   0.21   0.58
  15   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.07  -0.05  -0.19
  16   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.02  -0.08  -0.18
  17   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.02  -0.07  -0.19
  18   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.04   0.02
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04   0.01  -0.00
  20   6     0.01   0.00  -0.00     0.01  -0.00  -0.00     0.07   0.02  -0.02
  21   7     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.02  -0.04  -0.00
  22   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03   0.00  -0.00
  24   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  25   7     0.00   0.00   0.00    -0.00   0.02  -0.01     0.03   0.03   0.00
  26   6    -0.00   0.00  -0.00    -0.04  -0.01  -0.01    -0.04   0.03  -0.02
  27   6     0.01   0.00  -0.00     0.00  -0.01   0.00     0.05   0.01   0.01
  28   6     0.00  -0.00   0.00     0.01   0.01  -0.00     0.04  -0.01   0.01
  29   6    -0.01   0.00   0.02     0.01  -0.00  -0.00    -0.03  -0.02  -0.01
  30   6     0.03  -0.04  -0.18    -0.01   0.03   0.05    -0.17   0.09  -0.04
  31   6    -0.00   0.02   0.06     0.00  -0.01  -0.02     0.05  -0.04   0.01
  32   6    -0.01   0.00   0.06     0.00  -0.01  -0.02     0.05  -0.03   0.01
  33   6    -0.01   0.01   0.06     0.00  -0.01  -0.02     0.06  -0.02   0.01
  34   6     0.00   0.00  -0.00     0.01  -0.01   0.00     0.03   0.01   0.00
  35   6    -0.01   0.00  -0.01    -0.01  -0.01   0.00    -0.09   0.03  -0.02
  36   6    -0.01  -0.01   0.00     0.02   0.00   0.01    -0.03  -0.08   0.01
  37   6     0.00  -0.00   0.00    -0.00  -0.03   0.01     0.03  -0.02   0.01
  38   6    -0.00  -0.00  -0.00     0.04  -0.01  -0.06    -0.03  -0.01  -0.01
  39   6    -0.01   0.00   0.02    -0.07   0.33   0.65    -0.09  -0.06   0.01
  40   6     0.00  -0.00  -0.01    -0.00  -0.10  -0.22     0.03   0.02  -0.00
  41   6     0.00  -0.00  -0.01     0.02  -0.10  -0.22     0.04   0.01  -0.00
  42   6     0.00  -0.00  -0.01     0.06  -0.12  -0.20     0.03   0.02  -0.00
  43   6     0.00   0.00  -0.00    -0.03  -0.01   0.00     0.00   0.03  -0.01
  44   6     0.00   0.00   0.00    -0.01  -0.01   0.01     0.04   0.01   0.01
  45   6     0.00  -0.00   0.00     0.03   0.02  -0.00     0.04  -0.03   0.02
  46   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  47   7     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.01   0.00
  49   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  54   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.01  -0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  62   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  64   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  65   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  73   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  77   1    -0.24  -0.05  -0.01     0.01  -0.00  -0.00     0.03  -0.01  -0.01
  78   1     0.21   0.03  -0.13     0.00  -0.00   0.00     0.04  -0.01  -0.00
  79   1    -0.02  -0.02  -0.12    -0.00  -0.00   0.00     0.02   0.00  -0.00
  80   1    -0.06  -0.05   0.03    -0.00   0.00  -0.01    -0.03  -0.01  -0.01
  81   1    -0.01  -0.04  -0.04    -0.00  -0.00  -0.00    -0.01   0.01  -0.08
  82   1    -0.04  -0.08   0.18     0.00  -0.00   0.00    -0.02  -0.01   0.04
  83   1     0.06   0.04  -0.03     0.00   0.00   0.01    -0.02  -0.01   0.03
  84   1    -0.02   0.02  -0.06     0.00   0.00   0.00     0.02   0.04   0.06
  85   1     0.10   0.15   0.10    -0.00  -0.00  -0.00    -0.04  -0.02  -0.02
  86   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.03  -0.01  -0.00
  87   1     0.00   0.01   0.00    -0.00   0.00  -0.00     0.01   0.11  -0.03
  88   1     0.00   0.01   0.01     0.00  -0.01   0.00     0.01  -0.05   0.01
  89   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.05  -0.08   0.01
  90   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.03  -0.01  -0.01
  91   1    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.04  -0.05  -0.04
  92   1    -0.01   0.01   0.01    -0.00  -0.00   0.00     0.06  -0.06  -0.08
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.14   0.05  -0.15
  94   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.03   0.07   0.04
  95   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.02   0.01   0.09
  96   1    -0.00  -0.02   0.00     0.00  -0.00  -0.00    -0.05   0.16   0.04
  97   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.21   0.09
  98   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.04   0.10
  99   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.02  -0.01
 100   1    -0.00  -0.01   0.00     0.01   0.01  -0.00    -0.01  -0.03   0.01
 101   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.00   0.00
 102   1     0.00  -0.01   0.00    -0.00  -0.03   0.01     0.01  -0.11   0.03
 103   1     0.01   0.00   0.00    -0.00   0.00  -0.00     0.04   0.01   0.01
 104   1     0.01   0.00  -0.02    -0.00   0.00   0.00     0.02  -0.04  -0.05
 105   1    -0.03   0.04   0.02     0.01  -0.01  -0.01    -0.03   0.02   0.01
 106   1    -0.02   0.01  -0.01     0.01  -0.01  -0.00    -0.02   0.00  -0.03
 107   1     0.01  -0.02   0.04    -0.00   0.01  -0.02    -0.02   0.01  -0.04
 108   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01  -0.00   0.07
 109   1     0.01  -0.01   0.01    -0.00   0.00   0.01    -0.03   0.02   0.01
 110   1     0.06  -0.01   0.00    -0.02   0.01   0.00     0.02   0.01   0.01
 111   1    -0.05   0.01  -0.03     0.02   0.00   0.01     0.04   0.01   0.01
 112   1     0.01  -0.01  -0.03    -0.01   0.00   0.01     0.02  -0.00   0.01
 113   1     0.00   0.01   0.00     0.01   0.04  -0.01     0.01   0.06  -0.01
 114   1     0.00  -0.00  -0.00    -0.03   0.04  -0.03    -0.02   0.03  -0.01
 115   1    -0.00   0.00   0.00     0.03   0.09   0.03    -0.01  -0.02   0.01
 116   1    -0.00   0.00  -0.00    -0.04   0.03   0.10    -0.00   0.01  -0.04
 117   1    -0.00   0.00  -0.01     0.02   0.14  -0.21    -0.02  -0.01   0.00
 118   1     0.00   0.00   0.00    -0.01   0.03   0.11     0.02   0.02   0.00
 119   1     0.00   0.01   0.00     0.11   0.17   0.06     0.01   0.01   0.00
 120   1    -0.01  -0.00   0.00    -0.22  -0.16   0.06     0.00   0.01  -0.00
 121   1    -0.00  -0.01  -0.00     0.02  -0.12  -0.09    -0.01  -0.02  -0.01
 122   1    -0.00  -0.00  -0.00    -0.01  -0.07  -0.03    -0.01  -0.02  -0.00
 123   1    -0.00   0.00   0.00     0.02  -0.04   0.00    -0.01   0.03   0.03
 124   1     0.00   0.00  -0.00    -0.04  -0.01  -0.02     0.03   0.01   0.00
 125   1    -0.00   0.01  -0.00     0.03  -0.05   0.02    -0.02   0.04  -0.02
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 128   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
 130   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.01
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 133   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.01  -0.01   0.01
 134   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 135   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 136   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 137   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 138   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 139   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 140   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 141   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1231.4350              1232.1458              1233.2432
 Red. masses --     7.4203                 8.1963                 8.3988
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2843                 3.7107                 9.7786
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.07  -0.02    -0.06  -0.05   0.02    -0.08  -0.07   0.03
   2   6    -0.14  -0.22   0.06     0.19   0.20  -0.08     0.26   0.27  -0.10
   3   6     0.04   0.08  -0.02    -0.06  -0.07   0.02    -0.08  -0.10   0.03
   4   6     0.04   0.08  -0.02    -0.05  -0.07   0.03    -0.08  -0.10   0.03
   5   6    -0.01   0.00   0.00     0.03  -0.01  -0.00     0.04  -0.02  -0.00
   6   6     0.04  -0.03  -0.00    -0.04   0.02   0.01    -0.05   0.03   0.00
   7   6     0.01   0.01  -0.00    -0.02  -0.01   0.00    -0.02  -0.01   0.01
   8   6    -0.11   0.03   0.02     0.06   0.00  -0.01     0.07  -0.03  -0.01
   9   6     0.01   0.07  -0.02     0.02  -0.02   0.00     0.02  -0.05   0.01
  10   6     0.03   0.07  -0.02    -0.02  -0.05   0.01    -0.03  -0.04   0.02
  11   6     0.07  -0.04  -0.00    -0.05   0.00   0.01    -0.01   0.01   0.00
  12   6    -0.03   0.03  -0.00     0.02  -0.03   0.00     0.00  -0.01   0.00
  13   6    -0.01  -0.00   0.01     0.02  -0.03   0.01     0.01   0.04  -0.02
  14   6     0.07  -0.16  -0.06     0.10  -0.08  -0.08    -0.19   0.28   0.08
  15   6    -0.03   0.04   0.02    -0.04   0.03   0.03     0.08  -0.08  -0.03
  16   6    -0.02   0.05   0.02    -0.04   0.03   0.02     0.07  -0.09  -0.03
  17   6    -0.01   0.05   0.02    -0.02   0.03   0.02     0.04  -0.10  -0.02
  18   6    -0.04   0.01   0.00     0.01   0.02  -0.01     0.03  -0.02   0.00
  19   6    -0.03   0.02  -0.00     0.01  -0.02   0.00     0.01   0.00  -0.00
  20   6     0.08  -0.06   0.00    -0.10   0.03   0.01     0.00   0.02  -0.01
  21   7    -0.04  -0.05   0.02     0.04   0.04  -0.02    -0.01   0.01  -0.00
  22   6     0.04   0.02   0.02     0.01  -0.02  -0.02    -0.04   0.03   0.02
  23   6     0.01   0.00   0.00    -0.01   0.00   0.00    -0.00   0.01   0.01
  24   6     0.02  -0.04  -0.03    -0.03  -0.00  -0.01     0.04   0.00   0.00
  25   7    -0.05   0.06  -0.02    -0.01   0.03  -0.01     0.02   0.03   0.00
  26   6    -0.11  -0.03  -0.02    -0.06   0.04  -0.02    -0.07  -0.03  -0.01
  27   6     0.00  -0.01   0.00     0.05   0.01   0.01     0.01  -0.02   0.01
  28   6     0.04   0.03  -0.00     0.07   0.00   0.02     0.01   0.02  -0.00
  29   6    -0.00   0.00  -0.00    -0.07  -0.03  -0.01     0.02  -0.01   0.01
  30   6    -0.13   0.22  -0.08    -0.41   0.33  -0.15     0.05  -0.02   0.02
  31   6     0.03  -0.08   0.03     0.12  -0.12   0.05    -0.01   0.01  -0.01
  32   6     0.03  -0.08   0.02     0.12  -0.12   0.05    -0.02   0.01  -0.00
  33   6     0.03  -0.07   0.02     0.14  -0.07   0.04    -0.02  -0.00  -0.00
  34   6     0.03  -0.08   0.03     0.04  -0.04   0.02     0.02   0.01   0.00
  35   6     0.02  -0.08   0.02    -0.07  -0.00  -0.01    -0.04  -0.01  -0.01
  36   6     0.09   0.05   0.00     0.01  -0.05   0.01     0.02  -0.02   0.01
  37   6    -0.04  -0.05  -0.00    -0.00  -0.02   0.00     0.02  -0.06   0.01
  38   6     0.03  -0.00   0.02    -0.04  -0.02  -0.00     0.04   0.02   0.01
  39   6     0.11   0.25  -0.21    -0.10  -0.11   0.03     0.11   0.36  -0.18
  40   6    -0.02  -0.09   0.07     0.03   0.04  -0.01    -0.02  -0.12   0.06
  41   6    -0.04  -0.07   0.06     0.05   0.03  -0.01    -0.05  -0.10   0.05
  42   6    -0.03  -0.08   0.07     0.03   0.04  -0.01    -0.03  -0.12   0.06
  43   6    -0.06  -0.02  -0.00    -0.01   0.03  -0.01    -0.04  -0.02  -0.00
  44   6    -0.04  -0.04  -0.00     0.03  -0.01   0.01    -0.02  -0.00  -0.00
  45   6     0.11   0.08   0.00     0.09  -0.01   0.02     0.02   0.04  -0.01
  46   6     0.02  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.02  -0.02
  47   7    -0.05  -0.01   0.02     0.00  -0.01   0.00    -0.01   0.01   0.00
  48   6    -0.03   0.06  -0.01    -0.01  -0.00   0.00     0.01   0.03  -0.01
  49   6    -0.02   0.03   0.00     0.01  -0.00  -0.00    -0.01   0.02   0.00
  50   6    -0.00  -0.03   0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  51   6    -0.01  -0.02   0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  52   6     0.00   0.02  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  53   6     0.07   0.03  -0.02    -0.01   0.01   0.00     0.03  -0.00  -0.01
  54   6     0.08  -0.05  -0.01     0.00   0.01  -0.00     0.01  -0.02   0.00
  55   6    -0.02   0.02   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  56   6    -0.01   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  57   6    -0.01   0.02  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  58   6    -0.04   0.01   0.01     0.00   0.00  -0.00    -0.02  -0.01   0.00
  59   6     0.01  -0.06   0.01     0.02  -0.00  -0.00    -0.03  -0.01   0.01
  60   6     0.02   0.01   0.01    -0.01   0.03   0.03     0.02  -0.03  -0.03
  61   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  62   7     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
  63   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.02   0.01   0.01
  64   7    -0.04   0.01  -0.02     0.03  -0.02   0.01    -0.03  -0.03  -0.01
  65   6     0.01   0.04  -0.01    -0.02  -0.04   0.00    -0.04   0.02  -0.02
  66   6    -0.03  -0.00  -0.01     0.02   0.00   0.00    -0.02   0.00  -0.01
  67   6    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.01  -0.02   0.01
  68   6    -0.01  -0.02   0.00     0.01   0.01   0.00     0.00  -0.02   0.01
  69   6    -0.02  -0.01  -0.00     0.02   0.01   0.00    -0.00   0.01  -0.00
  70   6     0.06   0.04   0.01    -0.05  -0.02  -0.01     0.03   0.05  -0.00
  71   6     0.05  -0.02   0.02    -0.03   0.03  -0.01     0.06   0.00   0.02
  72   6    -0.00  -0.02   0.00    -0.00   0.01  -0.00    -0.02   0.00  -0.01
  73   6    -0.01   0.02  -0.01     0.00  -0.02   0.01    -0.02   0.01  -0.01
  74   6    -0.00   0.02  -0.01    -0.00  -0.02   0.00    -0.01   0.01  -0.01
  75   6    -0.02  -0.02  -0.00     0.01   0.01  -0.00    -0.03  -0.01  -0.00
  76   6    -0.02  -0.04   0.01     0.03   0.04  -0.00     0.03  -0.03   0.02
  77   1     0.05  -0.04  -0.02    -0.05   0.03   0.01    -0.07   0.04   0.02
  78   1     0.06  -0.03   0.00    -0.06   0.03   0.00    -0.09   0.03   0.00
  79   1    -0.03  -0.00   0.01     0.01   0.00  -0.00     0.02   0.00  -0.00
  80   1    -0.02  -0.01  -0.07     0.03   0.01   0.05     0.05   0.02   0.07
  81   1    -0.00  -0.02  -0.07     0.01   0.01   0.09     0.01   0.01   0.12
  82   1    -0.01  -0.03   0.06     0.02   0.03  -0.06     0.03   0.04  -0.09
  83   1     0.01   0.02   0.07     0.01  -0.01  -0.06     0.01  -0.01  -0.08
  84   1     0.03   0.01   0.06    -0.03  -0.03  -0.07    -0.04  -0.04  -0.10
  85   1    -0.03  -0.04  -0.03     0.04   0.04   0.03     0.05   0.06   0.04
  86   1     0.01  -0.01   0.00    -0.04   0.02   0.00    -0.09   0.06   0.01
  87   1    -0.00   0.09  -0.02    -0.00  -0.11   0.03     0.00  -0.12   0.03
  88   1     0.02  -0.16   0.03    -0.01   0.08  -0.02    -0.01   0.11  -0.02
  89   1    -0.08  -0.10   0.03     0.10   0.14  -0.04    -0.04  -0.06   0.02
  90   1    -0.02   0.01   0.05     0.00   0.01   0.03     0.02  -0.03  -0.09
  91   1     0.00   0.00   0.02    -0.00   0.00   0.03    -0.01   0.01  -0.06
  92   1    -0.00  -0.01   0.00     0.01  -0.01  -0.01    -0.01   0.04   0.02
  93   1     0.03  -0.02   0.04     0.04  -0.02   0.04    -0.06   0.04  -0.08
  94   1     0.01  -0.02  -0.02     0.00  -0.02  -0.03    -0.01   0.05   0.05
  95   1    -0.02  -0.00  -0.06     0.00  -0.00  -0.04     0.03   0.01   0.11
  96   1     0.01   0.00  -0.01     0.02  -0.00  -0.01    -0.03  -0.03   0.02
  97   1     0.00   0.05  -0.02     0.01   0.05  -0.02    -0.01  -0.10   0.03
  98   1    -0.00   0.01  -0.02     0.01  -0.03  -0.01    -0.00   0.01   0.02
  99   1     0.00   0.00   0.00    -0.04   0.01   0.01     0.05  -0.01  -0.01
