 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   1    -0.04   0.04   0.01    -0.01   0.01   0.00    -0.02   0.05   0.01
  78   1    -0.06   0.03  -0.00    -0.01   0.00   0.00    -0.03   0.03  -0.02
  79   1     0.05   0.01  -0.02     0.01   0.00  -0.00     0.06   0.00  -0.02
  80   1     0.02   0.01   0.07     0.01   0.00   0.01    -0.01  -0.01   0.08
  81   1     0.00   0.03   0.03     0.00   0.01   0.01    -0.01   0.04  -0.03
  82   1    -0.00   0.03  -0.05     0.00   0.00  -0.01    -0.03   0.03  -0.02
  83   1    -0.02  -0.04  -0.06    -0.00  -0.00  -0.01    -0.05  -0.05  -0.04
  84   1    -0.02   0.00  -0.04    -0.00  -0.00  -0.01     0.00   0.05   0.00
  85   1     0.01   0.05   0.02     0.00   0.01   0.00    -0.02   0.03   0.01
  86   1    -0.02   0.03  -0.00    -0.03   0.02   0.00     0.04  -0.01  -0.01
  87   1     0.01   0.03  -0.01     0.00   0.01  -0.00     0.01  -0.01  -0.00
  88   1    -0.00   0.07  -0.02     0.00  -0.00   0.00    -0.01   0.27  -0.09
  89   1     0.02   0.02  -0.01    -0.03  -0.04   0.02    -0.15  -0.20   0.08
  90   1     0.00  -0.03   0.05    -0.01   0.01  -0.00    -0.03  -0.01   0.02
  91   1     0.00  -0.02  -0.08    -0.01   0.01  -0.00    -0.02   0.02  -0.07
  92   1    -0.02  -0.01  -0.08    -0.00  -0.00   0.02    -0.03  -0.03   0.02
  93   1    -0.10   0.04   0.01     0.01  -0.01  -0.00    -0.06  -0.01  -0.00
  94   1     0.04  -0.04   0.02     0.01  -0.00  -0.00     0.05  -0.04   0.01
  95   1    -0.06   0.00   0.02     0.00  -0.00   0.00    -0.04  -0.02   0.03
  96   1    -0.00   0.03   0.09    -0.01  -0.01  -0.02    -0.03  -0.04   0.01
  97   1    -0.01  -0.09  -0.05    -0.00   0.01   0.01    -0.04  -0.03  -0.01
  98   1     0.03   0.01   0.08    -0.01   0.01  -0.00     0.00   0.05   0.06
  99   1    -0.08  -0.00   0.02     0.02  -0.00  -0.00    -0.01  -0.01   0.01
 100   1    -0.03  -0.06   0.03     0.00   0.00  -0.00     0.00  -0.01   0.00
 101   1     0.08   0.00  -0.00    -0.01  -0.03  -0.01     0.00   0.03   0.01
 102   1     0.01  -0.03   0.01    -0.00   0.02  -0.01    -0.01  -0.00  -0.00
 103   1    -0.01  -0.02   0.00     0.03   0.02   0.00    -0.04  -0.01  -0.01
 104   1    -0.01  -0.03   0.04    -0.00   0.01  -0.02     0.03   0.03  -0.02
 105   1     0.00  -0.03  -0.03    -0.00   0.01   0.02     0.01   0.04  -0.03
 106   1     0.01  -0.00  -0.07    -0.01   0.00   0.01     0.01  -0.01   0.07
 107   1    -0.04  -0.04  -0.01     0.01   0.01   0.00     0.02   0.04   0.01
 108   1    -0.05  -0.03   0.01     0.02   0.01   0.00     0.03   0.04  -0.02
 109   1     0.06  -0.01   0.02    -0.01   0.00  -0.00    -0.06   0.00  -0.02
 110   1    -0.02  -0.01   0.03     0.01  -0.00  -0.02    -0.00   0.05   0.00
 111   1     0.01  -0.05  -0.02    -0.01   0.01   0.01     0.02   0.03   0.01
 112   1    -0.03   0.04   0.06    -0.00  -0.00  -0.02     0.05  -0.04  -0.04
 113   1    -0.00  -0.09   0.02    -0.00  -0.01   0.00     0.01   0.27  -0.07
 114   1     0.04  -0.05   0.02     0.03  -0.04   0.02     0.15  -0.21   0.07
 115   1    -0.02   0.00   0.09     0.00  -0.01   0.02     0.03  -0.03   0.02
 116   1     0.01   0.04  -0.05     0.01   0.00  -0.00     0.03  -0.01   0.02
 117   1     0.00   0.02   0.09     0.01   0.01  -0.01     0.02   0.03  -0.07
 118   1     0.04   0.04  -0.02    -0.01  -0.01  -0.00    -0.05  -0.04   0.01
 119   1    -0.11  -0.04  -0.01    -0.00  -0.01  -0.00     0.05  -0.01  -0.01
 120   1    -0.07  -0.00  -0.02     0.00  -0.00   0.00     0.04  -0.02   0.03
 121   1    -0.01   0.10   0.06     0.01   0.01   0.01     0.04  -0.03  -0.02
 122   1     0.04  -0.00  -0.09     0.00   0.01   0.01    -0.00   0.05   0.06
 123   1     0.00  -0.02  -0.10     0.01  -0.01  -0.02     0.03  -0.04   0.00
 124   1    -0.08  -0.00  -0.02    -0.01  -0.00  -0.00     0.01  -0.01   0.01
 125   1    -0.03   0.08  -0.04    -0.00   0.00   0.00    -0.01  -0.01   0.00
 126   1    -0.00   0.01  -0.00     0.01   0.25  -0.08    -0.00  -0.04   0.01
 127   1     0.02  -0.02  -0.00    -0.15   0.11   0.02     0.03  -0.03  -0.00
 128   1    -0.01  -0.01   0.01    -0.03  -0.02   0.01     0.02   0.01  -0.01
 129   1     0.00  -0.01   0.00     0.02  -0.26   0.06    -0.00   0.04  -0.01
 130   1    -0.03  -0.04   0.02     0.05   0.09  -0.04     0.01   0.01  -0.00
 131   1     0.01  -0.02   0.00     0.02  -0.05   0.01    -0.01   0.01  -0.00
 132   1     0.01   0.00  -0.00    -0.18  -0.01   0.05    -0.00   0.00  -0.00
 133   1     0.02   0.04  -0.02    -0.03  -0.09   0.04    -0.01  -0.01   0.01
 134   1     0.02  -0.04   0.02     0.04  -0.09   0.05     0.01  -0.02   0.01
 135   1     0.02  -0.00   0.00     0.18  -0.00   0.05     0.00   0.00  -0.00
 136   1     0.01   0.01  -0.00    -0.02  -0.05   0.01     0.01   0.01  -0.00
 137   1    -0.03   0.03  -0.02    -0.06   0.10  -0.05    -0.01   0.01  -0.00
 138   1     0.00  -0.01   0.00    -0.01  -0.25   0.07     0.00   0.03  -0.01
 139   1    -0.01   0.01  -0.00     0.03  -0.01   0.01    -0.02   0.01  -0.01
 140   1     0.02   0.02   0.00     0.15   0.12   0.01    -0.03  -0.02  -0.00
 141   1    -0.00   0.01  -0.00    -0.02   0.24  -0.08     0.00  -0.04   0.01
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1253.3586              1261.5798              1280.4359
 Red. masses --     3.8596                 5.5705                 7.0017
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   104.1921                 4.8061                 2.5211
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.04  -0.00    -0.01   0.01  -0.00     0.02  -0.02   0.00
   2   6     0.08  -0.09   0.00    -0.00   0.00  -0.00    -0.08   0.07  -0.00
   3   6    -0.03   0.02   0.01    -0.00  -0.01   0.01     0.02  -0.02   0.01
   4   6    -0.03   0.02  -0.00    -0.01  -0.01  -0.00     0.02  -0.02  -0.00
   5   6     0.07   0.04  -0.03     0.08   0.03  -0.03     0.06  -0.02  -0.01
   6   6     0.02   0.01  -0.01     0.02   0.05  -0.02     0.03  -0.00  -0.01
   7   6     0.03  -0.04   0.01     0.03  -0.09   0.02    -0.02  -0.04   0.02
   8   6    -0.04  -0.07   0.03     0.03  -0.14   0.03     0.01  -0.04   0.01
   9   6    -0.07   0.07  -0.00    -0.09   0.02   0.01     0.01   0.02  -0.01
  10   6     0.02   0.06  -0.02    -0.00   0.02  -0.00    -0.01  -0.00   0.00
  11   6    -0.10  -0.01   0.03    -0.09   0.04   0.01     0.02  -0.00  -0.00
  12   6    -0.02  -0.07   0.02    -0.02  -0.02   0.01     0.00  -0.01   0.00
  13   6     0.03  -0.08   0.02     0.06  -0.08   0.01    -0.05   0.01   0.00
  14   6     0.12   0.03  -0.03    -0.03  -0.01   0.01     0.09   0.01  -0.02
  15   6    -0.04   0.00   0.00     0.01   0.02  -0.02    -0.02  -0.01   0.01
  16   6    -0.06  -0.01   0.01    -0.01   0.00  -0.00    -0.02  -0.00   0.00
  17   6    -0.04   0.00   0.01     0.01   0.02  -0.00    -0.02  -0.01   0.00
  18   6     0.02  -0.02   0.01     0.00  -0.08   0.03    -0.02   0.01  -0.00
  19   6     0.04   0.01  -0.01     0.09   0.07  -0.04    -0.01  -0.03   0.01
  20   6    -0.00   0.09  -0.03     0.14   0.15  -0.09    -0.02  -0.03   0.02
  21   7     0.07  -0.03  -0.02    -0.01  -0.02   0.01     0.01   0.07  -0.02
  22   6    -0.02   0.00   0.00    -0.22  -0.02  -0.01    -0.03  -0.02  -0.01
  23   6    -0.06  -0.00  -0.00    -0.00   0.09   0.07     0.05   0.01   0.01
  24   6    -0.02  -0.00  -0.00     0.22  -0.01  -0.01    -0.01  -0.02  -0.04
  25   7     0.07   0.02   0.02     0.02  -0.02   0.01     0.01  -0.23   0.05
  26   6    -0.04   0.07  -0.03    -0.03  -0.14   0.03     0.04   0.19  -0.03
  27   6     0.03   0.04  -0.00    -0.03  -0.09   0.02    -0.06   0.14  -0.05
  28   6     0.02  -0.01   0.01    -0.02   0.05  -0.02     0.09  -0.00   0.02
  29   6     0.07  -0.05   0.03    -0.07   0.03  -0.03     0.19   0.07   0.03
  30   6     0.08   0.10   0.00     0.00   0.01  -0.00    -0.25  -0.22  -0.01
  31   6    -0.03  -0.02  -0.01     0.00  -0.01   0.01     0.06   0.07  -0.02
  32   6    -0.04  -0.04  -0.00     0.01   0.01   0.00     0.06   0.06   0.00
  33   6    -0.03  -0.02  -0.00     0.01  -0.01  -0.00     0.05   0.08   0.01
  34   6     0.02  -0.06   0.02     0.00   0.02  -0.00    -0.04  -0.01  -0.01
  35   6    -0.08  -0.07  -0.00     0.09   0.02   0.01    -0.00  -0.06   0.01
  36   6    -0.10   0.01  -0.03     0.08   0.04   0.01     0.05   0.01   0.01
  37   6    -0.02   0.07  -0.02     0.02  -0.01   0.01     0.01   0.01  -0.00
  38   6     0.03   0.09  -0.02    -0.06  -0.08   0.01    -0.13  -0.05  -0.01
  39   6     0.13  -0.03   0.04     0.04  -0.01   0.01     0.23  -0.02   0.05
  40   6    -0.04  -0.00  -0.01    -0.01   0.02  -0.02    -0.06   0.02  -0.03
  41   6    -0.06   0.01  -0.01     0.00   0.00  -0.00    -0.06   0.01  -0.01
  42   6    -0.04  -0.00  -0.01    -0.01   0.02  -0.00    -0.06   0.02  -0.01
  43   6     0.02   0.03  -0.00    -0.00  -0.08   0.02    -0.06  -0.03  -0.00
  44   6     0.04  -0.01   0.01    -0.08   0.07  -0.03    -0.02   0.09  -0.03
  45   6     0.00  -0.10   0.03    -0.14   0.15  -0.08    -0.07   0.09  -0.04
  46   6     0.01  -0.01  -0.01    -0.06  -0.03  -0.03    -0.01   0.01   0.01
  47   7     0.00  -0.01   0.00    -0.00  -0.02   0.02    -0.05   0.04   0.01
  48   6    -0.01   0.02  -0.00     0.00   0.03  -0.01     0.02  -0.06   0.01
  49   6    -0.00   0.01  -0.00    -0.01   0.01  -0.00    -0.01  -0.04   0.01
  50   6    -0.00  -0.01   0.00    -0.02  -0.00   0.01     0.03   0.01  -0.01
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.01   0.04  -0.01
  53   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.02   0.03  -0.01
  54   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.04   0.01
  55   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
  56   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.01   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  58   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.02  -0.01
  59   6    -0.01  -0.00   0.00     0.02   0.02  -0.01     0.02   0.02  -0.01
  60   6    -0.01  -0.00  -0.00    -0.00   0.01   0.02     0.03   0.08   0.07
  61   6     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.01  -0.02
  62   7    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.03  -0.03
  63   6     0.01   0.02   0.01     0.06  -0.03  -0.02     0.01  -0.00  -0.01
  64   7     0.00   0.01  -0.00     0.01  -0.02   0.02     0.01  -0.07   0.02
  65   6    -0.01   0.01  -0.01    -0.02   0.02  -0.02    -0.04   0.03  -0.02
  66   6    -0.01   0.00  -0.00    -0.02   0.01  -0.01    -0.02   0.02  -0.01
  67   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.00
  69   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  70   6     0.01   0.00   0.00     0.01   0.00   0.00     0.02   0.01   0.00
  71   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.00
  73   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01   0.01
  74   6    -0.00   0.01  -0.00     0.02  -0.00   0.01     0.02  -0.01   0.01
  75   6    -0.00  -0.01   0.00     0.01   0.01  -0.00     0.00   0.04  -0.01
  76   6    -0.01  -0.02   0.00    -0.01   0.03  -0.01     0.02   0.06  -0.01
  77   1     0.00  -0.03  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
  78   1     0.01  -0.02   0.02     0.00  -0.01   0.01    -0.00   0.01  -0.01
  79   1    -0.02   0.00   0.01     0.01   0.01  -0.01     0.03   0.01  -0.01
  80   1     0.02   0.01  -0.04     0.01   0.00  -0.01    -0.00  -0.00   0.02
  81   1     0.00  -0.02   0.02    -0.00   0.00  -0.00    -0.01   0.02  -0.02
  82   1     0.02  -0.01  -0.00     0.01   0.00  -0.01    -0.01   0.01  -0.01
  83   1     0.04   0.03   0.02     0.02   0.01  -0.00    -0.01  -0.01  -0.01
  84   1    -0.00  -0.03  -0.01    -0.00   0.00  -0.00     0.00   0.03   0.01
  85   1     0.02  -0.01  -0.00     0.01   0.01   0.00    -0.01   0.02   0.00
  86   1    -0.16   0.11   0.01    -0.19   0.14   0.00    -0.10   0.07   0.00
  87   1     0.00   0.09  -0.03     0.01   0.12  -0.04    -0.01   0.05  -0.01
  88   1     0.01  -0.31   0.10     0.00  -0.19   0.06    -0.00  -0.02   0.01
  89   1     0.19   0.27  -0.11     0.12   0.17  -0.07    -0.02  -0.02   0.01
  90   1     0.03  -0.01  -0.00     0.00  -0.01   0.02     0.01   0.00  -0.01
  91   1     0.02  -0.03   0.04     0.01  -0.02   0.00     0.00  -0.00   0.02
  92   1     0.01   0.02  -0.02    -0.01  -0.01   0.01     0.01   0.01  -0.02
  93   1     0.03   0.02   0.01     0.00   0.01   0.00     0.01   0.01   0.00
  94   1    -0.02   0.01   0.00     0.01  -0.02   0.00    -0.02   0.02  -0.00
  95   1     0.02   0.02  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.01
  96   1     0.02   0.03   0.01    -0.01  -0.01   0.00     0.01   0.02   0.01
  97   1     0.03  -0.00  -0.00    -0.00  -0.02  -0.01     0.01   0.01   0.00
  98   1     0.01  -0.04  -0.03     0.01  -0.01   0.01    -0.00  -0.01  -0.01
  99   1    -0.20   0.01   0.03    -0.32   0.01   0.06     0.09  -0.01  -0.01
 100   1    -0.05  -0.09   0.05    -0.07  -0.13   0.06     0.03   0.04  -0.02
 101   1     0.09   0.00  -0.00     0.00   0.03   0.02    -0.06   0.01  -0.00
 102   1     0.01  -0.10   0.03    -0.01   0.12  -0.03    -0.02  -0.19   0.04
 103   1    -0.17  -0.12  -0.01     0.18   0.14   0.01    -0.35  -0.24  -0.03
 104   1     0.02   0.01   0.00    -0.01   0.00  -0.01    -0.03  -0.04   0.03
 105   1     0.00   0.02  -0.02     0.00   0.00  -0.00    -0.02  -0.06   0.06
 106   1     0.02  -0.01   0.04    -0.01   0.00  -0.01    -0.00   0.01  -0.06
 107   1     0.00   0.03   0.01     0.00  -0.01  -0.00     0.00  -0.03  -0.01
 108   1     0.01   0.02  -0.02    -0.00  -0.01   0.01    -0.01  -0.03   0.02
 109   1    -0.02  -0.00  -0.00    -0.01   0.01  -0.00     0.10  -0.02   0.03
 110   1    -0.00   0.03   0.01     0.00   0.01  -0.00     0.01  -0.09  -0.02
 111   1     0.02   0.01   0.00    -0.01   0.01   0.00    -0.02  -0.06  -0.02
 112   1     0.04  -0.03  -0.02    -0.01   0.01  -0.00    -0.03   0.04   0.04
 113   1     0.01   0.33  -0.08    -0.00  -0.18   0.05    -0.01   0.09  -0.03
 114   1     0.20  -0.28   0.10    -0.11   0.16  -0.06    -0.04   0.07  -0.03
 115   1     0.01  -0.02   0.02     0.01  -0.01   0.01     0.03  -0.04   0.04
 116   1     0.03   0.01   0.00    -0.00  -0.01   0.02     0.03  -0.01   0.03
 117   1     0.02   0.03  -0.04    -0.01  -0.01  -0.00     0.00   0.01  -0.04
 118   1    -0.02  -0.01  -0.00    -0.02  -0.02   0.00    -0.05  -0.06   0.01
 119   1     0.03  -0.02  -0.01     0.00   0.01   0.00     0.02  -0.01  -0.00
 120   1     0.02  -0.02   0.02    -0.00   0.00  -0.00     0.01  -0.01   0.01
 121   1     0.03   0.00   0.00     0.00  -0.02  -0.01     0.04  -0.02  -0.01
 122   1     0.01   0.04   0.03    -0.01  -0.01   0.01    -0.00   0.03   0.03
 123   1     0.02  -0.03  -0.01     0.01  -0.01  -0.00     0.03  -0.05  -0.02
 124   1    -0.20  -0.01  -0.04     0.32   0.00   0.06     0.27   0.02   0.04
 125   1    -0.06   0.10  -0.05     0.07  -0.12   0.06     0.08  -0.11   0.05
 126   1    -0.00  -0.01   0.00    -0.00  -0.03   0.01    -0.00   0.04  -0.01
 127   1     0.02  -0.01  -0.00     0.03  -0.02  -0.00    -0.06   0.04   0.01
 128   1     0.01   0.00  -0.00     0.02   0.01  -0.01    -0.04  -0.03   0.02
 129   1     0.00   0.01  -0.00    -0.00   0.02  -0.01    -0.00  -0.03   0.01
 130   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.01   0.02  -0.01
 131   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.02   0.04  -0.01
 132   1     0.01   0.00  -0.00    -0.03  -0.00   0.01    -0.04  -0.00   0.01
 133   1     0.00   0.01  -0.00    -0.01  -0.02   0.01    -0.01  -0.02   0.01
 134   1     0.00  -0.01   0.00     0.01  -0.02   0.01     0.01  -0.02   0.01
 135   1     0.01  -0.00   0.00     0.04   0.00   0.01     0.05   0.00   0.01
 136   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
 137   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
 138   1     0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.00   0.03  -0.01
 139   1     0.01  -0.00   0.00    -0.02   0.01  -0.01    -0.03   0.01  -0.01
 140   1     0.02   0.02   0.00    -0.02  -0.02  -0.00    -0.06  -0.04  -0.00
 141   1    -0.00   0.01  -0.00     0.00  -0.02   0.01    -0.00  -0.04   0.01
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1280.6126              1283.3197              1285.4824
 Red. masses --     7.2215                 7.8800                 7.9623
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.2553                15.5079                 3.3645
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.06   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
   2   6    -0.25   0.22  -0.01     0.06  -0.05   0.00     0.03  -0.03   0.00
   3   6     0.06  -0.07   0.02    -0.01   0.02  -0.00    -0.01   0.01  -0.00
   4   6     0.05  -0.08  -0.00    -0.01   0.02   0.00    -0.01   0.01  -0.00
   5   6     0.19  -0.07  -0.03    -0.04   0.02   0.00    -0.01   0.01  -0.00
   6   6     0.10   0.00  -0.03    -0.02   0.01   0.00     0.00   0.01  -0.00
   7   6    -0.06  -0.14   0.06     0.01   0.02  -0.01     0.00  -0.00   0.00
   8   6     0.04  -0.19   0.04    -0.00   0.03  -0.01     0.01  -0.02   0.00
   9   6     0.00   0.05  -0.02     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  10   6    -0.04   0.01   0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  11   6     0.05  -0.01  -0.01    -0.01  -0.02   0.01     0.00  -0.03   0.01
  12   6     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.01   0.01   0.00
  13   6    -0.12   0.04   0.01     0.09  -0.03  -0.01     0.06  -0.01  -0.01
  14   6     0.20   0.02  -0.04    -0.15  -0.01   0.03    -0.10  -0.01   0.02
  15   6    -0.05  -0.02   0.02     0.04   0.01  -0.02     0.03   0.01  -0.01
  16   6    -0.05  -0.00   0.01     0.04   0.00  -0.01     0.03   0.00  -0.01
  17   6    -0.05  -0.02   0.01     0.04   0.01  -0.01     0.03   0.01  -0.00
  18   6    -0.05   0.02   0.00     0.03  -0.02  -0.00     0.03  -0.01  -0.00
  19   6    -0.02  -0.08   0.03     0.00   0.06  -0.02    -0.00   0.04  -0.01
  20   6    -0.06  -0.08   0.04     0.04   0.04  -0.02     0.01   0.02  -0.01
  21   7     0.00   0.22  -0.06    -0.05  -0.06   0.03    -0.04  -0.00   0.01
  22   6     0.00   0.04   0.05     0.01   0.03   0.01    -0.01   0.02   0.02
  23   6     0.03  -0.02  -0.03     0.01  -0.02  -0.02     0.08   0.00   0.00
  24   6    -0.03   0.04   0.04    -0.01   0.02   0.01    -0.01  -0.03  -0.02
  25   7     0.01   0.06  -0.01     0.04  -0.05   0.02    -0.05   0.01  -0.01
  26   6    -0.01  -0.06   0.01     0.00   0.02  -0.00     0.01   0.02   0.00
  27   6     0.01  -0.04   0.01    -0.01   0.02  -0.01     0.00  -0.00   0.00
  28   6    -0.03   0.01  -0.01     0.01   0.00   0.00    -0.00  -0.01   0.00
  29   6    -0.05  -0.01  -0.01     0.03   0.01   0.01    -0.02  -0.01  -0.00
  30   6     0.06   0.06   0.00    -0.03  -0.03   0.00     0.03   0.03   0.00
  31   6    -0.01  -0.02   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  32   6    -0.02  -0.01  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  33   6    -0.01  -0.02  -0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  34   6     0.01   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.02   0.00
  35   6     0.01   0.01  -0.00    -0.02  -0.00  -0.00     0.02   0.00   0.00
  36   6    -0.01  -0.00  -0.00     0.01  -0.02   0.01     0.00   0.04  -0.01
  37   6    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  38   6     0.02   0.01   0.00    -0.07  -0.02  -0.01     0.08   0.01   0.01
  39   6    -0.04   0.00  -0.01     0.11  -0.01   0.02    -0.14   0.02  -0.03
  40   6     0.01  -0.00   0.00    -0.03   0.01  -0.01     0.03  -0.01   0.01
  41   6     0.01  -0.00   0.00    -0.03   0.00  -0.01     0.04  -0.00   0.01
  42   6     0.01  -0.00   0.00    -0.03   0.01  -0.00     0.03  -0.01   0.00
  43   6     0.01   0.00   0.00    -0.03  -0.01  -0.00     0.03   0.01   0.00
  44   6     0.00  -0.02   0.01    -0.00   0.05  -0.01    -0.00  -0.05   0.02
  45   6     0.01  -0.02   0.01    -0.04   0.03  -0.02     0.02  -0.03   0.01
  46   6     0.02  -0.01   0.00     0.02   0.01   0.03    -0.02  -0.02  -0.00
  47   7     0.05   0.08  -0.04     0.09   0.27  -0.09     0.02   0.25  -0.05
  48   6     0.02  -0.05   0.01     0.09  -0.19   0.02     0.08  -0.19   0.02
  49   6     0.01  -0.02   0.00     0.02  -0.10   0.02    -0.00  -0.12   0.04
  50   6     0.01   0.01  -0.01     0.05   0.04  -0.03     0.07   0.03  -0.03
  51   6     0.01   0.02  -0.01     0.03   0.05  -0.02     0.05   0.03  -0.02
  52   6    -0.00  -0.00   0.00    -0.02   0.00   0.01    -0.03   0.06  -0.01
  53   6    -0.04  -0.02   0.01    -0.10  -0.03   0.04    -0.03   0.04  -0.00
  54   6     0.02   0.02  -0.01     0.07   0.03  -0.03     0.06  -0.07  -0.00
  55   6     0.03   0.02  -0.01     0.07   0.04  -0.03     0.01  -0.02   0.00
  56   6    -0.02   0.02  -0.00    -0.04   0.07  -0.01    -0.00   0.06  -0.02
  57   6    -0.02   0.03  -0.01    -0.06   0.08  -0.01    -0.02   0.05  -0.01
  58   6    -0.03  -0.05   0.02    -0.07  -0.12   0.06    -0.05  -0.07   0.03
  59   6    -0.07  -0.06   0.04    -0.18  -0.15   0.10    -0.13  -0.08   0.06
  60   6     0.01  -0.15  -0.15     0.00  -0.15  -0.15     0.03   0.02   0.02
  61   6    -0.00   0.02   0.03    -0.00   0.02   0.04    -0.00  -0.00  -0.00
  62   7     0.00   0.06   0.06     0.00   0.06   0.06     0.00  -0.01  -0.01
  63   6    -0.02  -0.01  -0.01    -0.03   0.02   0.03    -0.01   0.02  -0.01
  64   7    -0.06   0.01  -0.03    -0.08   0.19  -0.08     0.05  -0.32   0.09
  65   6     0.05  -0.05   0.03     0.14  -0.11   0.08    -0.18   0.11  -0.09
  66   6     0.02  -0.04   0.02     0.06  -0.09   0.05    -0.08   0.09  -0.05
  67   6     0.02   0.03  -0.00     0.05   0.06  -0.01    -0.03  -0.07   0.02
  68   6     0.02   0.01   0.00     0.03   0.05  -0.01    -0.01  -0.08   0.02
  69   6    -0.04   0.03  -0.02    -0.06   0.04  -0.03     0.03   0.01   0.00
  70   6    -0.01   0.05  -0.01    -0.05   0.03  -0.02     0.08   0.07   0.00
  71   6     0.04  -0.03   0.02     0.08  -0.03   0.03    -0.05  -0.04  -0.00
  72   6    -0.01  -0.03   0.01     0.01  -0.01   0.01    -0.04  -0.06   0.01
  73   6     0.01   0.01  -0.00    -0.02   0.04  -0.02     0.06  -0.04   0.03
  74   6     0.02  -0.00   0.01    -0.03   0.03  -0.02     0.09  -0.04   0.04
  75   6    -0.01   0.02  -0.01    -0.01  -0.07   0.02    -0.00   0.15  -0.05
  76   6     0.00   0.02  -0.00    -0.06  -0.13   0.02     0.09   0.25  -0.04
  77   1     0.00   0.03   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  78   1    -0.01   0.02  -0.02     0.00  -0.01   0.00     0.00  -0.00   0.00
  79   1     0.10   0.02  -0.03    -0.02  -0.01   0.01    -0.01  -0.00   0.00
  80   1    -0.00  -0.01   0.06     0.00   0.00  -0.01     0.00   0.00  -0.01
  81   1    -0.02   0.06  -0.07     0.00  -0.01   0.01     0.00  -0.01   0.01
  82   1    -0.03   0.04  -0.03     0.01  -0.01   0.01     0.00  -0.00   0.00
  83   1    -0.03  -0.04  -0.04     0.01   0.01   0.01     0.01   0.01   0.00
  84   1     0.00   0.09   0.02    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
  85   1    -0.02   0.06   0.01     0.00  -0.01  -0.00     0.01  -0.00  -0.00
  86   1    -0.35   0.24   0.02     0.07  -0.04  -0.00    -0.01   0.01  -0.00
  87   1    -0.02   0.19  -0.06     0.01  -0.04   0.01     0.00  -0.01   0.00
  88   1    -0.01  -0.09   0.03    -0.00   0.03  -0.01    -0.00  -0.00   0.00
  89   1    -0.04  -0.06   0.03     0.01   0.03  -0.01     0.00   0.01  -0.00
  90   1     0.03   0.01  -0.02    -0.02  -0.01   0.02    -0.01  -0.00   0.01
