 NM
 UV
 MMASS
   666.792599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6056     0.996629     0.440024    57.320031    34.339463
   2    3.9514     0.177137     0.060376    41.038871    43.895225
   3    3.9678     0.010527     0.011758     7.248045     6.245180
   4    4.0080     0.010173     0.004489    42.674927    39.749358
   5    4.2348     0.091814     0.027727   -26.357158   -26.167683
   6    4.4131     0.277282     0.108733     3.916751     2.530850
   7    4.5540     0.136330     0.078750   -13.093915   -19.202700
   8    4.6083     0.051358     0.019959   -92.304606   -41.209907
   9    4.6713     0.658300     0.349851   147.995730   102.533839
  10    4.7164     0.085129     0.061189   -20.514416    -3.649189
  11    4.7411     0.062584     0.051579    28.065604     8.919124
  12    4.8697     0.559993     0.302899   -20.817614   -23.719654
  13    5.0187     0.278396     0.130765    46.148073    46.041865
  14    5.0311     0.474798     0.253593  -141.309994   -99.838531
  15    5.0571     0.143377     0.076945    41.580685    37.721972
  16    5.1765     0.346812     0.215156   -47.023680   -32.805781
  17    5.1979     0.129082     0.072963    -3.275513     2.570646
  18    5.2931     0.309807     0.169058    -1.944403     7.650059
  19    5.3523     0.011502     0.001362    -0.798240     7.410522
  20    5.4568     0.002287     0.003047     6.741544    15.901285
  21    5.4707     0.013357     0.094883    30.905095    21.686381
  22    5.5882     0.342577     0.149566   -18.931842  -113.202779
  23    5.6373     0.142288     0.105882    15.215272    48.504355
  24    5.6674     0.126229     0.084099     3.033998     8.277052
  25    5.6952     0.040943     0.023471   -10.481343   -13.422043
  26    5.8336     0.250045     0.130480   -36.035675    -8.992825
  27    5.8515     0.005125     0.012722     0.006936    -6.877052
  28    5.8822     0.012991     0.029009   -31.679984   -28.679896
  29    5.9035     0.087100     0.037629  -131.976424   -92.014525
  30    5.9181     0.185259     0.101483   183.554656   125.765679
  31    5.9552     0.048062     0.033539   -52.777592     0.378644
  32    5.9953     0.037210     0.015461     5.914486     4.574905
  33    6.0001     0.005023     0.001555     4.023896    -0.613513
  34    6.0259     0.089202     0.041313   -22.881763   -10.320441
  35    6.0368     0.013218     0.011350   -44.995975   -32.478122
  36    6.0857     0.010041     0.087705    46.830794    10.979866
  37    6.2008     0.003633     0.005857    -6.395468     3.921638
  38    6.2388     0.037133     0.024353    18.440303    11.097653
  39    6.2819     0.013458     0.009073    -0.638906    -2.276020
  40    6.2902     0.015519     0.017778   -31.606953   -29.614014
  41    6.3105     0.064448     0.037903   -29.926298    13.662899
  42    6.3416     0.007252     0.012807   -15.188859   -27.905582
  43    6.3692     0.000491     0.008961    10.421779    -6.373513
  44    6.3902     0.005233     0.016755    34.522001   -19.510431
  45    6.4064     0.042156     0.032160    36.687094    33.481631
  46    6.4134     0.292613     0.178882  -190.438011  -150.062934
  47    6.4267     0.059540     0.028812    90.145917    64.680644
  48    6.4500     0.002379     0.002625    35.946350    12.676205
  49    6.4626     0.001376     0.004777   -10.975596   -15.998807
  50    6.4700     0.002595     0.009233   -50.643030    98.953023
  51    6.5304     0.064046     0.038588    85.634501    68.706124
  52    6.5428     0.276061     0.157497   -82.750939   -54.978897
  53    6.5765     0.011463     0.004906    54.822025    23.108772
  54    6.6076     0.113054     0.074129    49.738818    45.797808
  55    6.6172     0.085558     0.070401   -20.392886   -37.447976
  56    6.6296     0.022417     0.015571    13.855966    11.829101
  57    6.6423     0.191612     0.126813    47.777101    42.142985
  58    6.6727     0.004241     0.006189   -37.362695   -29.853799
  59    6.6911     0.416764     0.267037  -236.017524  -195.285459
  60    6.6996     0.139827     0.087951    93.199509    73.880713
  61    6.7192     0.311764     0.217386    65.287310    56.141797
  62    6.7582     0.026103     0.035791    16.990932    17.791017
  63    6.7947     0.091213     0.050717    -6.823495    -9.191007
  64    6.8031     0.062386     0.029284   -24.424848   -14.606785
  65    6.8306     0.137502     0.083229    14.829863     5.834293
  66    6.8443     0.033773     0.028764   -25.247852   -22.054417
  67    6.8482     0.007071     0.008070    10.343334     6.900379
  68    6.8627     0.052821     0.023613    -3.204568   -16.508697
  69    6.8978     0.114882     0.094556    16.203031    27.665634
  70    6.9287     0.024530     0.006627    14.466014     0.647006
  71    6.9405     0.003851     0.007247   -51.533444   -49.360141
  72    6.9551     0.009698     0.025713   -11.148752   -36.399541
  73    6.9570     0.004781     0.027807    22.573856    57.953291
  74    6.9685     0.024060     0.008352    43.113300    47.017332
  75    6.9785     0.024286     0.013522   -81.381175   -63.370962
  76    7.0182     0.006430     0.005484     6.294485    -4.094197
  77    7.0271     0.006157     0.001864     1.539719    13.037353
  78    7.0425     0.044128     0.028192   -23.463189   -10.083110
  79    7.0485     0.036134     0.020213    44.257191    39.284667
  80    7.0624     0.015772     0.007302    25.796869    17.307516
  81    7.0894     0.008616     0.004124   -22.430915   -10.732874
  82    7.0944     0.017750     0.026838    49.430397     2.647879
  83    7.0985     0.002637     0.003278     3.274129     0.134436
