 NM
 VELO
 MMASS
   761.923599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9381     0.414712     0.113679   -75.843604   -46.078803
   2    3.4480     0.357769     0.088098    26.915245    16.206329
   3    3.7616     0.003649     0.003323    -2.006561    -0.548446
   4    3.8242     0.131254     0.033837   -10.479645    -5.223785
   5    3.9232     0.052946     0.007821     1.859273     1.560474
   6    4.1905     0.146076     0.025825    -5.851888   -11.786537
   7    4.2746     0.016314     0.005784     8.057536     2.332744
   8    4.3239     0.256754     0.046838    57.588278    37.002489
   9    4.4974     0.060919     0.018232     2.054932   -11.021144
  10    4.5038     0.005973     0.001633     2.416354    -1.563876
  11    4.5709     0.842508     0.267204   -74.406604   -49.289915
  12    4.8168     0.000199     0.000834    -1.174183    -3.843688
  13    4.8229     0.002939     0.000991     1.955947     5.387908
  14    4.9100     0.024735     0.014355    -4.217466    -3.759692
  15    4.9830     0.024640     0.007383   106.497542    93.989839
  16    4.9988     0.064980     0.013254   -69.679289   -49.094034
  17    5.0119     0.040848     0.010665   130.942860   115.928729
  18    5.0613     0.199121     0.070209   250.609022   146.031010
  19    5.0702     0.017966     0.003280    -2.348017    -0.922431
  20    5.1018     0.427306     0.113291   206.379040   167.299836
  21    5.1034     0.300823     0.049181  -223.501703  -210.910838
  22    5.2199     0.017943     0.006990    16.489173    14.428637
  23    5.2643     0.033230     0.010912    41.797563    22.479082
  24    5.2943     0.074214     0.015975    12.415927     1.874160
  25    5.4169     0.018633     0.004180     3.467840     2.310070
  26    5.4310     0.966491     0.185225   204.736303    73.792503
  27    5.5262     0.045598     0.004722    -1.071729    -1.383854
  28    5.5515     0.023398     0.005438   -12.210847    -9.647911
  29    5.6303     0.643308     0.124251    85.006423    50.101574
  30    5.6475     0.046314     0.010699    -6.639874     2.977627
  31    5.6629     0.081818     0.014394     2.424406     3.629109
  32    5.6805     0.148883     0.039554    80.661654    54.273406
  33    5.7176     0.004520     0.003648    -1.791368    -2.568169
  34    5.7268     0.945466     0.173565   -31.075292   -53.156971
  35    5.7562     0.031059     0.002127    36.515720    19.903739
  36    5.7685     0.034440     0.004566    10.422516     0.979362
  37    5.7907     0.176802     0.032819    47.039336    85.656474
  38    5.8054     0.511243     0.140095   -82.620966   -55.073706
  39    5.8208     0.032204     0.015320   -21.056166   -20.731249
  40    5.8496     0.003119     0.006445    -2.490031   -17.052370
  41    5.8738     0.186787     0.035366   -43.033168     3.508836
  42    5.9065     0.087607     0.020774   -25.260807   -26.292677
  43    5.9260     0.222843     0.033904   -20.386919   -34.830767
  44    5.9509     0.001764     0.004639    -8.382209     0.646229
  45    5.9872     0.529819     0.122596   -31.098529   -45.011204
  46    5.9956     0.185682     0.041610   -39.318587   -17.314598
  47    6.0045     0.252343     0.057561  -201.162186  -157.306325
  48    6.0397     0.112545     0.028045    -4.220127     0.738501
  49    6.0563     0.059895     0.051118    -9.427449     8.043123
  50    6.1387     0.039211     0.007251    14.359487    13.615535
  51    6.1836     0.148330     0.037692    10.777067     4.120077
  52    6.1885     0.094847     0.039771   -30.108247    12.233502
  53    6.2014     0.078977     0.025861   225.217473   127.445142
