 NM
 VELO
 MMASS
   938.280599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6343     0.243818     0.076514    -3.786758     3.355841
   2    3.9287     0.220064     0.061769     4.887813     0.317163
   3    3.9435     0.331678     0.088038   -10.851062    -3.802154
   4    4.3537     0.267266     0.084910     7.216825     3.959610
   5    4.4337     0.630438     0.276863  -105.307780   -75.313656
   6    4.4703     0.250446     0.068359    17.073917    15.035220
   7    4.5377     0.004160     0.001694    -1.733849    -0.637831
   8    4.5459     0.027333     0.006168     4.038887     1.800449
   9    4.6788     0.016316     0.002386    -6.533437    15.501749
  10    4.8301     0.009486     0.014265     3.014529     3.614758
  11    5.0301     0.675930     0.247747   -15.282326    -5.587201
  12    5.0558     0.047710     0.014984    43.320628    29.981947
  13    5.0645     0.385718     0.099464   -28.530379   -19.702920
  14    5.1079     0.739480     0.175074     8.192750     3.782482
  15    5.1310     0.000053     0.000102     0.275608    -0.342909
  16    5.2850     0.396485     0.099936    -5.028065    -0.604375
  17    5.3792     0.150949     0.039185    -6.279582    -4.814631
  18    5.4001     0.306280     0.080295     3.793783     1.742537
  19    5.4367     0.003814     0.002419    14.873104     8.961678
  20    5.5082     0.026523     0.023352   -23.174091    -0.604498
  21    5.5407     0.039650     0.013890    18.408002    14.649518
  22    5.5665     0.006294     0.007720     4.853952    16.202286
  23    5.7136     0.072443     0.036790    16.802177    11.959498
  24    5.7504     0.061841     0.035041   113.823534    59.569751
  25    5.7908     0.036980     0.009467    -8.030550    -0.011418
  26    5.8162     0.173308     0.184768   166.605569    63.444603
  27    5.8298     0.351729     0.070320    96.588488    58.619531
  28    5.8759     0.980143     0.166548    41.735832   105.032064
  29    5.8983     0.495079     0.284598  -505.820749  -490.793817
  30    5.9140     0.210971     0.152764    46.531090   108.474959
  31    5.9425     0.214810     0.058243   -43.390471   -30.403557
  32    5.9486     0.259251     0.090961   157.177562   114.259995
  33    6.0431     0.009515     0.003774    -0.802122    -2.246769
  34    6.0623     0.007395     0.022365   -20.670829    -8.184628
  35    6.0701     0.169152     0.050759   -30.657450   -19.795756
  36    6.0844     0.064708     0.036995   -52.334684   -12.663563
  37    6.1025     0.046413     0.054526    -1.364980   -11.321449
  38    6.1069     0.086585     0.029587   -52.565298   -41.465098
  39    6.1238     0.001397     0.000723    -2.006522    -3.653063
  40    6.1253     0.055907     0.013744   -10.800646    -3.147228
  41    6.1499     0.010708     0.011290     2.758974    -1.262907
  42    6.1837     0.008178     0.004145    11.484716    12.822684
  43    6.1948     0.057016     0.034957    39.997101    30.157874
  44    6.2067     0.066965     0.013278   -16.185354    -0.451780
  45    6.2584     0.018722     0.020578    58.889683    51.892282
  46    6.2856     0.020297     0.018551   -10.919935     0.894005
  47    6.3028     0.524051     0.085439     3.946983  -114.321627
  48    6.3106     0.057987     0.033839    57.079355    98.272430
  49    6.3477     0.414579     0.102946    61.695518   148.643899
  50    6.3608     0.326468     0.189332  -138.716953  -173.765051
  51    6.3664     0.050104     0.025846    -2.643739   -14.380696
  52    6.3977     0.004342     0.006273    -5.106062   -12.044258
  53    6.4204     0.066256     0.009368    53.550780    37.613984
  54    6.4694     0.111547     0.032879   -23.936637   -23.705899
  55    6.4790     0.087012     0.042979    13.321378    17.271553
  56    6.4942     0.015531     0.003910    43.984772    27.996829
  57    6.5008     0.094369     0.021257    16.601992    21.574569
  58    6.5143     0.006354     0.000861    44.314633    17.796851
  59    6.5617     0.113008     0.027203   -10.640135   -20.359699
  60    6.5666     0.190058     0.055714    40.583847    54.579369
  61    6.5865     0.325462     0.084960    35.186546     6.517813
  62    6.6028     0.022350     0.045167   -33.704964  -108.508431
  63    6.6135     0.301947     0.091423  -111.636990   -81.300586
  64    6.6196     0.047309     0.021578    29.540669    19.162475
  65    6.6334     0.048328     0.007633     7.560658    -2.015629
  66    6.6582     0.019585     0.011930   -23.600436     1.078774
  67    6.6901     0.007817     0.025377    -6.267801    19.845844
