 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  99   1     0.04   0.12  -0.13    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.10  -0.00   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.03   0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.02  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.01   0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 110   1    -0.05  -0.08   0.08     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.02   0.05  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.01  -0.01  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 113   1     0.02   0.03   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.01  -0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
 116   1     0.01  -0.01  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.03  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.02  -0.01   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.02  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.14   0.04  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.03  -0.10   0.10    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.07  -0.07  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.27   0.10   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.04   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.02   0.05  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.04  -0.02  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1     0.01  -0.04   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1225.1873              1225.4250              1227.7566
 Red. masses --     9.1585                 9.1583                 7.9442
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.1275                23.3368                 4.3601
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.02  -0.07  -0.03
   2   6    -0.01   0.00   0.01    -0.01  -0.00   0.02     0.09   0.18   0.13
   3   6     0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.03  -0.06  -0.05
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.04  -0.05  -0.04
   5   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.06  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.03  -0.03
   7   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.06  -0.00
   8   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.03   0.04
   9   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.09   0.08   0.09
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04   0.02
  11   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.06   0.12  -0.06
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.05  -0.01
  13   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.07   0.01
  14   6    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.14   0.28  -0.15
  15   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.08   0.06
  16   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.03  -0.10   0.03
  17   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.08   0.05
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.06   0.03
  19   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.08  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.03  -0.05
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.04  -0.01
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04   0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.00
  25   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.04   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.05   0.00
  28   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.06  -0.02   0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.05  -0.02   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.05  -0.01
  31   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.05   0.00  -0.01
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.05  -0.05
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07  -0.01   0.00
  34   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.05  -0.03   0.02
  35   6    -0.01  -0.05  -0.05     0.00   0.01   0.01    -0.07  -0.00   0.01
  36   6     0.09   0.51   0.52    -0.01  -0.09  -0.09    -0.24   0.18  -0.14
  37   6    -0.03  -0.17  -0.17     0.00   0.03   0.03     0.09  -0.04   0.03
  38   6    -0.00  -0.15  -0.18    -0.00   0.03   0.03     0.07  -0.06   0.05
  39   6    -0.06  -0.17  -0.15     0.01   0.03   0.02     0.07  -0.06   0.05
  40   6     0.00   0.00   0.01     0.00  -0.00  -0.00     0.05   0.01  -0.02
  41   6     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.11   0.09  -0.06
  42   6     0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.10  -0.07   0.09
  43   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.04  -0.04   0.03
  44   6     0.00   0.01   0.01     0.01   0.05   0.05    -0.06   0.01  -0.00
  45   6    -0.01  -0.08  -0.09    -0.09  -0.51  -0.53    -0.18  -0.07   0.08
  46   6    -0.00   0.03   0.03     0.00   0.18   0.15     0.06   0.03  -0.03
  47   6     0.01   0.02   0.03     0.06   0.14   0.18     0.06   0.03  -0.03
  48   6     0.00   0.03   0.03     0.03   0.17   0.17     0.07   0.01  -0.02
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.02  -0.03
  50   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.06  -0.00  -0.01
  51   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.03   0.03
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.03   0.00
  55   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  60  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01
  72   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02  -0.03  -0.01
  73   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.01
  74   1     0.00   0.00   0.00     0.01  -0.00   0.00     0.05   0.03   0.00
  75   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.09   0.01   0.03
  76   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.02   0.03   0.03
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.03   0.02
  78   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.03   0.04
  79   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.03   0.01  -0.08
  80   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.10  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.08   0.04  -0.09
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.01
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.02  -0.04
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.04  -0.04
  85   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.06   0.05   0.01
  86   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.11  -0.01  -0.05
  87   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.06  -0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.06  -0.00
  89   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.03   0.01
  90   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.05  -0.00   0.11
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.05  -0.06
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.04   0.00
  93   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.08  -0.01
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.12   0.01   0.14
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.04   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.02   0.00
  97   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.07  -0.10   0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.15   0.06   0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.13   0.14
 100   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.10  -0.00  -0.01
 101   1     0.21  -0.05   0.11    -0.04   0.01  -0.02     0.05  -0.01   0.00
 102   1    -0.20   0.15  -0.02     0.03  -0.03   0.00     0.05  -0.01  -0.00
 103   1     0.01   0.09   0.09    -0.00  -0.01  -0.02     0.03  -0.02   0.01
 104   1    -0.04   0.05  -0.04     0.01  -0.01   0.01    -0.03   0.05  -0.00
 105   1    -0.05  -0.00  -0.21     0.01  -0.00   0.04    -0.05   0.00  -0.06
 106   1     0.02   0.06   0.01    -0.00  -0.01  -0.00     0.01   0.05   0.11
 107   1    -0.01   0.02   0.06     0.00  -0.00  -0.01    -0.01  -0.11  -0.05
 108   1     0.02  -0.21  -0.01    -0.00   0.04   0.00    -0.03   0.06   0.01
 109   1     0.05  -0.05   0.04    -0.01   0.01  -0.01    -0.04   0.01  -0.04
 110   1    -0.00  -0.01  -0.02     0.00   0.00   0.00     0.03   0.03  -0.04
 111   1    -0.00   0.00  -0.00     0.00   0.01   0.01     0.01  -0.00   0.00
 112   1     0.01   0.04   0.00     0.06   0.21   0.00    -0.04  -0.03   0.00
 113   1     0.01   0.01  -0.01     0.05   0.04  -0.05    -0.03  -0.02   0.02
 114   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.06     0.01   0.08   0.03
 115   1    -0.00   0.00   0.03    -0.02   0.01   0.21    -0.03   0.01   0.04
 116   1    -0.01  -0.01   0.01    -0.05  -0.04   0.05    -0.03  -0.02   0.02
 117   1     0.00  -0.01  -0.00     0.01  -0.06  -0.01    -0.01  -0.03  -0.08
 118   1    -0.00  -0.01  -0.01    -0.02  -0.09  -0.09     0.03   0.01  -0.02
 119   1    -0.04  -0.02   0.01    -0.22  -0.11   0.05     0.02   0.00  -0.00
 120   1     0.03   0.00  -0.02     0.20   0.01  -0.15     0.03   0.00  -0.01
 121   1    -0.00   0.00   0.00     0.00   0.01   0.01     0.11  -0.02   0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.10  -0.10
 123   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.05   0.04   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.02  -0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 126   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1228.9259              1229.6444              1230.2056
 Red. masses --     8.7811                 8.0545                 8.3480
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0659                 8.4407                 6.5493
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.09   0.07    -0.07  -0.07  -0.08    -0.03  -0.03  -0.04
   2   6    -0.24  -0.22  -0.27     0.27   0.17   0.30     0.13   0.07   0.14
   3   6     0.08   0.06   0.10    -0.09  -0.04  -0.10    -0.04  -0.02  -0.05
   4   6     0.09   0.06   0.09    -0.10  -0.04  -0.10    -0.04  -0.02  -0.05
   5   6    -0.01  -0.07  -0.01     0.01   0.05   0.00    -0.00   0.02  -0.00
   6   6     0.02   0.04   0.03    -0.01  -0.06  -0.01     0.00  -0.03   0.00
   7   6    -0.00   0.04  -0.00    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01
   8   6    -0.04   0.02  -0.04     0.03   0.07   0.03     0.01   0.07   0.01
   9   6    -0.02  -0.04  -0.02    -0.01   0.04  -0.01     0.00   0.04   0.00
  10   6     0.02   0.01   0.02    -0.04  -0.01  -0.04    -0.02  -0.02  -0.02
  11   6     0.02  -0.03   0.02    -0.02  -0.04  -0.02    -0.01  -0.02  -0.01
  12   6    -0.00   0.00  -0.00    -0.02   0.03  -0.03    -0.03   0.01  -0.03
  13   6     0.00  -0.05   0.00    -0.01  -0.02  -0.01    -0.00  -0.04  -0.00
  14   6     0.10  -0.18   0.11     0.14  -0.15   0.15     0.20  -0.22   0.21
  15   6    -0.04   0.05  -0.04    -0.05   0.04  -0.06    -0.07   0.06  -0.08
  16   6    -0.02   0.07  -0.02    -0.04   0.05  -0.04    -0.05   0.07  -0.05
  17   6    -0.04   0.05  -0.04    -0.05   0.04  -0.05    -0.07   0.06  -0.07
  18   6    -0.02   0.02  -0.02     0.01   0.04   0.01     0.00   0.04   0.00
  19   6     0.01   0.02   0.01    -0.01   0.02  -0.01    -0.00   0.02  -0.00
  20   6     0.03   0.04   0.03     0.01  -0.08   0.01     0.01  -0.05   0.01
  21   7    -0.01  -0.01  -0.00     0.03   0.00   0.02     0.01  -0.01   0.01
  22   6     0.02  -0.04  -0.01    -0.04   0.01   0.01     0.00  -0.02   0.00
  23   6    -0.00  -0.02  -0.00    -0.02  -0.00   0.00     0.00  -0.01  -0.00
  24   6    -0.01   0.01   0.00     0.02   0.03   0.00     0.01   0.00  -0.00
  25   6    -0.03   0.02   0.00     0.02   0.06   0.00    -0.03   0.02   0.00
  26   6     0.01   0.02   0.00     0.02  -0.03  -0.01    -0.00   0.02   0.00
  27   6     0.01  -0.00  -0.00    -0.00  -0.02  -0.00     0.02   0.00  -0.00
  28   6     0.03  -0.00  -0.00     0.04  -0.03  -0.01     0.02   0.00  -0.00
  29   6     0.00   0.01   0.00     0.02   0.00  -0.00     0.01   0.02   0.00
  30   6    -0.04   0.03   0.01    -0.02   0.05   0.01    -0.01   0.00  -0.00
  31   7    -0.01  -0.01   0.00    -0.01  -0.02   0.01    -0.02   0.02  -0.01
  32   6     0.04   0.03  -0.03     0.07  -0.01   0.00    -0.05   0.02  -0.01
  33   6     0.03   0.00  -0.01    -0.01   0.01  -0.01     0.02  -0.01   0.00
  34   6     0.03  -0.02   0.02    -0.03  -0.00   0.01     0.06  -0.00  -0.00
  35   6    -0.06   0.01  -0.00     0.01   0.00  -0.01    -0.05   0.01   0.00
  36   6    -0.19   0.18  -0.14     0.05  -0.09   0.09    -0.22   0.30  -0.26
  37   6     0.07  -0.04   0.03    -0.02   0.03  -0.02     0.08  -0.08   0.07
  38   6     0.05  -0.06   0.05    -0.01   0.03  -0.03     0.06  -0.11   0.09
  39   6     0.05  -0.06   0.05    -0.01   0.03  -0.03     0.06  -0.10   0.10
  40   6     0.00  -0.01   0.01    -0.02   0.02  -0.01     0.01  -0.04   0.04
  41   6    -0.02   0.03  -0.02     0.03   0.00  -0.01    -0.02  -0.02   0.02
  42   6    -0.04  -0.02   0.02    -0.02   0.01  -0.01     0.05  -0.00  -0.01
  43   6     0.01   0.02  -0.02     0.01   0.03  -0.03    -0.03  -0.02   0.02
  44   6    -0.07   0.00   0.01    -0.05   0.00   0.01     0.04  -0.01   0.00
  45   6    -0.26  -0.21   0.24    -0.22  -0.22   0.25     0.17   0.17  -0.19
  46   6     0.07   0.07  -0.09     0.06   0.08  -0.09    -0.05  -0.06   0.07
  47   6     0.07   0.08  -0.08     0.06   0.08  -0.08    -0.05  -0.06   0.06
  48   6     0.10   0.05  -0.06     0.08   0.05  -0.07    -0.06  -0.04   0.05
  49   6     0.05   0.02  -0.03     0.05   0.00  -0.01    -0.04   0.01   0.00
  50   6     0.04  -0.01   0.00     0.02  -0.00  -0.00    -0.02  -0.01   0.01
  51   6     0.01  -0.04   0.04    -0.04  -0.02   0.03     0.07  -0.00  -0.01
  52   6    -0.02   0.00   0.00    -0.00   0.02   0.00    -0.01   0.00   0.00
  53   6     0.00  -0.01  -0.00    -0.03  -0.01  -0.00     0.01   0.01  -0.00
  54   6     0.01  -0.03  -0.00    -0.06  -0.02   0.00     0.03  -0.03  -0.01
  55   7    -0.01  -0.01   0.00    -0.01   0.01   0.00    -0.02  -0.02   0.00
  56   6     0.01   0.00  -0.01     0.03  -0.04  -0.01    -0.00   0.01  -0.00
  57   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  58   6     0.00  -0.01   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  60  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6    -0.01   0.00   0.00    -0.00   0.02  -0.01    -0.00   0.00   0.00
  70   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  71   1     0.01   0.08   0.01     0.00  -0.10  -0.01     0.00  -0.04  -0.00
  72   1     0.00   0.01  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  73   1     0.01   0.08   0.01    -0.01  -0.09   0.00    -0.00  -0.04   0.00
  74   1    -0.09  -0.03  -0.00     0.10   0.03   0.01     0.05   0.01   0.00
  75   1     0.13   0.00  -0.06    -0.12  -0.01   0.07    -0.05  -0.00   0.03
  76   1     0.02  -0.03  -0.06    -0.05   0.03   0.07    -0.02   0.01   0.03
  77   1    -0.07  -0.03   0.02     0.07   0.03  -0.04     0.03   0.01  -0.02
  78   1     0.00  -0.03  -0.09    -0.00   0.02   0.10    -0.00   0.01   0.05
  79   1    -0.07  -0.00   0.12     0.08  -0.00  -0.11     0.04  -0.00  -0.05
  80   1     0.00   0.08   0.00     0.00  -0.09   0.00     0.00  -0.06   0.01
  81   1     0.07  -0.03   0.07    -0.09   0.05  -0.10    -0.06   0.04  -0.07
  82   1     0.01   0.00   0.01     0.05  -0.05   0.06     0.05  -0.04   0.05
  83   1    -0.03  -0.01  -0.03     0.07   0.03   0.08     0.03   0.02   0.04
  84   1    -0.01  -0.02   0.03    -0.03  -0.02   0.04    -0.04  -0.03   0.05
  85   1     0.04  -0.03  -0.00     0.05  -0.02  -0.00     0.07  -0.04  -0.00
  86   1    -0.08   0.01   0.04    -0.06   0.01   0.04    -0.10   0.01   0.06
  87   1     0.00   0.04  -0.00     0.01   0.06   0.01     0.01   0.08   0.01
  88   1    -0.00   0.04   0.00     0.01   0.06   0.01     0.01   0.08   0.01
  89   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  90   1     0.04   0.00  -0.07     0.05   0.01  -0.06     0.06   0.01  -0.09
  91   1    -0.01  -0.03   0.04    -0.00  -0.02   0.05    -0.01  -0.03   0.08
  92   1     0.03  -0.03  -0.01     0.04  -0.02  -0.03     0.06  -0.03  -0.04
  93   1     0.00   0.04   0.00     0.01   0.04   0.01     0.02   0.07   0.02
  94   1    -0.03  -0.00  -0.03    -0.08  -0.02  -0.09    -0.06  -0.01  -0.07
  95   1    -0.02   0.03   0.01     0.04  -0.08  -0.01    -0.01   0.02   0.01
  96   1     0.03   0.05   0.01    -0.04  -0.06  -0.01     0.03   0.04   0.00
  97   1    -0.02  -0.04  -0.00     0.06   0.07   0.01    -0.02  -0.04   0.00
  98   1    -0.05  -0.02   0.00    -0.10  -0.04   0.00    -0.04  -0.01  -0.00
  99   1    -0.01  -0.04   0.04     0.02   0.06  -0.06    -0.03  -0.08   0.09
 100   1     0.06  -0.00  -0.01    -0.03  -0.00   0.01     0.10   0.00  -0.02
 101   1     0.06  -0.01   0.00    -0.03   0.00   0.01     0.10  -0.01  -0.02
 102   1     0.05  -0.01  -0.00    -0.03  -0.00   0.00     0.10  -0.00  -0.01
 103   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 104   1    -0.02   0.04   0.01     0.00  -0.02  -0.02    -0.02   0.08   0.05
 105   1    -0.04   0.00  -0.06     0.01  -0.00   0.03    -0.04   0.00  -0.10
 106   1     0.01   0.04   0.09    -0.01  -0.02  -0.03     0.03   0.07   0.12
 107   1    -0.01  -0.09  -0.05     0.00   0.03   0.02    -0.01  -0.12  -0.08
 108   1    -0.03   0.06   0.00     0.01  -0.03  -0.00    -0.02   0.10   0.00
 109   1    -0.03  -0.01  -0.04     0.01   0.02   0.02    -0.04  -0.04  -0.07
 110   1    -0.02  -0.03   0.03    -0.04  -0.06   0.06     0.03   0.04  -0.04
 111   1     0.00   0.01  -0.01     0.02  -0.03   0.03    -0.03   0.06  -0.05
 112   1    -0.05  -0.08   0.00    -0.04  -0.08   0.00     0.03   0.06  -0.00
 113   1    -0.03   0.03   0.06    -0.02   0.04   0.06     0.02  -0.03  -0.05
 114   1     0.02   0.12   0.07     0.03   0.10   0.07    -0.02  -0.08  -0.05
 115   1    -0.03   0.01   0.09    -0.02   0.00   0.09     0.02  -0.00  -0.07
 116   1    -0.04  -0.06  -0.02    -0.04  -0.06  -0.04     0.03   0.05   0.02
 117   1    -0.01  -0.07  -0.12    -0.01  -0.07  -0.11     0.01   0.05   0.08
 118   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.08  -0.01  -0.01     0.08  -0.02  -0.01    -0.06   0.02   0.00
 120   1     0.08  -0.01  -0.01     0.09  -0.01  -0.00    -0.07   0.01   0.00
 121   1     0.07  -0.01  -0.00     0.07  -0.02   0.00    -0.09   0.02  -0.01
 122   1    -0.02   0.07  -0.07    -0.02   0.08  -0.07     0.03  -0.09   0.09
 123   1     0.03  -0.03  -0.01     0.08  -0.06  -0.01     0.00  -0.01  -0.00
 124   1     0.06   0.02   0.00     0.09   0.03   0.00     0.03   0.01   0.00
 125   1    -0.01   0.01   0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
 126   1    -0.01   0.02  -0.00    -0.01   0.02  -0.00    -0.00   0.01  -0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
