 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  43   6    -0.00   0.03   0.07     0.02   0.01   0.07    -0.07   0.03  -0.00
  44   6     0.01   0.07   0.12    -0.02   0.01   0.05    -0.07  -0.03  -0.06
  45   6     0.01   0.02   0.04    -0.01   0.00   0.03    -0.01  -0.02  -0.05
  46   6     0.24  -0.03  -0.07     0.08  -0.00  -0.05    -0.01  -0.04   0.01
  47   6    -0.18   0.05   0.05    -0.02   0.03   0.03     0.17  -0.02  -0.06
  48   6    -0.04  -0.17  -0.16    -0.03  -0.06  -0.04     0.09  -0.05   0.18
  49   6     0.02   0.15   0.19    -0.03   0.02   0.01    -0.09   0.01  -0.08
  50   6    -0.03  -0.05  -0.10    -0.00   0.04  -0.03    -0.06   0.10   0.02
  51   6    -0.04  -0.11  -0.17     0.02  -0.00  -0.06    -0.05   0.07  -0.02
  52   6     0.00  -0.02   0.01    -0.00   0.03   0.13     0.08  -0.10   0.11
  53   6    -0.00  -0.00  -0.03    -0.05   0.01  -0.11     0.08   0.02  -0.06
  54   6    -0.01  -0.01   0.01    -0.01  -0.03  -0.08     0.04   0.06  -0.14
  55   7    -0.01  -0.00  -0.01     0.01  -0.02   0.07     0.06   0.08   0.01
  56   6    -0.01  -0.00   0.00     0.07   0.02  -0.02     0.02   0.02   0.10
  57   6     0.00   0.01   0.01     0.08  -0.01  -0.02    -0.06  -0.02   0.04
  58   6    -0.01   0.01  -0.00    -0.01  -0.07  -0.06    -0.07  -0.01  -0.02
  59   6    -0.01   0.00  -0.01     0.02  -0.03   0.02     0.09   0.04   0.08
  60  16    -0.01   0.00  -0.01     0.00  -0.02   0.05     0.09  -0.00  -0.01
  61   8     0.00  -0.01  -0.00     0.00   0.06   0.04    -0.01  -0.02  -0.04
  62   8     0.01  -0.00  -0.00    -0.07   0.00   0.00     0.00   0.04   0.01
  63   6    -0.01   0.00   0.00     0.03   0.00  -0.03     0.03  -0.06   0.01
  64   6     0.01  -0.01   0.00    -0.01   0.02  -0.03     0.10  -0.19  -0.03
  65   6     0.00   0.00   0.00    -0.02   0.00  -0.01    -0.14   0.20   0.07
  66   6    -0.00   0.01   0.00    -0.00  -0.02  -0.01     0.01  -0.04  -0.03
  67   6     0.00  -0.01  -0.00     0.00   0.02   0.00     0.09  -0.17  -0.07
  68   6    -0.00  -0.00   0.00     0.02   0.03  -0.02    -0.16   0.19   0.06
  69   6     0.01   0.01   0.01     0.03  -0.00   0.02    -0.01  -0.02  -0.01
  70   6    -0.01  -0.00   0.00     0.01  -0.00  -0.07    -0.07  -0.05  -0.02
  71   1    -0.04  -0.02   0.01    -0.02   0.09  -0.05     0.01   0.03  -0.01
  72   1    -0.02  -0.00   0.02    -0.04  -0.01  -0.10    -0.01   0.01  -0.02
  73   1    -0.02   0.02   0.04    -0.03   0.04  -0.06    -0.00   0.02  -0.02
  74   1     0.02   0.02   0.01     0.01   0.02   0.02    -0.02  -0.01  -0.02
  75   1    -0.02   0.03   0.01    -0.03   0.03   0.02     0.01  -0.00  -0.03
  76   1     0.02   0.04   0.02     0.00   0.03   0.03     0.00  -0.00  -0.02
  77   1    -0.00  -0.03  -0.02     0.05   0.09   0.04    -0.01   0.01   0.02
  78   1    -0.00  -0.02  -0.01     0.03   0.06   0.04    -0.01   0.00  -0.01
  79   1     0.00  -0.03   0.01     0.02   0.09  -0.06    -0.02   0.01   0.01
  80   1     0.02  -0.00  -0.03    -0.00  -0.06   0.02     0.00   0.01   0.01
  81   1    -0.00  -0.00   0.01     0.06  -0.04   0.01    -0.01   0.00  -0.02
  82   1     0.01   0.00  -0.02    -0.02  -0.01  -0.03     0.01  -0.02   0.02
  83   1    -0.00   0.00   0.01    -0.02   0.01  -0.03    -0.02  -0.01  -0.01
  84   1     0.02   0.02  -0.00    -0.03  -0.02   0.02    -0.01  -0.00   0.02
  85   1    -0.01   0.04  -0.00    -0.01  -0.03   0.03    -0.01  -0.00   0.02
  86   1    -0.01   0.02  -0.00     0.01  -0.02   0.02     0.01  -0.01   0.01
  87   1     0.02   0.02  -0.03    -0.02   0.00  -0.08     0.01   0.02   0.00
  88   1     0.03  -0.03  -0.02    -0.02  -0.07  -0.08     0.01   0.02   0.01
  89   1     0.02   0.00  -0.02    -0.03   0.04  -0.09     0.01  -0.00   0.01
  90   1    -0.01  -0.03  -0.02     0.01  -0.08  -0.09     0.02  -0.00  -0.01
  91   1    -0.00  -0.02   0.00     0.02  -0.08   0.03     0.01  -0.01   0.02
  92   1    -0.00  -0.04   0.01     0.03  -0.12   0.02     0.02  -0.00  -0.01
  93   1    -0.02  -0.00   0.03     0.00   0.06   0.04     0.00   0.01  -0.00
  94   1     0.01   0.00  -0.01     0.08   0.02   0.01     0.02  -0.01   0.02
  95   1     0.00  -0.00   0.01    -0.05   0.03  -0.07     0.00   0.03  -0.01
  96   1    -0.00  -0.00  -0.00    -0.01   0.00   0.03     0.01   0.01   0.00
  97   1    -0.00   0.00  -0.01    -0.05   0.00  -0.06     0.00   0.01   0.01
  98   1    -0.01  -0.00  -0.01     0.02   0.02  -0.00    -0.01  -0.04   0.05
  99   1     0.01   0.03   0.03     0.01   0.00   0.01     0.02   0.07  -0.01
 100   1    -0.02  -0.07  -0.10     0.01   0.01   0.00     0.05  -0.01  -0.03
 101   1     0.09   0.03   0.11    -0.05  -0.02  -0.04     0.04  -0.01   0.06
 102   1    -0.05   0.11   0.08    -0.01  -0.07  -0.01    -0.04   0.02   0.05
 103   1     0.02   0.05   0.07     0.00  -0.03   0.01     0.03  -0.00   0.06
 104   1    -0.12   0.03  -0.04     0.01  -0.01   0.01    -0.08   0.06  -0.01
 105   1    -0.07   0.01  -0.01     0.02  -0.01   0.01    -0.06   0.04  -0.04
 106   1    -0.09  -0.01   0.07     0.01  -0.01  -0.01    -0.05   0.04   0.07
 107   1     0.10   0.05   0.00    -0.04  -0.02   0.00    -0.01  -0.02  -0.03
 108   1     0.07  -0.04  -0.00    -0.03   0.01   0.00    -0.01   0.01  -0.02
 109   1     0.10  -0.06   0.00    -0.04   0.03   0.00    -0.01  -0.02  -0.03
 110   1    -0.01  -0.02  -0.04     0.02   0.03   0.03    -0.01  -0.03   0.03
 111   1     0.00   0.01   0.04     0.01   0.01   0.04    -0.02   0.01   0.01
 112   1     0.07   0.02  -0.02     0.03   0.02  -0.02    -0.02  -0.02   0.00
 113   1     0.12   0.03  -0.05     0.04   0.01  -0.02    -0.00  -0.01   0.00
 114   1     0.09  -0.09  -0.02     0.02  -0.03  -0.03     0.00  -0.01   0.02
 115   1    -0.05   0.01   0.02    -0.01   0.01   0.00     0.05  -0.00  -0.03
 116   1    -0.08   0.01   0.06    -0.01   0.01   0.02     0.08   0.00  -0.05
 117   1    -0.08   0.03  -0.03    -0.01   0.01   0.01     0.08  -0.02   0.03
 118   1    -0.03  -0.07  -0.06    -0.01  -0.01   0.00    -0.01  -0.02   0.09
 119   1    -0.08  -0.08  -0.04    -0.03  -0.06  -0.01     0.10  -0.00   0.05
 120   1     0.06  -0.06  -0.10     0.01  -0.01  -0.05     0.02  -0.02   0.08
 121   1     0.01   0.07   0.09    -0.02   0.01   0.00    -0.03   0.00  -0.02
 122   1    -0.01  -0.02  -0.04    -0.00   0.02  -0.01    -0.01   0.05   0.02
 123   1    -0.00  -0.01   0.01    -0.01   0.02   0.05     0.05  -0.05   0.05
 124   1     0.00   0.00  -0.02    -0.03   0.00  -0.06     0.03   0.01  -0.03
 125   1     0.00   0.00   0.01     0.04  -0.00  -0.01    -0.04  -0.01  -0.00
 126   1    -0.00   0.00  -0.00    -0.01  -0.04  -0.03    -0.05  -0.00  -0.03
 127   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.06  -0.10  -0.02
 128   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.09   0.13   0.04
 129   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.01
 130   1     0.00  -0.00  -0.00     0.00   0.01   0.01     0.06  -0.10  -0.04
 131   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.10   0.13   0.04
 132   1     0.01   0.00   0.00     0.00   0.00   0.01    -0.01  -0.02  -0.02
 133   1    -0.00  -0.00   0.00    -0.01   0.00  -0.03    -0.04  -0.04  -0.03
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   367.2032               378.9106               380.5873
 Red. masses --     9.3546                 9.7464                10.0359
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9974                29.0379                 2.6895
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.04  -0.02    -0.02  -0.00   0.02    -0.13   0.02   0.09
   2   6     0.01   0.01   0.02     0.01  -0.00  -0.01     0.08   0.00  -0.07
   3   6    -0.00  -0.01  -0.03     0.02   0.02   0.01     0.10   0.11   0.01
   4   6    -0.02   0.02   0.02    -0.00  -0.01  -0.02    -0.04  -0.06  -0.09
   5   6     0.01   0.00   0.02     0.01  -0.00  -0.01     0.07  -0.01  -0.06
   6   6     0.01   0.01   0.01    -0.00  -0.00   0.01     0.03  -0.02  -0.00
   7   6    -0.01  -0.02  -0.02     0.00  -0.00   0.01    -0.04  -0.03   0.06
   8   6    -0.01  -0.04  -0.02     0.01   0.00  -0.00     0.07  -0.02  -0.06
   9   6     0.00  -0.05  -0.01    -0.01   0.00   0.01     0.00  -0.02   0.01
  10   6     0.02  -0.03   0.02    -0.00   0.00   0.00    -0.04  -0.02   0.07
  11   6    -0.00  -0.05  -0.01    -0.01   0.00   0.02    -0.02  -0.03   0.03
  12   6    -0.03  -0.02  -0.02     0.00   0.01  -0.00    -0.05   0.00   0.03
  13   6    -0.02   0.01  -0.01     0.01   0.00  -0.01     0.06   0.02  -0.08
  14   6    -0.01   0.02  -0.01     0.01   0.00  -0.02     0.07   0.02  -0.10
  15   6    -0.01   0.01   0.03     0.01  -0.02   0.00     0.07  -0.15   0.02
  16   6     0.03   0.03   0.00    -0.02   0.00   0.02    -0.13   0.02   0.13
  17   6     0.02  -0.02  -0.01    -0.00   0.02  -0.02     0.02   0.11  -0.10
  18   6    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.01   0.02  -0.01
  19   6     0.01  -0.02   0.01    -0.00   0.00   0.01    -0.04  -0.01   0.08
  20   6     0.01  -0.05  -0.00    -0.00   0.00   0.01     0.03  -0.03  -0.01
  21   7    -0.01  -0.03   0.00     0.02   0.00  -0.02     0.11  -0.01  -0.11
  22   6    -0.00  -0.01   0.00    -0.01  -0.00   0.00    -0.04   0.00  -0.03
  23   6     0.02   0.04  -0.01    -0.02  -0.01  -0.04    -0.07   0.00  -0.09
  24   6     0.03   0.04   0.01    -0.02  -0.03   0.06    -0.06  -0.02   0.15
  25   6     0.02   0.05   0.02    -0.03   0.00   0.06    -0.09   0.06  -0.12
  26   6    -0.01   0.02  -0.00    -0.03   0.02  -0.02    -0.09   0.08  -0.18
  27   6    -0.01   0.02   0.00    -0.02   0.01   0.04    -0.04   0.03   0.21
  28   6    -0.01   0.01  -0.05    -0.03   0.02  -0.14    -0.04   0.03  -0.12
  29   6    -0.01  -0.07   0.07     0.01  -0.01   0.13    -0.00  -0.00   0.13
  30   6    -0.01  -0.07   0.04     0.00   0.01  -0.00     0.00   0.02  -0.02
  31   7    -0.03   0.01  -0.05     0.01   0.03   0.03     0.02   0.01   0.02
  32   6    -0.05   0.06  -0.02     0.01   0.01   0.00     0.03   0.01   0.02
  33   6     0.02   0.08  -0.02     0.01   0.01   0.00     0.02  -0.01   0.00
  34   6     0.06  -0.02  -0.05     0.00  -0.00  -0.02    -0.00   0.01  -0.01
  35   6     0.04  -0.06  -0.02     0.01   0.01   0.00    -0.00   0.02  -0.00
  36   6     0.02  -0.04  -0.01    -0.00   0.02   0.01    -0.01   0.02  -0.00
  37   6     0.02  -0.00   0.08    -0.02  -0.03  -0.00    -0.03  -0.01   0.00
  38   6    -0.10   0.06   0.01     0.00  -0.01   0.01     0.00  -0.02  -0.01
  39   6    -0.01  -0.03  -0.04    -0.02   0.02   0.01    -0.00   0.01   0.02
  40   6    -0.00  -0.03   0.03     0.01   0.02   0.01     0.01   0.01  -0.02
  41   6    -0.05   0.04   0.01     0.01  -0.01  -0.03     0.03  -0.00  -0.00
  42   6    -0.04   0.04   0.00     0.00  -0.03  -0.04     0.02  -0.02  -0.02
  43   6    -0.05   0.02  -0.00     0.00   0.00   0.02     0.01  -0.02   0.01
  44   6    -0.04  -0.02  -0.04    -0.00   0.01   0.02     0.00  -0.00   0.02
  45   6    -0.01  -0.01  -0.03    -0.00   0.01   0.03    -0.00   0.00   0.03
  46   6    -0.00  -0.03   0.01     0.04   0.02  -0.02     0.02   0.01  -0.02
  47   6     0.11  -0.01  -0.04    -0.01   0.01   0.04    -0.02   0.01   0.03
  48   6     0.06  -0.04   0.11    -0.02  -0.03  -0.03    -0.03  -0.00  -0.03
  49   6    -0.06   0.01  -0.05    -0.01  -0.01  -0.01    -0.00  -0.01   0.00
  50   6    -0.04   0.07   0.01     0.00   0.01  -0.01     0.01  -0.01  -0.02
  51   6    -0.03   0.04  -0.02     0.01  -0.01  -0.02     0.02  -0.01  -0.02
  52   6     0.05  -0.06   0.07    -0.01   0.03  -0.07    -0.01   0.05  -0.13
  53   6     0.06   0.02  -0.04     0.01  -0.02   0.08     0.01  -0.02   0.15
  54   6     0.03   0.05  -0.10    -0.02   0.02  -0.12     0.01   0.00   0.00
  55   7     0.04   0.05   0.01     0.00   0.00   0.04     0.03   0.01   0.05
  56   6     0.02   0.01   0.07     0.06   0.01   0.03     0.11   0.04   0.07
  57   6    -0.08  -0.03  -0.01    -0.26  -0.15  -0.29     0.12  -0.01   0.06
  58   6    -0.01   0.01   0.01     0.25   0.09   0.20    -0.10  -0.13  -0.15
  59   6     0.06   0.02   0.05     0.05   0.00   0.00     0.10  -0.03   0.05
  60  16     0.07   0.01  -0.03     0.03  -0.05   0.08     0.10  -0.06   0.09
  61   8    -0.03  -0.01  -0.05    -0.04   0.08   0.04    -0.04   0.13   0.03
  62   8     0.03   0.03   0.02    -0.04  -0.02   0.01    -0.11   0.04   0.04
  63   6     0.00  -0.04   0.02     0.05  -0.04  -0.03     0.09  -0.09  -0.04
  64   6    -0.21   0.28   0.12     0.00  -0.01  -0.02    -0.05   0.05  -0.01
  65   6     0.18  -0.27  -0.07    -0.05   0.04   0.00    -0.05   0.01  -0.01
  66   6     0.01  -0.02  -0.02     0.01  -0.04  -0.02     0.02  -0.09  -0.05
  67   6    -0.22   0.28   0.08     0.01  -0.00  -0.01    -0.04   0.07  -0.00
  68   6     0.16  -0.29  -0.08    -0.02   0.06  -0.01    -0.00   0.04  -0.03
  69   6    -0.03  -0.03  -0.04    -0.24  -0.16  -0.29     0.08  -0.02   0.00
  70   6    -0.01  -0.02   0.02     0.30   0.13   0.24    -0.05  -0.08  -0.15
  71   1     0.00   0.02  -0.01    -0.01  -0.01   0.00    -0.06  -0.05   0.03
  72   1    -0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.08  -0.01   0.06
  73   1    -0.00   0.01  -0.01    -0.00   0.01   0.01    -0.04   0.08   0.06
  74   1    -0.01  -0.01  -0.01     0.01   0.01   0.00     0.05   0.04   0.01
  75   1     0.01  -0.00  -0.02    -0.00   0.01   0.00    -0.01   0.05   0.02
  76   1     0.00  -0.00  -0.01     0.01   0.01   0.00     0.05   0.05   0.02
  77   1    -0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.02  -0.03  -0.03
  78   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.01    -0.02  -0.03  -0.06
  79   1    -0.01   0.01   0.01    -0.00  -0.00   0.00    -0.03  -0.03   0.01
  80   1     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  81   1    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.04  -0.01   0.05
  82   1     0.01  -0.01   0.01    -0.00   0.00   0.00    -0.04  -0.00   0.05
  83   1    -0.02  -0.01  -0.01     0.00   0.00  -0.00    -0.04  -0.00   0.02
  84   1    -0.00   0.00   0.01    -0.00  -0.01   0.00    -0.04  -0.05   0.03
  85   1    -0.01   0.00   0.01     0.01  -0.01   0.00     0.03  -0.07   0.02
  86   1     0.01  -0.00   0.01     0.01  -0.01   0.00     0.06  -0.07   0.01
  87   1     0.01   0.02  -0.00    -0.01  -0.01   0.02    -0.05  -0.07   0.07
  88   1     0.01   0.01   0.00    -0.02   0.01   0.01    -0.07   0.08   0.05
  89   1     0.01  -0.00   0.00    -0.01   0.00   0.01    -0.07   0.01   0.07
  90   1     0.01  -0.01  -0.01    -0.00   0.01   0.00    -0.00   0.04   0.01
  91   1     0.01  -0.01   0.01    -0.00   0.01  -0.01     0.00   0.04  -0.05
  92   1     0.01  -0.01  -0.00    -0.00   0.01  -0.01    -0.00   0.05  -0.04
  93   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  94   1     0.01  -0.00   0.01     0.00   0.00  -0.00    -0.03  -0.00   0.05
  95   1     0.00   0.02  -0.01    -0.01  -0.00  -0.03    -0.02   0.00  -0.03
  96   1     0.01   0.01  -0.00    -0.01  -0.02   0.01    -0.02  -0.03   0.12
  97   1    -0.00   0.01   0.00    -0.00   0.01   0.02     0.01   0.00   0.15
  98   1    -0.01  -0.03   0.04     0.01  -0.02   0.10     0.00  -0.01   0.08
  99   1     0.02   0.05  -0.01     0.00   0.00   0.00     0.00  -0.01  -0.00
 100   1     0.03  -0.00  -0.02    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01
 101   1     0.03  -0.00   0.04    -0.02  -0.00  -0.01    -0.02  -0.01   0.00
 102   1    -0.03   0.01   0.03    -0.00  -0.02  -0.00    -0.01  -0.00   0.00
 103   1     0.02   0.00   0.04     0.00  -0.01   0.00    -0.00  -0.01  -0.00
 104   1    -0.05   0.04  -0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 105   1    -0.04   0.03  -0.02     0.01  -0.01   0.01     0.01  -0.01   0.01
 106   1    -0.04   0.02   0.05    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
 107   1    -0.01  -0.01  -0.02    -0.01  -0.00   0.00    -0.00   0.00   0.01
 108   1    -0.00   0.01  -0.01    -0.01   0.00   0.00     0.00  -0.01   0.01
 109   1    -0.01  -0.01  -0.02    -0.01   0.01   0.00    -0.00   0.01   0.01
 110   1    -0.01  -0.02   0.02     0.00   0.01   0.01     0.00   0.00  -0.01
 111   1    -0.01   0.01   0.01     0.00   0.01   0.02     0.01  -0.00   0.01
 112   1    -0.01  -0.02   0.00     0.02   0.02  -0.01     0.01   0.02  -0.01
 113   1     0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
 114   1     0.00  -0.01   0.01     0.01  -0.01  -0.02     0.00  -0.01  -0.02
 115   1     0.03  -0.00  -0.02    -0.01   0.00   0.01    -0.01   0.00   0.01
 116   1     0.05   0.00  -0.03    -0.01   0.00   0.01    -0.01   0.00   0.02
 117   1     0.05  -0.01   0.02    -0.01   0.00   0.00    -0.01   0.01   0.00
 118   1    -0.00  -0.02   0.06    -0.00  -0.01  -0.01    -0.00   0.00  -0.02
 119   1     0.06  -0.01   0.03    -0.03  -0.03  -0.01    -0.03  -0.01  -0.01
 120   1     0.01  -0.01   0.05     0.01  -0.01  -0.03    -0.00   0.00  -0.02
 121   1    -0.02   0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
 122   1    -0.01   0.03   0.02     0.00   0.01   0.01     0.01   0.00  -0.00
 123   1     0.03  -0.03   0.03    -0.01   0.01  -0.02    -0.01   0.02  -0.06
 124   1     0.02   0.01  -0.02     0.01  -0.02   0.09     0.00  -0.02   0.09
 125   1    -0.05  -0.02  -0.02    -0.15  -0.08  -0.15     0.05  -0.00   0.02
 126   1    -0.01   0.01  -0.00     0.14   0.06   0.12    -0.08  -0.07  -0.09
 127   1    -0.13   0.18   0.07    -0.00  -0.00  -0.01    -0.04   0.04  -0.01
 128   1     0.12  -0.16  -0.05    -0.03   0.03   0.01    -0.03   0.02   0.00
 129   1     0.01  -0.01  -0.01     0.01  -0.02  -0.01     0.02  -0.05  -0.02
 130   1    -0.13   0.18   0.05     0.00   0.00   0.00    -0.03   0.05   0.02
 131   1     0.10  -0.18  -0.05    -0.02   0.04   0.00    -0.02   0.03  -0.00
 132   1    -0.03  -0.02  -0.03    -0.15  -0.09  -0.17     0.02  -0.00   0.00
 133   1    -0.01  -0.02  -0.00     0.15   0.07   0.13    -0.05  -0.05  -0.08
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   384.0923               386.8308               395.0468
 Red. masses --     9.3409                 9.6759                11.5091
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9979                12.2305                11.0290
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.00   0.10     0.08   0.00  -0.03     0.01   0.01  -0.02
   2   6     0.07  -0.00  -0.09    -0.04   0.01   0.05    -0.00   0.00   0.01
   3   6     0.11   0.10   0.03    -0.06  -0.06  -0.03    -0.01  -0.02  -0.01
   4   6    -0.02  -0.06  -0.11     0.00   0.00   0.07    -0.00   0.03   0.02
   5   6     0.05  -0.01  -0.06    -0.02   0.02   0.03    -0.01  -0.00   0.02
   6   6    -0.01  -0.01   0.01     0.02   0.03  -0.03    -0.08  -0.01   0.09
   7   6    -0.04  -0.01   0.05    -0.01   0.02  -0.03     0.10  -0.00  -0.11
   8   6     0.03  -0.01  -0.02    -0.03  -0.01  -0.00    -0.05  -0.00   0.05
   9   6    -0.02  -0.01   0.03     0.01  -0.00  -0.05    -0.11  -0.01   0.13
  10   6    -0.04  -0.02   0.04     0.01   0.01  -0.01     0.11  -0.00  -0.11
  11   6     0.01  -0.01   0.01     0.00   0.01  -0.03    -0.11  -0.02   0.12
  12   6    -0.05  -0.00   0.06     0.01  -0.01  -0.01     0.09  -0.01  -0.12
  13   6     0.05   0.01  -0.05    -0.02  -0.02   0.02    -0.02   0.00   0.01
  14   6     0.07   0.00  -0.07    -0.03  -0.01   0.04    -0.01   0.01   0.00
  15   6     0.07  -0.11   0.00    -0.03   0.07  -0.01    -0.01   0.02   0.01
  16   6    -0.10   0.00   0.08     0.07  -0.01  -0.02     0.02   0.01  -0.01
  17   6    -0.00   0.07  -0.08     0.00  -0.01   0.05     0.00  -0.02  -0.00
  18   6     0.01   0.01   0.02     0.00  -0.03  -0.04    -0.08   0.00   0.09
  19   6    -0.02   0.01   0.06    -0.03  -0.01  -0.03     0.11  -0.01  -0.11
  20   6     0.08  -0.01  -0.06    -0.05   0.02   0.01    -0.04  -0.02   0.05
  21   7     0.10  -0.00  -0.11    -0.06   0.00   0.06     0.02  -0.00  -0.04
  22   6    -0.02   0.01   0.05     0.07  -0.02   0.01    -0.01   0.01  -0.05
  23   6    -0.01  -0.01   0.21     0.09   0.02  -0.07    -0.02  -0.00  -0.02
  24   6    -0.04   0.07  -0.23     0.05  -0.01   0.08    -0.03  -0.01   0.07
  25   6    -0.01   0.02   0.02     0.02   0.04  -0.05    -0.04   0.02  -0.01
  26   6    -0.00  -0.01   0.17    -0.01   0.01  -0.14    -0.02   0.03   0.03
  27   6    -0.06   0.05  -0.15     0.08  -0.03   0.10    -0.01   0.03   0.04
  28   6     0.02  -0.06   0.18     0.01  -0.03  -0.10    -0.02   0.03   0.03
  29   6    -0.02  -0.03  -0.21     0.02  -0.16   0.05    -0.02   0.01   0.05
  30   6    -0.00  -0.06   0.07    -0.01  -0.13   0.01    -0.01   0.01  -0.04
  31   7     0.01   0.07   0.08     0.03   0.13   0.15    -0.01  -0.02  -0.05
  32   6    -0.03   0.04  -0.00    -0.02   0.12   0.06     0.03   0.04   0.05
  33   6    -0.01   0.00  -0.08     0.00   0.01  -0.11    -0.02  -0.11  -0.14
  34   6     0.04   0.00  -0.01     0.06   0.01  -0.04     0.03   0.10   0.11
  35   6     0.04   0.02   0.06     0.06   0.04   0.08     0.01   0.02   0.02
  36   6     0.04   0.03   0.08     0.05   0.07   0.12    -0.00   0.01   0.00
  37   6     0.00  -0.10  -0.08    -0.02  -0.16  -0.11    -0.01  -0.01  -0.01
  38   6     0.05   0.00   0.09     0.07  -0.02   0.13     0.02  -0.01  -0.00
  39   6    -0.11   0.07  -0.02    -0.15   0.13  -0.02    -0.03   0.01   0.01
  40   6    -0.01  -0.04  -0.02    -0.02  -0.07  -0.07    -0.02  -0.10  -0.15
  41   6    -0.04   0.01  -0.03    -0.04   0.03  -0.03     0.05   0.12   0.16
  42   6    -0.02   0.03  -0.01    -0.02   0.01  -0.05     0.04   0.12   0.17
  43   6    -0.03  -0.01  -0.05    -0.05  -0.04  -0.07    -0.04  -0.12  -0.14
  44   6    -0.01   0.05   0.03    -0.02   0.07   0.07     0.00   0.01   0.02
  45   6     0.01   0.05   0.04     0.01   0.09   0.12     0.00   0.00   0.01
  46   6     0.10   0.04  -0.01     0.19   0.09  -0.04     0.03  -0.00  -0.01
  47   6    -0.02  -0.02   0.05    -0.04  -0.02   0.14    -0.02   0.01   0.01
  48   6     0.00  -0.10  -0.04    -0.03  -0.18  -0.10    -0.01  -0.01  -0.01
  49   6    -0.03   0.04  -0.01    -0.06   0.02  -0.03     0.03   0.09   0.12
  50   6    -0.04   0.01  -0.05    -0.05  -0.00  -0.09    -0.04  -0.11  -0.15
  51   6     0.00   0.07   0.05     0.01   0.08   0.04     0.01   0.05   0.06
  52   6     0.04  -0.09   0.17    -0.02  -0.12  -0.09     0.02   0.01  -0.01
  53   6     0.00   0.03  -0.24     0.03  -0.08   0.07     0.02   0.02   0.07
  54   6     0.04  -0.03   0.07     0.01  -0.04   0.01    -0.00   0.04  -0.03
  55   7     0.02   0.02  -0.02     0.02   0.03   0.08    -0.01   0.02  -0.12
  56   6     0.03   0.01   0.06    -0.02   0.07   0.02     0.02  -0.02  -0.01
  57   6    -0.04  -0.03  -0.00    -0.06   0.08  -0.00     0.06  -0.09   0.02
  58   6     0.01   0.00   0.04    -0.07   0.07  -0.02     0.00  -0.13   0.04
  59   6     0.00  -0.00   0.02     0.05   0.10   0.09    -0.05  -0.12   0.01
  60  16     0.04   0.04  -0.06    -0.03  -0.05   0.03     0.16   0.11  -0.15
  61   8    -0.00  -0.03  -0.06     0.03  -0.09   0.04    -0.01  -0.00  -0.17
  62   8     0.03   0.06   0.02     0.05  -0.11  -0.09    -0.02   0.24   0.12
  63   6    -0.01  -0.02   0.03     0.01   0.02  -0.02     0.01  -0.12   0.05
  64   6    -0.00  -0.02   0.03     0.00   0.02  -0.02    -0.03  -0.03   0.09
  65   6     0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.00   0.03   0.04
  66   6     0.00   0.00  -0.01    -0.01   0.00   0.01     0.03  -0.04  -0.04
  67   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.06   0.01  -0.02
  68   6    -0.03  -0.02   0.02     0.02   0.01  -0.01    -0.08  -0.03   0.04
  69   6    -0.05  -0.03  -0.03    -0.02   0.09   0.03    -0.05  -0.08   0.03
  70   6     0.03   0.01   0.06    -0.12   0.04  -0.06     0.03  -0.01   0.03
  71   1    -0.07  -0.06   0.03     0.05   0.03  -0.01    -0.03   0.03  -0.01
  72   1    -0.07  -0.01   0.06     0.04   0.01  -0.02     0.03   0.00  -0.04
