 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6    -0.02   0.00   0.02     0.03  -0.00  -0.03    -0.03   0.01   0.03
  18   6    -0.00   0.01  -0.01    -0.12   0.09  -0.14     0.12  -0.07   0.09
  19   6    -0.02  -0.03   0.02    -0.20  -0.06  -0.01     0.15   0.05   0.04
  20   6     0.01  -0.03   0.00    -0.00  -0.02   0.03    -0.04   0.01  -0.00
  21   7    -0.00   0.02   0.02     0.04  -0.07  -0.02    -0.01  -0.05  -0.13
  22   6    -0.01  -0.01   0.08     0.04  -0.02   0.31    -0.03  -0.04   0.08
  23   6    -0.08  -0.02  -0.03    -0.01   0.01  -0.13     0.17  -0.01  -0.02
  24   6    -0.04  -0.07   0.03     0.03  -0.02   0.09     0.11   0.10  -0.02
  25   6     0.02  -0.01   0.04     0.01  -0.01  -0.01    -0.02  -0.05   0.10
  26   6     0.03   0.00  -0.01    -0.01   0.01  -0.16    -0.26  -0.06  -0.06
  27   6     0.00   0.04  -0.02     0.00   0.01  -0.08    -0.20  -0.25   0.04
  28   6     0.02  -0.02  -0.01     0.01  -0.01   0.16    -0.18   0.20  -0.05
  29   6    -0.02  -0.03  -0.02     0.01   0.01   0.08    -0.01   0.31   0.05
  30   6    -0.00   0.01   0.08    -0.04   0.02  -0.31    -0.00   0.05   0.09
  31   7    -0.01  -0.01   0.02    -0.07  -0.04   0.02     0.01   0.05  -0.12
  32   6     0.02  -0.03  -0.02    -0.02   0.01  -0.03     0.01  -0.07  -0.01
  33   6     0.02  -0.09  -0.04    -0.05   0.18   0.05    -0.01   0.06   0.04
  34   6    -0.07  -0.05  -0.08     0.10   0.09   0.14     0.03   0.06   0.04
  35   6     0.00   0.03  -0.02     0.04  -0.01  -0.00    -0.02  -0.00   0.02
  36   6     0.01   0.05   0.04    -0.00  -0.03  -0.01     0.01   0.02   0.02
  37   6    -0.00  -0.01   0.04     0.00  -0.00  -0.01    -0.00  -0.01   0.03
  38   6    -0.03   0.03  -0.01     0.03  -0.03   0.01     0.00   0.01   0.01
  39   6     0.03   0.01  -0.01    -0.01  -0.01   0.00     0.03   0.01  -0.01
  40   6    -0.02   0.03   0.00     0.06  -0.17  -0.04     0.04  -0.16  -0.06
  41   6     0.03  -0.01   0.04    -0.09  -0.08  -0.12    -0.02  -0.12  -0.08
  42   6     0.03  -0.00   0.04    -0.13   0.00  -0.11    -0.08   0.04  -0.07
  43   6     0.02  -0.04  -0.00    -0.10   0.16   0.01    -0.08   0.13  -0.01
  44   6     0.01   0.00  -0.03     0.01   0.04   0.01    -0.02  -0.00   0.03
  45   6    -0.02   0.01  -0.01    -0.03   0.02  -0.01    -0.04   0.03  -0.02
  46   6     0.01   0.01  -0.01     0.01   0.03  -0.01     0.02   0.05  -0.02
  47   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.00    -0.01  -0.01  -0.01
  48   6    -0.02   0.01   0.02    -0.02   0.01   0.03    -0.02   0.01   0.03
  49   6    -0.01  -0.01  -0.01     0.15  -0.01   0.13     0.14  -0.02   0.09
  50   6     0.00   0.03   0.02     0.12  -0.16  -0.00     0.09  -0.13   0.03
  51   6     0.02   0.02   0.00    -0.01  -0.02  -0.03    -0.04   0.01  -0.00
  52   6    -0.06   0.06  -0.03     0.01  -0.00   0.13     0.15  -0.09  -0.02
  53   6     0.01   0.08   0.03    -0.04   0.01  -0.09     0.02  -0.15  -0.03
  54   6     0.02  -0.01   0.04    -0.01   0.00   0.01     0.01   0.04   0.11
  55   7     0.03  -0.01  -0.18     0.00   0.00   0.00    -0.02   0.01  -0.10
  56   6    -0.08   0.03  -0.08     0.00   0.00   0.00    -0.01   0.01   0.00
  57   6    -0.09   0.38  -0.12     0.00  -0.00   0.00     0.02   0.06  -0.03
  58   6     0.31   0.25   0.15    -0.00  -0.00   0.00     0.03   0.06   0.05
  59   6     0.04  -0.02   0.13    -0.00  -0.00   0.00     0.05  -0.02  -0.04
  60  16     0.04  -0.01   0.01     0.00   0.00   0.00    -0.00  -0.00   0.01
  61   8     0.01  -0.02   0.02    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  62   8    -0.01   0.01   0.01     0.00  -0.00   0.00     0.00   0.01   0.00
  63   6     0.03   0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  64   6     0.00   0.00  -0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6     0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  66   6    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00   0.01   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.10  -0.40   0.13    -0.00  -0.00  -0.00    -0.01  -0.07   0.05
  70   6    -0.30  -0.25  -0.14    -0.00  -0.00  -0.00    -0.02  -0.05  -0.03
  71   1    -0.00   0.01  -0.01    -0.01   0.00  -0.01     0.00   0.01  -0.00
  72   1    -0.03  -0.00  -0.01    -0.02   0.00  -0.01    -0.01  -0.00  -0.00
  73   1    -0.00   0.01  -0.01    -0.01   0.00  -0.00     0.01   0.00  -0.00
  74   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   1     0.00   0.01  -0.01    -0.00   0.01   0.00     0.01  -0.01  -0.00
  76   1     0.02  -0.02  -0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  77   1     0.01   0.01   0.03     0.00   0.01   0.01     0.00   0.01   0.02
  78   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00   0.01  -0.00     0.00   0.00  -0.01     0.00   0.01   0.01
  80   1    -0.01   0.03  -0.02    -0.01   0.02  -0.04     0.00  -0.03  -0.00
  81   1     0.02   0.01   0.00     0.04   0.02  -0.01    -0.01  -0.03   0.01
  82   1    -0.01   0.01  -0.01    -0.04  -0.02  -0.01     0.04   0.03  -0.03
  83   1     0.01   0.01   0.00     0.04   0.02  -0.01    -0.04  -0.02  -0.01
  84   1     0.00  -0.02  -0.01    -0.00   0.02   0.01    -0.00  -0.03  -0.01
  85   1     0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  86   1     0.01  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
  87   1     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.00   0.02  -0.02
  88   1     0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.01
  89   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01   0.00   0.01
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  91   1    -0.01   0.00   0.01     0.01  -0.00  -0.02    -0.02   0.01   0.03
  92   1     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00   0.00   0.01
  93   1     0.01   0.01   0.01    -0.01   0.02  -0.04     0.03  -0.03   0.01
  94   1    -0.00  -0.00   0.01    -0.05  -0.03  -0.00     0.05   0.00   0.01
  95   1    -0.02   0.00  -0.04    -0.01   0.02  -0.11     0.05   0.01  -0.05
  96   1    -0.02  -0.02  -0.01     0.01  -0.00   0.00     0.02   0.03  -0.04
  97   1    -0.00   0.01  -0.03    -0.00   0.00  -0.05    -0.08  -0.07  -0.03
  98   1    -0.01  -0.01  -0.03     0.01  -0.00   0.05    -0.02   0.10  -0.03
  99   1     0.01  -0.02  -0.00    -0.02   0.04   0.01     0.01   0.03   0.01
 100   1    -0.02  -0.02  -0.01     0.03   0.01   0.04     0.02   0.02   0.00
 101   1    -0.00  -0.01   0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.01  -0.00    -0.00   0.00   0.01    -0.00  -0.01   0.01
 103   1    -0.00  -0.01   0.03     0.00   0.01  -0.01    -0.00  -0.01   0.02
 104   1    -0.03   0.02  -0.01     0.02  -0.01   0.01    -0.01   0.01  -0.00
 105   1    -0.01  -0.00  -0.01     0.01  -0.00   0.00     0.00  -0.01  -0.00
 106   1    -0.00  -0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.01  -0.00
 107   1    -0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.01  -0.01     0.01   0.01  -0.00     0.01   0.00  -0.01
 109   1     0.03   0.01  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 110   1    -0.02  -0.00  -0.01     0.02  -0.04   0.00     0.01  -0.05  -0.04
 111   1    -0.00  -0.02   0.00    -0.02   0.04   0.02    -0.02   0.04  -0.01
 112   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.00
 113   1     0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
 114   1     0.01   0.01  -0.01     0.01   0.02  -0.01     0.01   0.02  -0.01
 115   1     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.01
 116   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
 117   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.01  -0.01   0.01
 118   1     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1    -0.01   0.00   0.01    -0.01   0.00   0.02    -0.01   0.00   0.03
 121   1    -0.00  -0.02   0.01     0.03   0.01   0.04     0.04   0.01   0.01
 122   1    -0.00   0.01   0.01     0.02  -0.05   0.00     0.04  -0.03   0.00
 123   1    -0.02   0.01  -0.04     0.02   0.00   0.11     0.03  -0.03  -0.06
 124   1    -0.01   0.03  -0.01    -0.01   0.00  -0.00    -0.00  -0.04  -0.05
 125   1    -0.03   0.07  -0.06    -0.00  -0.00  -0.00     0.01   0.01  -0.01
 126   1     0.11   0.03   0.03     0.00  -0.00  -0.00     0.00   0.02   0.02
 127   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 128   1     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1     0.07  -0.09   0.03    -0.00  -0.00  -0.00    -0.01  -0.02   0.02
 133   1    -0.07  -0.04  -0.07    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   635.0312               638.4984               638.6773
 Red. masses --    11.1736                10.6274                10.6631
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.9221                 0.0745                 0.3010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.01   0.00   0.00
   2   6    -0.00   0.01  -0.01     0.02  -0.04  -0.04     0.00   0.01  -0.01
   3   6    -0.01   0.02   0.00     0.05  -0.08   0.00    -0.01   0.01   0.00
   4   6    -0.00  -0.01  -0.03    -0.01  -0.01  -0.10    -0.00  -0.00  -0.01
   5   6    -0.00   0.02   0.02    -0.16   0.35   0.37     0.01  -0.00  -0.00
   6   6     0.03   0.07  -0.08     0.05  -0.11  -0.11     0.00  -0.00   0.01
   7   6     0.08   0.08  -0.03    -0.04   0.08   0.09    -0.01  -0.00  -0.00
   8   6    -0.06  -0.06   0.04    -0.01   0.01   0.02    -0.01  -0.00  -0.00
   9   6    -0.07  -0.13   0.10     0.08  -0.19  -0.20    -0.01  -0.01   0.01
  10   6    -0.17  -0.15   0.05     0.03  -0.07  -0.07    -0.01  -0.01   0.01
  11   6     0.18  -0.00   0.07    -0.08   0.18   0.20     0.01  -0.01   0.00
  12   6     0.24   0.05   0.03    -0.03   0.07   0.08     0.01   0.00  -0.00
  13   6    -0.02   0.02   0.04     0.15  -0.35  -0.37    -0.00   0.01   0.01
  14   6    -0.04   0.00  -0.03    -0.02   0.04   0.04     0.01  -0.00   0.00
  15   6    -0.01  -0.03  -0.02     0.04   0.08   0.05     0.00   0.00   0.00
  16   6    -0.00   0.05  -0.04     0.00  -0.00  -0.00     0.00  -0.00   0.00
  17   6    -0.01   0.01   0.01    -0.08   0.01   0.05     0.01  -0.00  -0.01
  18   6    -0.06  -0.00  -0.05    -0.04   0.10   0.10    -0.01   0.00  -0.01
  19   6    -0.07   0.00  -0.01     0.03  -0.08  -0.08    -0.02  -0.01   0.00
  20   6     0.10   0.03   0.02     0.01  -0.01  -0.01     0.00  -0.00   0.01
  21   7     0.03  -0.10  -0.02     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  22   6    -0.04   0.00  -0.02     0.00   0.00  -0.00     0.02   0.01  -0.00
  23   6     0.13   0.04  -0.04     0.00   0.00  -0.00     0.02   0.02  -0.00
  24   6     0.11   0.08   0.02     0.00   0.01   0.00     0.01   0.03   0.00
  25   6    -0.04  -0.05  -0.12    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  26   6    -0.19  -0.07   0.10    -0.00  -0.00   0.00    -0.00  -0.02   0.01
  27   6    -0.18  -0.16  -0.03    -0.00  -0.01   0.00    -0.00  -0.03  -0.00
  28   6    -0.11   0.16   0.12     0.00   0.00   0.00     0.01   0.02   0.00
  29   6    -0.05   0.24  -0.01     0.00   0.01  -0.00     0.02   0.02  -0.00
  30   6    -0.04   0.02  -0.02     0.00  -0.00   0.00     0.01  -0.02   0.00
  31   7     0.08   0.07  -0.02     0.00  -0.00  -0.00     0.02  -0.01  -0.01
  32   6    -0.02   0.09   0.04    -0.00   0.00  -0.00    -0.02  -0.00   0.02
  33   6     0.03  -0.10  -0.04    -0.00   0.00   0.00    -0.09  -0.04   0.08
  34   6    -0.03  -0.08  -0.07     0.00   0.00  -0.00     0.10   0.06  -0.11
  35   6     0.01  -0.01   0.00    -0.00  -0.00   0.01    -0.32  -0.21   0.38
  36   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.03   0.02  -0.05
  37   6     0.00   0.01  -0.02     0.00   0.00  -0.00    -0.00   0.02  -0.11
  38   6    -0.02   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.00
  39   6    -0.03  -0.01   0.00    -0.00  -0.00   0.00     0.09   0.04  -0.00
  40   6    -0.05   0.23   0.07     0.00   0.00   0.00     0.06   0.06  -0.07
  41   6     0.01   0.14   0.12     0.00   0.00  -0.00     0.16   0.13  -0.20
  42   6     0.16  -0.10   0.05    -0.00  -0.00   0.00    -0.15  -0.10   0.20
  43   6     0.17  -0.19   0.01    -0.00  -0.00   0.00    -0.06  -0.05   0.07
  44   6    -0.05  -0.01   0.06     0.00   0.00  -0.00     0.31   0.21  -0.36
  45   6    -0.04   0.03  -0.03     0.00  -0.00   0.00    -0.03  -0.03   0.04
  46   6     0.00   0.03  -0.02    -0.00  -0.00   0.00    -0.01  -0.09   0.04
  47   6    -0.03  -0.04  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.07   0.03   0.05
  49   6    -0.05   0.04  -0.05    -0.00  -0.00  -0.00    -0.10  -0.06   0.09
  50   6    -0.06   0.04  -0.01    -0.00   0.00  -0.00     0.06   0.07  -0.08
  51   6     0.06  -0.09   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  52   6     0.08  -0.11  -0.04     0.00  -0.01  -0.00    -0.00  -0.02  -0.01
  53   6     0.04  -0.14   0.02    -0.00  -0.01   0.00    -0.02  -0.03   0.01
  54   6    -0.00   0.07  -0.12    -0.00   0.01  -0.00    -0.01   0.03  -0.00
  55   7    -0.03   0.01   0.07    -0.01   0.00  -0.00    -0.03   0.01  -0.01
  56   6    -0.02   0.01   0.03    -0.00   0.00   0.00    -0.01   0.00   0.01
  57   6     0.04   0.00  -0.03     0.00   0.00  -0.00     0.02   0.01  -0.01
  58   6    -0.02   0.02   0.04    -0.00   0.00   0.00    -0.00   0.02   0.02
  59   6     0.04  -0.01  -0.05     0.00  -0.00  -0.00     0.02  -0.01  -0.02
  60  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   8     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.03  -0.01   0.04    -0.00  -0.00   0.00    -0.01  -0.02   0.02
  70   6     0.03  -0.02  -0.03     0.00  -0.00  -0.00     0.01  -0.02  -0.02
  71   1    -0.01  -0.00  -0.00    -0.04   0.01   0.00     0.00  -0.00   0.00
  72   1     0.01   0.00   0.00    -0.00   0.01   0.01     0.01   0.00   0.00
  73   1    -0.01  -0.00   0.00     0.02   0.02   0.02    -0.00  -0.00   0.00
  74   1     0.00  -0.00   0.00     0.02  -0.06   0.01    -0.00   0.00   0.00
  75   1    -0.00   0.01   0.00     0.01  -0.04   0.01    -0.00   0.00   0.00
  76   1    -0.00   0.01   0.00    -0.01   0.01   0.03    -0.00   0.01   0.00
  77   1     0.00  -0.00  -0.01    -0.00   0.03   0.01    -0.00  -0.00  -0.01
  78   1     0.00  -0.00  -0.01     0.00   0.01  -0.07    -0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.01     0.00   0.01  -0.04    -0.00  -0.00  -0.00
  80   1     0.01   0.01  -0.03     0.06  -0.13  -0.13     0.00   0.00   0.00
  81   1     0.02   0.03  -0.02     0.01  -0.02  -0.02    -0.00   0.00  -0.00
  82   1    -0.04  -0.06   0.02     0.02  -0.05  -0.06    -0.00  -0.01   0.01
  83   1     0.09  -0.01   0.02    -0.03   0.06   0.07     0.00  -0.00  -0.00
  84   1    -0.00  -0.03  -0.01     0.02  -0.02  -0.01    -0.00   0.00   0.00
  85   1     0.00  -0.01   0.00     0.04   0.05   0.03    -0.00  -0.00  -0.00
  86   1     0.01   0.00   0.01     0.03   0.03   0.02    -0.00   0.00  -0.00
  87   1     0.00   0.02  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.01  -0.01     0.01   0.01  -0.03    -0.00  -0.00   0.00
  89   1     0.00   0.01  -0.01    -0.00  -0.04   0.00    -0.00   0.00  -0.00
  90   1     0.01  -0.00   0.00    -0.06   0.01   0.02     0.00  -0.00  -0.00
  91   1    -0.01   0.01   0.03    -0.01  -0.02  -0.03     0.00  -0.00  -0.00
  92   1     0.02  -0.00  -0.00    -0.04  -0.00   0.01     0.00  -0.00  -0.00
  93   1    -0.01  -0.01  -0.02    -0.05   0.13   0.13     0.00  -0.00  -0.01
  94   1    -0.03   0.01  -0.02    -0.01   0.02   0.02    -0.00  -0.00  -0.00
  95   1     0.05   0.02   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  96   1     0.05   0.02   0.04     0.00   0.00   0.00     0.01   0.01   0.00
  97   1    -0.07  -0.05   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  98   1    -0.03   0.08   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  99   1    -0.00  -0.04  -0.02    -0.00   0.00  -0.00     0.02   0.01  -0.02
 100   1    -0.01  -0.02  -0.02     0.00   0.00  -0.00     0.12   0.07  -0.13
 101   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.07
 102   1     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.04
 103   1     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.02  -0.02   0.00
 104   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
 105   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.01  -0.03   0.02
 106   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.03   0.02   0.01
 107   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.05   0.04   0.01
 108   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.03   0.03   0.01
 109   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.03
 110   1    -0.00   0.08   0.03     0.00   0.00  -0.00     0.05   0.04  -0.05
 111   1     0.08  -0.05   0.01    -0.00  -0.00   0.00    -0.05  -0.04   0.06
 112   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.06   0.03
 113   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.01  -0.04   0.01
 114   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.02  -0.00  -0.01
 115   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.03
 116   1    -0.01  -0.02  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.02   0.03   0.01
 118   1     0.02  -0.01  -0.00    -0.00   0.00  -0.00    -0.03   0.02   0.01
 119   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.05   0.03   0.03
 120   1    -0.02  -0.00   0.03     0.00   0.00  -0.00     0.01   0.02  -0.03
 121   1     0.00   0.02  -0.03    -0.00  -0.00   0.00    -0.11  -0.08   0.12
 122   1    -0.03   0.01  -0.02    -0.00   0.00   0.00    -0.02  -0.01   0.02
 123   1     0.02  -0.04   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.03  -0.05   0.04     0.00  -0.00   0.00     0.00  -0.01   0.00
 125   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.02   0.01   0.02    -0.00   0.00   0.00    -0.00   0.01   0.01
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 132   1    -0.02   0.00   0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 133   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   641.0770               643.9631               657.7596
 Red. masses --    11.2858                11.0253                10.3008
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4825                 8.6018                 5.3502
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.02   0.01     0.02   0.02  -0.01    -0.01  -0.00  -0.00
   2   6     0.03   0.06  -0.05     0.01   0.04  -0.04    -0.00  -0.01   0.01
   3   6    -0.04   0.06   0.01    -0.03   0.05   0.01     0.01  -0.01  -0.00
   4   6    -0.00  -0.01  -0.06    -0.00  -0.01  -0.06     0.00   0.00   0.01
   5   6     0.03  -0.01   0.01     0.02   0.00   0.02    -0.00   0.00  -0.01
   6   6    -0.00  -0.07   0.07     0.03   0.04  -0.03     0.00   0.01  -0.01
   7   6    -0.14  -0.06  -0.01     0.01   0.03  -0.04     0.04   0.01   0.01
   8   6    -0.04   0.02  -0.03    -0.10  -0.07   0.02     0.01  -0.01   0.01
   9   6    -0.05  -0.01  -0.01    -0.11  -0.14   0.09     0.01  -0.00   0.01
  10   6     0.03  -0.01   0.03    -0.18  -0.17   0.08    -0.01  -0.00  -0.00
  11   6    -0.06  -0.03   0.01     0.18   0.00   0.07     0.02   0.01  -0.00
  12   6    -0.04   0.01  -0.04     0.24   0.06   0.04     0.01  -0.01   0.01
  13   6     0.00   0.03  -0.01    -0.01  -0.01   0.02     0.00  -0.01   0.01
  14   6     0.08  -0.01   0.04    -0.03   0.00  -0.02    -0.02   0.00  -0.01
  15   6     0.02   0.06   0.03    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  16   6     0.01  -0.06   0.06    -0.00   0.04  -0.04    -0.00   0.01  -0.01
  17   6     0.05  -0.01  -0.05    -0.01   0.01   0.00    -0.01   0.00   0.01
  18   6    -0.05   0.03  -0.06    -0.07   0.00  -0.04     0.01  -0.00   0.01
  19   6    -0.12  -0.08   0.04    -0.07  -0.02  -0.03     0.03   0.02  -0.01
  20   6    -0.02  -0.05   0.03     0.11   0.03   0.02     0.00   0.02  -0.01
  21   7     0.11   0.05  -0.02     0.02  -0.00   0.06    -0.03  -0.01   0.01
  22   6     0.19   0.08   0.02    -0.02   0.05  -0.35    -0.05  -0.01  -0.01
  23   6     0.03   0.13  -0.01     0.01   0.04   0.11     0.01  -0.03   0.00
  24   6    -0.01   0.18   0.02    -0.01   0.04  -0.07     0.03  -0.08  -0.01
  25   6    -0.17  -0.07   0.02    -0.02  -0.02  -0.01     0.06   0.00  -0.01
  26   6     0.10  -0.12  -0.03     0.02  -0.03   0.19     0.01   0.01   0.02
  27   6     0.11  -0.11  -0.03    -0.00   0.00   0.06    -0.02   0.05   0.01
  28   6     0.15   0.03  -0.01    -0.02   0.00  -0.18    -0.01  -0.01  -0.02
  29   6     0.16   0.02  -0.02     0.02   0.01  -0.07     0.03   0.01  -0.00
  30   6     0.11  -0.18  -0.02     0.06  -0.01   0.35     0.03  -0.02   0.00
  31   7     0.06  -0.11  -0.02    -0.01   0.01  -0.06     0.01  -0.02  -0.00
  32   6    -0.05   0.02  -0.03     0.03  -0.11  -0.03    -0.01  -0.00  -0.01
  33   6    -0.08   0.14  -0.01     0.01   0.04   0.04    -0.01   0.02  -0.00
  34   6     0.03   0.04   0.08    -0.00   0.05   0.03     0.00   0.01   0.01
  35   6     0.07   0.02  -0.03    -0.01   0.02  -0.02     0.00   0.00   0.00
  36   6    -0.02  -0.07  -0.05     0.01   0.03   0.03    -0.00  -0.01  -0.00
  37   6     0.00   0.01  -0.06    -0.00  -0.01   0.05     0.00   0.00  -0.01
  38   6     0.05  -0.06   0.01    -0.00   0.02   0.01     0.01  -0.01   0.00
  39   6    -0.08  -0.03   0.01     0.05   0.02  -0.01    -0.01  -0.00   0.00
  40   6     0.02   0.01   0.04     0.04  -0.23  -0.09     0.01  -0.01   0.00
  41   6    -0.05   0.04   0.02    -0.00  -0.17  -0.09    -0.00  -0.00  -0.01
  42   6    -0.00   0.07  -0.01    -0.14   0.11  -0.06    -0.01   0.01  -0.00
  43   6    -0.02   0.01  -0.04    -0.16   0.19  -0.03    -0.01   0.00  -0.01
  44   6    -0.05  -0.05   0.03     0.00  -0.02  -0.02    -0.00  -0.00  -0.00
  45   6     0.08  -0.04   0.03     0.03  -0.02   0.02     0.01  -0.01   0.00
  46   6    -0.02  -0.05   0.02    -0.00  -0.02   0.01    -0.00  -0.01   0.00
