 NM
 UV
 MMASS
   440.521200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5268     0.000000     0.000000     0.000000     0.000000
   2    3.7938     0.000000     0.000000     0.000000     0.000000
   3    3.9069     0.000000     0.000000     0.000000     0.000000
   4    4.1107     0.000000     0.000000     0.000000     0.000000
   5    4.1683     0.000000     0.000000     0.000000     0.000000
   6    4.2226     0.000000     0.000000     0.000000     0.000000
   7    4.2910     0.000000     0.000000     0.000000     0.000000
   8    4.3068     0.000000     0.000000     0.000000     0.000000
   9    4.3572     0.000000     0.000000     0.000000     0.000000
  10    4.4076     0.000000     0.000000     0.000000     0.000000
  11    4.4404     0.000000     0.000000     0.000000     0.000000
  12    4.5096     0.000000     0.000000     0.000000     0.000000
  13    4.5262     0.000000     0.000000     0.000000     0.000000
  14    4.7067     0.000000     0.000000     0.000000     0.000000
  15    4.8902     0.000000     0.000000     0.000000     0.000000
  16    5.0635     0.000000     0.000000     0.000000     0.000000
  17    5.1776     0.000000     0.000000     0.000000     0.000000
  18    5.2395     0.000000     0.000000     0.000000     0.000000
  19    5.2396     0.000000     0.000000     0.000000     0.000000
  20    5.2518     0.000000     0.000000     0.000000     0.000000
  21    5.2895     0.000000     0.000000     0.000000     0.000000
  22    5.3274     0.000000     0.000000     0.000000     0.000000
  23    5.3841     0.000000     0.000000     0.000000     0.000000
  24    5.5181     0.000000     0.000000     0.000000     0.000000
  25    5.6155     0.000000     0.000000     0.000000     0.000000
  26    5.9453     0.000000     0.000000     0.000000     0.000000
  27    6.0358     0.000000     0.000000     0.000000     0.000000
  28    6.0874     0.000000     0.000000     0.000000     0.000000
  29    6.1121     0.000000     0.000000     0.000000     0.000000
  30    6.1752     0.000000     0.000000     0.000000     0.000000
  31    6.1954     0.000000     0.000000     0.000000     0.000000
  32    6.3426     0.000000     0.000000     0.000000     0.000000
  33    6.3442     0.000000     0.000000     0.000000     0.000000
  34    6.3645     0.000000     0.000000     0.000000     0.000000
  35    6.3753     0.000000     0.000000     0.000000     0.000000
  36    6.3907     0.000000     0.000000     0.000000     0.000000
  37    6.4218     0.000000     0.000000     0.000000     0.000000
  38    6.5684     0.000000     0.000000     0.000000     0.000000
  39    6.6065     0.000000     0.000000     0.000000     0.000000
  40    6.6136     0.000000     0.000000     0.000000     0.000000
  41    6.7144     0.000000     0.000000     0.000000     0.000000
  42    6.7387     0.000000     0.000000     0.000000     0.000000
  43    6.8303     0.000000     0.000000     0.000000     0.000000
  44    6.9383     0.000000     0.000000     0.000000     0.000000
  45    6.9423     0.000000     0.000000     0.000000     0.000000
  46    6.9528     0.000000     0.000000     0.000000     0.000000
  47    6.9705     0.000000     0.000000     0.000000     0.000000
  48    6.9807     0.000000     0.000000     0.000000     0.000000
  49    6.9854     0.000000     0.000000     0.000000     0.000000
  50    6.9953     0.000000     0.000000     0.000000     0.000000
  51    7.0035     0.000000     0.000000     0.000000     0.000000
  52    7.0089     0.000000     0.000000     0.000000     0.000000
  53    7.0199     0.000000     0.000000     0.000000     0.000000
  54    7.0774     0.000000     0.000000     0.000000     0.000000
  55    7.0996     0.000000     0.000000     0.000000     0.000000
  56    7.1074     0.000000     0.000000     0.000000     0.000000
  57    7.1672     0.000000     0.000000     0.000000     0.000000
  58    7.1701     0.000000     0.000000     0.000000     0.000000
  59    7.2356     0.000000     0.000000     0.000000     0.000000
  60    7.2488     0.000000     0.000000     0.000000     0.000000
