 NM
 UV
 MMASS
   514.585000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2067     0.060161     0.024590    25.307163    20.160265
   2    3.8381     0.405170     0.238516   -36.756550   -30.318946
   3    3.8966     0.000368     0.000473     1.053866     1.502491
   4    3.9481     0.017535     0.015666    -8.267949    -4.173528
   5    4.1388     0.002019     0.006398    25.674641    55.952730
   6    4.1881     0.000313     0.000660     1.180399     2.255784
   7    4.2991     0.283758     0.112742   -62.236107   -40.100709
   8    4.4131     0.005024     0.002249    -2.642487    -2.138168
   9    4.5463     0.011199     0.010023     4.763932     7.074431
  10    4.5739     0.000655     0.000789    -0.127611     0.031424
  11    4.6092     0.000608     0.000593     2.381550     1.691927
  12    4.6587     0.010963     0.040718    11.592421    15.533581
  13    4.6865     0.013535     0.206080    -8.092368     5.916851
  14    4.7878     0.146145     0.077358   -51.580073   -25.729613
  15    4.9479     0.203927     0.121589   -42.665408   -42.764416
  16    5.0038     0.216788     0.136411  -364.931609  -289.582855
  17    5.0602     0.169151     0.087247   298.352234   212.029487
  18    5.0728     0.445278     0.249067   121.069078    67.322303
  19    5.2724     0.031203     0.016397    17.442147    16.450307
  20    5.3398     0.344352     0.232316    -8.660107    -9.441522
  21    5.3564     0.023848     0.014290    -8.631690    -9.637788
  22    5.3774     0.031049     0.022821     2.431792     4.243948
  23    5.3872     0.018485     0.017738    19.311347    19.217850
  24    5.4085     0.143351     0.073633    14.692134    -2.203332
  25    5.5498     0.024369     0.007816    -3.759454     4.951663
  26    5.6042     0.434860     0.213655  -129.599373  -107.072608
  27    5.6290     0.312747     0.150349   161.880970   114.191526
  28    5.6592     0.025498     0.019082    29.637012    31.197862
  29    5.7545     0.010075     0.006600   -16.201758     9.085958
  30    5.8284     0.089605     0.045072    30.780101    20.812333
  31    5.8582     0.305891     0.147549    73.956246    58.014945
  32    5.8695     0.017733     0.028055     0.670197     2.165370
  33    5.8883     0.038430     0.067759    83.006101    51.769990
  34    5.9101     0.032976     0.036878   -12.026648   -39.395792
  35    5.9194     0.031704     0.040720   -47.309732   -12.130636
  36    5.9573     0.024815     0.016719    44.556952    40.938326
  37    5.9793     0.036264     0.030521   -89.992987   -74.505684
  38    6.0458     0.036167     0.024213   -20.243958    -9.803675
  39    6.0947     0.225511     0.131724   -12.138594    -4.492999
  40    6.1628     0.143812     0.065389   -20.738598    -1.763041
  41    6.1725     0.046955     0.019140   -11.932246    -7.004920
  42    6.1826     0.023085     0.034785    27.103993    66.380513
  43    6.1940     0.016415     0.021730   -44.722925    36.265107
  44    6.2454     0.048299     0.049464    43.896607    46.420918
  45    6.2836     0.081750     0.029228  -112.536911   -32.369338
  46    6.3160     0.112986     0.067697   105.105410    77.936848
  47    6.3495     0.095075     0.031668    -3.968309    -1.899605
  48    6.3797     0.007315     0.035590     4.328924   -29.599177
  49    6.4039     0.075520     0.025630   -29.557428    -2.362164
  50    6.4141     0.315556     0.201605   -28.338855   -23.938790
  51    6.4476     0.001687     0.056453    16.511229   -93.862155
  52    6.4513     0.016836     0.004182     9.511462    -1.673205
  53    6.4645     0.001532     0.006731     5.971268     6.781565
  54    6.5087     0.019061     0.031052    74.382137   -91.035148
  55    6.5408     0.076021     0.033041     1.076712     0.799276
  56    6.5454     0.045447     0.027986    22.177169   -22.138724
  57    6.5797     0.080204     0.049593     4.034837    -0.157811
  58    6.5957     0.009765     0.011215     3.091864    -6.952127
  59    6.6329     0.019809     0.013279     4.752691   -16.779188
  60    6.6513     0.017906     0.032439    10.045044     7.726066
  61    6.6796     0.032218     0.025564    -6.319266    22.611584
  62    6.7652     0.221703     0.133516  -103.328463   -80.837204
  63    6.7893     0.211181     0.145705   116.801038   101.098385
  64    6.8005     0.008226     0.002664    10.052240     5.096194
  65    6.8133     0.033251     0.023116    22.951690    18.825838
  66    6.8270     0.006179     0.006168    -5.856252    -3.885108
  67    6.8494     0.026156     0.022535    17.950229    37.435796
  68    6.8741     0.030602     0.024972   136.031998   123.428911
  69    6.9177     0.097596     0.051045    47.186085    53.746837
  70    6.9301     0.021048     0.007424     5.593986     4.057256
  71    6.9461     0.025625     0.008472   -49.453829   -30.777764
  72    6.9766     0.019013     0.021746    28.899560    20.971387
  73    6.9954     0.013205     0.011447    42.942923    40.263763
  74    7.0124     0.070796     0.027257   182.105136   108.194462
  75    7.0405     0.023452     0.007733   -31.877042   -28.309782
  76    7.0606     0.114024     0.051936    32.266183    23.248125
  77    7.0740     0.021253     0.020420    25.343090    26.639828
  78    7.1053     0.053192     0.045688    67.022122    55.504896
  79    7.1078     0.001743     0.000245    12.187087     0.771823
  80    7.1165     0.075095     0.049069   -28.544049   -26.763989
  81    7.1344     0.065672     0.027990     2.897634   -64.666613
  82    7.1587     0.074637     0.051009  -151.380760  -117.614638
  83    7.1981     0.131019     0.078250   -62.598084   -40.339605
  84    7.2141     0.036266     0.021462     2.239205     7.098367
  85    7.2199     0.081075     0.040641   -78.050495   -55.414939
  86    7.2295     0.027444     0.020448     9.693766    11.443837
  87    7.2519     0.035017     0.022359   -49.620956   -36.060261
  88    7.2612     0.088472     0.039346  -102.797477   -67.686490
  89    7.2736     0.043401     0.029298   -39.375729   -28.156502
  90    7.2797     0.027872     0.019780   -35.559884   -33.030681
  91    7.2893     0.106141     0.058905    47.813909    30.114697
  92    7.3281     0.012115     0.006929    54.023934    39.061924
  93    7.3460     0.017322     0.005709   -32.366103    -9.901948
  94    7.3723     0.011885     0.006258   -23.331072   -12.950795
  95    7.3772     0.027378     0.012911     5.952010     5.748766
  96    7.4039     0.018917     0.015453    19.680188    16.527400
  97    7.4394     0.016822     0.010405   -28.411770   -23.921490
  98    7.4466     0.007227     0.001848   -32.817504   -11.575966
  99    7.4660     0.025945     0.011317   -34.600268   -21.366078
 100    7.5185     0.033759     0.017911    66.992331    58.429663
 101    7.5246     0.042413     0.040948   -44.333499   -51.181917
