 NM
 VELO
 MMASS
   963.150599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2541     0.000000     0.000000     0.000000     0.000000
   2    2.8319     0.000000     0.000000     0.000000     0.000000
   3    2.8827     0.000000     0.000000     0.000000     0.000000
   4    3.5619     0.000000     0.000000     0.000000     0.000000
   5    3.6641     0.000000     0.000000     0.000000     0.000000
   6    3.7857     0.000000     0.000000     0.000000     0.000000
   7    3.8149     0.000000     0.000000     0.000000     0.000000
   8    3.8813     0.000000     0.000000     0.000000     0.000000
   9    3.8991     0.000000     0.000000     0.000000     0.000000
  10    4.0088     0.000000     0.000000     0.000000     0.000000
  11    4.0443     0.000000     0.000000     0.000000     0.000000
  12    4.0716     0.000000     0.000000     0.000000     0.000000
  13    4.2243     0.000000     0.000000     0.000000     0.000000
  14    4.2463     0.000000     0.000000     0.000000     0.000000
  15    4.5833     0.000000     0.000000     0.000000     0.000000
  16    4.6170     0.000000     0.000000     0.000000     0.000000
  17    4.6889     0.000000     0.000000     0.000000     0.000000
  18    4.7018     0.000000     0.000000     0.000000     0.000000
  19    4.7406     0.000000     0.000000     0.000000     0.000000
  20    4.8137     0.000000     0.000000     0.000000     0.000000
  21    4.8478     0.000000     0.000000     0.000000     0.000000
  22    4.8947     0.000000     0.000000     0.000000     0.000000
  23    4.9149     0.000000     0.000000     0.000000     0.000000
  24    4.9485     0.000000     0.000000     0.000000     0.000000
  25    4.9501     0.000000     0.000000     0.000000     0.000000
  26    4.9953     0.000000     0.000000     0.000000     0.000000
  27    5.0241     0.000000     0.000000     0.000000     0.000000
  28    5.0616     0.000000     0.000000     0.000000     0.000000
  29    5.0638     0.000000     0.000000     0.000000     0.000000
  30    5.1002     0.000000     0.000000     0.000000     0.000000
  31    5.1157     0.000000     0.000000     0.000000     0.000000
  32    5.1569     0.000000     0.000000     0.000000     0.000000
  33    5.1699     0.000000     0.000000     0.000000     0.000000
  34    5.1821     0.000000     0.000000     0.000000     0.000000
  35    5.1934     0.000000     0.000000     0.000000     0.000000
  36    5.1952     0.000000     0.000000     0.000000     0.000000
  37    5.2008     0.000000     0.000000     0.000000     0.000000
  38    5.2368     0.000000     0.000000     0.000000     0.000000
  39    5.2589     0.000000     0.000000     0.000000     0.000000
  40    5.2885     0.000000     0.000000     0.000000     0.000000
  41    5.3094     0.000000     0.000000     0.000000     0.000000
  42    5.3222     0.000000     0.000000     0.000000     0.000000
  43    5.3309     0.000000     0.000000     0.000000     0.000000
  44    5.3338     0.000000     0.000000     0.000000     0.000000
  45    5.3496     0.000000     0.000000     0.000000     0.000000
  46    5.3741     0.000000     0.000000     0.000000     0.000000
  47    5.3885     0.000000     0.000000     0.000000     0.000000
  48    5.4068     0.000000     0.000000     0.000000     0.000000
  49    5.4599     0.000000     0.000000     0.000000     0.000000
  50    5.4679     0.000000     0.000000     0.000000     0.000000
  51    5.4777     0.000000     0.000000     0.000000     0.000000
  52    5.5341     0.000000     0.000000     0.000000     0.000000
  53    5.5433     0.000000     0.000000     0.000000     0.000000
  54    5.5554     0.000000     0.000000     0.000000     0.000000
  55    5.5953     0.000000     0.000000     0.000000     0.000000
  56    5.6230     0.000000     0.000000     0.000000     0.000000
  57    5.6358     0.000000     0.000000     0.000000     0.000000
  58    5.6498     0.000000     0.000000     0.000000     0.000000
  59    5.6652     0.000000     0.000000     0.000000     0.000000
  60    5.6907     0.000000     0.000000     0.000000     0.000000
  61    5.6953     0.000000     0.000000     0.000000     0.000000
  62    5.6994     0.000000     0.000000     0.000000     0.000000
  63    5.7057     0.000000     0.000000     0.000000     0.000000
  64    5.7322     0.000000     0.000000     0.000000     0.000000
  65    5.7347     0.000000     0.000000     0.000000     0.000000
  66    5.7911     0.000000     0.000000     0.000000     0.000000
  67    5.8317     0.000000     0.000000     0.000000     0.000000
  68    5.8346     0.000000     0.000000     0.000000     0.000000
  69    5.8568     0.000000     0.000000     0.000000     0.000000
  70    5.9006     0.000000     0.000000     0.000000     0.000000
  71    5.9294     0.000000     0.000000     0.000000     0.000000
  72    5.9367     0.000000     0.000000     0.000000     0.000000
  73    5.9785     0.000000     0.000000     0.000000     0.000000
  74    6.0007     0.000000     0.000000     0.000000     0.000000
  75    6.0080     0.000000     0.000000     0.000000     0.000000
  76    6.0457     0.000000     0.000000     0.000000     0.000000
  77    6.0695     0.000000     0.000000     0.000000     0.000000
  78    6.1119     0.000000     0.000000     0.000000     0.000000
  79    6.1161     0.000000     0.000000     0.000000     0.000000
  80    6.1181     0.000000     0.000000     0.000000     0.000000
  81    6.1251     0.000000     0.000000     0.000000     0.000000
  82    6.2001     0.000000     0.000000     0.000000     0.000000
  83    6.2248     0.000000     0.000000     0.000000     0.000000
  84    6.2405     0.000000     0.000000     0.000000     0.000000
  85    6.2881     0.000000     0.000000     0.000000     0.000000
  86    6.3190     0.000000     0.000000     0.000000     0.000000
  87    6.3378     0.000000     0.000000     0.000000     0.000000
  88    6.3403     0.000000     0.000000     0.000000     0.000000
  89    6.3602     0.000000     0.000000     0.000000     0.000000
  90    6.3639     0.000000     0.000000     0.000000     0.000000
  91    6.3707     0.000000     0.000000     0.000000     0.000000
