 NM
 VELO
 MMASS
   963.150599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2120     0.743697     0.210346     9.998644     6.829441
   2    3.6408     0.360338     0.022640    25.960183    22.101875
   3    3.7193     0.230886     0.017295   -28.896445   -20.253574
   4    3.7553     0.042008     0.013014    -9.288292    -5.053686
   5    3.7694     0.008155     0.000121     3.575079     1.054644
   6    3.8031     0.019403     0.007666     0.662737     0.290899
   7    4.4254     1.557961     0.366982  -309.461772  -219.480029
   8    4.4602     0.503372     0.115493   203.495857   143.551886
   9    4.5285     0.005686     0.001295   205.079918   143.559086
  10    4.6247     0.113065     0.017640   -45.780922   -30.127787
  11    4.7297     0.001547     0.000437    -0.319993    -0.186927
  12    4.8393     0.391237     0.111956     7.648517    54.679524
  13    4.8684     0.340859     0.078446    -4.062624   -49.418108
  14    4.9616     0.002816     0.000923   -18.709258   -16.284390
  15    4.9768     0.028844     0.012295    35.528408    24.369082
  16    5.0047     0.131292     0.039303   -12.861771    -8.916171
  17    5.0393     0.015254     0.004035     3.359918     1.598785
  18    5.0556     0.058265     0.023969     9.201437     6.785884
  19    5.0665     0.012933     0.004443     1.781909     2.736289
  20    5.0834     0.027710     0.005508   -11.681323    -7.810179
  21    5.1326     0.004814     0.001419     0.677153     0.363312
  22    5.1474     0.007233     0.002615    -3.984606    -2.359854
  23    5.1908     0.061694     0.013545    -4.591816     0.030154
  24    5.2194     0.025353     0.008404     1.865466    -0.315387
  25    5.2289     0.132940     0.036903    25.768807    16.369701
  26    5.2444     0.102728     0.026274   -29.982631   -19.048154
  27    5.3133     0.011484     0.005244    23.412606    13.453476
  28    5.3283     0.056981     0.011512    -9.338152    -8.893712
  29    5.3448     0.068305     0.022728   -11.847429    -5.876622
  30    5.4564     0.000566     0.000139    -2.705251     1.398702
  31    5.4787     0.056126     0.017518   -11.557157    -3.248739
  32    5.4849     0.030548     0.008432     2.013142    -0.316132
  33    5.5116     0.177440     0.047608    31.149239    37.744937
  34    5.5323     0.004396     0.001521    32.769833   -11.990140
  35    5.5493     0.022872     0.003313   -13.128643    -7.525996
  36    5.6301     0.006134     0.000181     0.152519     0.754833
  37    5.6542     0.012756     0.006851    -0.158514     3.075637
  38    5.6640     0.013675     0.002008    -1.076536    -3.413090
  39    5.6763     0.153431     0.025944    61.675538    40.067476
  40    5.6806     0.099522     0.021983    22.739139    11.626552
  41    5.7269     0.421073     0.080750   -70.148579   -48.605115
  42    5.7292     0.523963     0.085119    49.709715    45.553968
  43    5.7631     1.425768     0.203863   -35.823420   -29.299399
  44    5.7764     0.578429     0.147794    61.574898    31.488880
  45    5.7962     0.234709     0.079604   -44.113717   -24.667265
  46    5.8455     0.073620     0.026674   -12.937414    -8.691770
  47    5.9012     0.343063     0.047548    28.427160    40.951061
  48    5.9098     0.042814     0.011658   -34.623324   -41.780394
  49    5.9438     0.481919     0.094805   -13.339855    -3.878498
  50    5.9575     0.041043     0.019636   -59.150942   -19.519015
  51    5.9840     0.051448     0.020723    28.480108    22.956696
  52    6.0028     0.003845     0.000444     9.246435     3.885159
  53    6.0173     0.015799     0.002507     2.178163     0.652828
  54    6.0264     0.021329     0.007347    10.448465     9.214382
  55    6.0337     0.050708     0.015935     2.021477    -4.215127
  56    6.0560     0.127461     0.030824    -8.519218    -5.882129
  57    6.0928     0.505213     0.192076   200.539819    15.454790
  58    6.1134     0.154220     0.030308  -112.642510    30.358957
  59    6.1161     0.000971     0.002569     3.514930    -2.754177
  60    6.1188     0.001343     0.001073     2.231812    10.844939
  61    6.1358     0.151472     0.035046   105.595659  -155.380806
  62    6.1442     0.298913     0.083213  -337.372516    18.245439
